text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שמיעת טיעונים לעונש ובטרם מתן גזר דין, התקבלה תכנית של""צ בהיקף של 400 שעות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה פסיקה לגבי הענישה הנוהגת (טמ/1), וכן פסיקה לביסוס טיעוניה המתייחסים לבקשת הנאשם לביטול הרשעתו (טמ/2).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה ראיות לעונש אשר יפורטו להלן:",0,0,0,1,0,0,0,0,0,0,0
"מסמכים בהם התייחסות גב' נטע אביאני הרמן, פסיכולוגית קלינית המטפלת בנאשם (להלן: ""הפסיכולוגית"") (טמ/1).",0,0,0,1,0,0,0,0,0,0,0
"ממסמכים אלה עולה כי הנאשם פנה לקבלת טיפול לאחר שהשתתף במסיבת ה""נובה"" בקיבוץ רעים ב-7 לאוקטובר, ומטופל נפשית באמצעות נוהל חרדה במימון הביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0
הפסיכולוגית פירטה כי הנאשם נמצא זכאי ל-12 פגישות טיפוליות אך לאור מורכבות מצבו קיבל אישור ל-12 טיפולים נוספים.,0,1,0,0,0,0,0,0,0,0,0
"במסמכים אלה התייחסה הפסיכולוגית לחוויה הקשה שעבר הנאשם ב-7 לאוקטובר, וכן פירטה בהרחבה את המצוקות והתסמינים אותם חווה הנאשם בעקבותיה, אשר לא יפורטו כאן בשל צנעת הפרט.",0,1,0,0,0,0,0,0,0,0,0
"להערכתה, הנאשם זקוק להכרה בנכות על רקע פעולות איבה ומתן סיוע לנאשם בכל דרך אפשרית.",0,0,0,1,0,0,0,0,0,0,0
"מכתב מטעם מעסיקו של הנאשם, מנהל צוות בתחום מערכות אבטחת מידע והצפנה בחברת MESSAGANET (טנ/2).",0,1,0,0,0,0,0,0,0,0,0
"במכתבו, פירט המעסיק אודות שירותיה של החברה אשר מסופקים בין היתר, לחברות ביטחוניות, חברות ממשלתיות וחברות תשתיות אסטרטגיות.",0,0,0,1,0,0,0,0,0,0,0
"חברות אלה שולחות לצוות החברה בשלב הראשון שאלון בטחוני, ובשלב השני מבצעות מבדקי אמינות וזאת כתנאי לכניסה למשרדיהם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הנאשם מסורב כניסה לאותן החברות וזאת בשל ניהול ההליך הנדון בבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"המעסיק פירט את המשמעויות הנובעות מסירוב כניסת הנאשם לאותן חברות, המתבטאות בין היתר בשכרו של הנאשם, יכולתו להמשיך למלא את תפקידו וכן אפשרויות קידומו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין המעסיק, כי אף אם הנאשם ירצה לעסוק בתחום בחברה אחרת, הרשעתו בפלילים לא תאפשר לו עבודה בתחום עיסוקו.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ביקש להתחשב בו.",0,0,0,1,0,0,0,0,0,0,0
"נוהל מספר 5.2.009 של רשות האוכלוסין, לטיפול במתן מעמד לבני זוג של ישראלים (להלן: ""נוהל טיפול במתן מעמד לבני זוג"") (טנ/3), תוך הדגש סעיף 6:",0,0,0,1,0,0,0,0,0,0,0
"מטא""ר"": יש לשלוח שאילתא ממוחשבת למשטרה לגבי בן הזוג הישראלי.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"עוד קובע הנוהל כי במידה והתקבלו הערות מגורמי מטא""ר, יש לפעול בהתאם להוראות נוהל הערות גורמים (5.2.0015), המקנה שיקול דעת רחב לגורמים הרלוונטיים במקרים בהם בן הזוג הישראלי צפוי לרצות עונש של מאסר (טנ/3).",0,0,0,1,0,0,0,0,0,0,0
"חוות דעת לגבי הדין הגרמני, החתומה על ידי עו""ד ונוטריון, ממנה עולה כי לפי החוק הגרמני ברירת המחדל היא שלא לאפשר שהייה בגרמניה מעל לשלושה חודשים לאדם לו הרשעה פלילית.",0,0,0,0,0,0,0,0,0,0,0
"כפועל יוצא מכך, תייר אשר אין בידו אישור תושבות, לא יוכל להשתלב במסגרת תעסוקתית (טנ/4).",0,0,0,1,0,0,0,0,0,0,0
"מכתב מיום 9.6.20 שנערך על ידי ד""ר סגל, מומחית בפסיכיאטריה,  אליה פנה הנאשם בעקבות חווית המעצר במסגרת התיק הנדון וכן תסמינים אותם חווה בעקבות שירותו הצבאי כלוחם.",0,1,0,0,0,0,0,0,0,0,0
"ד""ר סגל פירטה בהרחבה את התסמינים, אבחנה את הנאשם כסובל מ-PTSD כחלק מהפרעה קיימת DEPRESSIVE DISPRDER והמליצה על טיפול תרופתי ורגשי לנאשם (טנ/5).",0,1,0,1,0,0,0,0,0,0,0
"מכתב מיום 16.9.22 שנערך על ידי גב' טל קרינגל, פסיכולוגית קלינית וחינוכית מומחית, ממנו עולה כי קיימה פגישות עם הנאשם בפברואר 2020 בעקבות חוויות המעצר, שהיוו לנאשם טראומה נוספת לאבחנה הקיימת כפוסט טראומה על רקע שירותו הצבאי.",0,1,0,1,0,0,0,0,0,0,0
"מהתרשמותה, עלה כי הנאשם חש חרטה, תחושות אשם כלפי סביבתו וצורך ניכר לשנות את דרכיו על מנת לנהל אורח חיים יציב ונטול מעשים לא חוקיים (טנ/6).",0,1,0,0,0,0,0,0,1,0,0
"אסופת צילומי מסך של שיחות ווטסאפ מיום 7.10.23, מהם עולה כי הנאשם הצליח להימלט ממסיבת ה""נובה"" בקיבוץ רעים לבית דודיו בבאר שבע ואף לעזור לאחרים בדרך (טנ/7).",0,1,0,1,0,0,0,0,0,0,0
"לצילומים אלה צורפו מסמכים רפואיים, לרבות סיכום ביקור פסיכיאטרי מבית החולים שיבא מיום 22.10.23, הממליץ על מעקב פסיכיאטרי; מסמך מביטוח לאומי מיום 2.1.24 המפנה את הנאשם לטיפולים בעקבות הפרעת דחק אותה חווה בגין אירוע איבה; סיכום טיפול פרטני מטעם מר רועי ליטמן, מומחה לטיפול בפוסט טראומה, אשר פגש את הנאשם ימים ספורים לאחר אירועי 7 לאוקטובר וקיים עמו מספר מפגשים פרטיים, הממליץ על המשך טיפול ומעקב לייצוב וחיזוק מצבו הנפשי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שנשמעו טיעונים לעונש התקבל מכתב שערכה עו""ס שרה ארגמן, לפיו הנאשם נמצא בטיפול פסיכולוגי פרטני וקבוצתי לאורך תקופה.",0,1,0,0,0,0,0,0,0,0,0
"גב' ארגמן ציינה כי מקום עבודתו והזוגיות בה הוא נמצא מחזקים את הנאשם, והמליצה לשמור על שגרת טיפול ועבודה לשם הצלחת שיקומו.",0,1,0,0,0,0,0,0,0,0,0
"סיכום ביקור מיום 11.9.24 מטעם ד""ר זקס, פסיכיאטר מומחה, לפיו אין שיפור בתסמינים אותם חווה הנאשם של אפקט דכאוני וחרדתי, קשיי ריכוז ותפקוד וכן סיוטים חוזרים בעקבות האירוע הטראומטי שעבר.",0,1,0,0,0,0,0,0,0,0,0
"מסמכים של ועדה רפואית במוסד לביטוח לאומי במסגרת ועדת נפגעי פעולות איבה, מיום 10.6.24, לפיהם נקבעו לנאשם 50% נכות עד ליום 31.1.25 בשל אבחנה של דחק פוסט טראומה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם צירפה פסיקה על מנת לתמוך את טיעוניה לסיום ההליך ללא הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת שלב הראיות לעונש, העידו העדים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הפסיכולוגית - פירטה בעדותה את מצבו הנפשי הקשה של הנאשם בעקבות הטראומה שחווה במסיבת הנובה ואובדן חברים רבים בה, כאשר טיפול שיקומו שזור גם בהתמודדותו עם ההליך המשפטי וכן פוסט הטראומה משירותו הצבאי ביחידת דובדבן.",0,1,0,0,0,0,0,0,0,0,0
עוד התייחסה בעדותה לחווית השהות במעצר כאירוע טראומטי נוסף עבור הנאשם אשר הגביר את הסימפטומים הפוסט טראומטיים והשפיע באופן קשה על רוחו ונפשו של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"בשל המידע הרפואי שעלה במהלך עדותה וכן בשל צנעת הפרט, לא יפורטו נתונים נוספים לגבי החוויות המטלטלות שעברו על הנאשם והשפעתן עליו, אך יודגש כי הפסיכולוגית רואה במקום עבודתו של הנאשם וקידומו המקצועי, כבסיס במסגרת טיפולו הנותן לו סיבה לקום בבוקר ומהווה אבן יסוד בשמירה על יציבותו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, פירטה השפעות אפשריות קשות על הנאשם ככל שיפגעו אפשרויותיו בתעסוקה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, לאחר שהדיון נדחה לשם קבלת תכנית של""צ, צורף מסמך עדכני מטעם הפסיכולוגית, מיום 22.9.24, לפיו הנאשם סובל עד כה מסימפטומים קשים, ממשיך בטיפול הפסיכולוגי וכן שולב בטיפול מקצועי הוליסטי לשורדי המסיבה, נמצא בקשר טיפולי עם עובדת סוציאלית וכן מקבל טיפול פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"מר איליה פולונסקי, מעסיקו של הנאשם - פירט כי הוא משמש כמנהל הטכנולוגי של החברה בה עובד הנאשם, אשר זכתה במכרז החשב הכללי לשירותים לגופי המדינה השונים, וכי הוא מכיר את הנאשם במסגרת העבודה כשלוש שנים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, תחום אבטחת המידע בו עוסקת החברה הוא רגיש עבור כל ארגון.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מספר נסיונות שערך על מנת לשלב את הנאשם בפרוייקטים שונים כשלו לאחר שמקבלות השירות סירבו בשל תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, תיאר כי בשל כך נמנע מהנאשם קידום בעבודה ושילובו במסגרת של אבטחת מידע מטעם החברה בארגונים שונים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן טען כי בשל העובדה שבתחום אבטחת המידע אין דיכוטומיה וכל התחומים שזורים יחדיו, ככל שיורשע לא יוכל הנאשם למצוא מקום עבודה בתחום הטכנולוגי באף חברה.",0,1,0,1,0,0,0,0,0,0,0
"המעסיק הוסיף כי ככל שהנאשם ייעדר ממקום העבודה למשך מספר חודשים, לא תוכל החברה להמשיך ולהעסיקו.",0,0,0,1,0,0,0,0,0,0,0
"גב' קלרה יאנג, בת זוגו של הנאשם -  תיארה בעדותה את הכרותה עם הנאשם בשנת 2019, כוונותיה להינשא לו, וכן כי נמנע ממנה לסיים הליך גיור אותו החלה בעקבות העדר סטטוס קבוע במדינה הנובע מניהול התיק הנדון.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הגישה יחד עם הנאשם שתי בקשות לקבלת אשרת שהייה 5A המקנה אישור שהייה למשך ארבע שנים ואפשרות לבצע הליך גיור ונישואין בתקופה זו.",0,0,0,1,0,0,0,0,0,0,0
"שתי הבקשות נענו בסירוב בשל ניהול התיק הפלילי, ולכן היא מאריכה את אשרת השהייה מידי שנה עד לבירור תוצאות ההליך הנדון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה בטיעוניה את נסיבות ביצוע העבירות כפי שעולה מכתב האישום המתוקן, וטענה כי חומרת מעשי הנאשם פגעו באופן משמעותי בערכים המוגנים העומדים בבסיס עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, עתרה לקביעת מתחם ענישה אחד בגין כל האירועים, הנע בין 12 חודשי מאסר ועד 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו של הנאשם, התייחסה ב""כ המאשימה לכך שאין לנאשם עבר פלילי אך ישנו רקע בתחום הסמים במהלך שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לבקשת הנאשם לבטל את הרשעתו, טענה ב""כ המאשימה כי הנאשם אינו עומד בתנאי הפסיקה הן ביחס לסוג העבירות בהן הורשע והן ביחס לדרישה להוכחת נזק קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה התייחסה בעיקר לקשר הזוגי של הנאשם ולתחולת הדין הגרמני.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ציינה ב""כ המאשימה כי הרשעה פלילית אינה סוף פסוק בחייו של אדם, כאשר הרשעה עשויה להימחק בבוא היום, וכן טענה כי עומדת לנאשם האפשרות להגיש בקשת חנינה לנשיא.",0,0,0,0,0,0,0,0,0,0,0
"לביסוס טיעוניה, הגישה ב""כ המאשימה פסיקה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ציינה כי טיפולי השיקום שעבר הנאשם אינם קשורים לתחום עבירותיו, וכי אין מדובר במקרה בו יש לסטות ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות כוללות אלו, ביקשה למקם את הנאשם בשליש התחתון של מתחם הענישה לו עתרה ולהטיל עליו 15 חודשי מאסר, לצד מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביקשה ב""כ המאשימה להכריז על הנאשם כסוחר סמים ולחלט את הכספים שנתפסו ממנו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחסה לנסיבות ביצוע העבירות, תוך שהפנתה לכך שסוכנת משטרתית פנתה אל הנאשם ולא הנאשם אליה, וכן ציינה כי לא עלתה כל אינדיקציה לפיה הנאשם אמור היה להשיג רווח מהסמים שנתפסו בביתו או אף מעבירות הסחר בסם מסוכן.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך טיעוניה, התמקדה הסנגורית בנסיבותיו האישיות של הנאשם, אשר אובחן בגיל ההתבגרות כסובל מבעיות קשב וריכוז, ונזקק לטיפול תרופתי על מנת לסיים את לימודיו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, התגייס ליחידה קרבית בצבא ובמהלך שירותו חווה אירועים טראומטיים בהם איבד חברים לנשק, אירועים בעקבותיהם אובחן כסובל מפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
"בשל כך, השתמש הנאשם בקנאביס.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעצר בגין ביצוע העבירות למשך כחודש ימים, ומעצרו היווה עבורו חוויה טראומטית נוספת שבעקבותיה החל בטיפול נפשי, כפי שעלה מהמסמכים שהוגשו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף שולב בהליך טיפולי במסגרת שירות המבחן בעת מעצר הבית וסיים קבוצה טיפולית בה שיתף פעולה והיה פעיל.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לתת משקל לחלוף הזמן מביצוע העבירות; לעובדה שלא נפתחו כנגד הנאשם תיקים נוספים; לאירוע הקשה שחווה במסיבת הנובה בקיבוץ רעים, שם הצליח לחלץ את עצמו ולהציל אנשים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות החוויה הקשה פנה הנאשם לטיפול, השתתף בכל טיפול שהוצע לו ואף הוכר כנפגע פעולות איבה בביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי יש להתייחס במסגרת קביעת מתחם הענישה לכלל נסיבות אלה, וביקשה לקבוע מתחם הנע בין מספר חודשי מאסר אשר יכול וירוצה בעבודות שירות ועד ל- 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב בפגיעה הקשה בנאשם הן בפן התעסוקתי והן בפן הזוגי, לאור קושי של בת זוגו לקבל אישור שהייה בארץ לאור ההליך הנדון, כאשר כלל המטפלים בנאשם התרשמו כי שימור המסגרת התעסוקתית וכן ניהול מערכת זוגית מסייעים לנאשם בטיפול, הנזק שיגרם כתוצאה מההרשעה הוא בלתי סביר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו שיתף בתחושותיו הקשות בעקבות תגובת הוריו לביצוע העבירות, כאשר אמו ראתה זאת בחומרה רבה והדבר גרם לו לשנוי בתפיסה.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי מקום עבודתו חשוב לו מאד והעיד על נסיונות שונים להגיע לעבודה בארגונים אשר דוחים אותו בשל קיומו של התיק הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, לא יוכל להמשיך לעבוד בתחום בו הוא עובד ואינו מסוגל לראות את עצמו עובד בתחום אחר.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אדון תחילה בשאלה האם מדובר במקרה חריג בו יש להורות על ביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, יש לבחון האם עלה בידי הנאשם להרים את הנטל הדרוש ולהוכיח בראיות פגיעה ממשית בו מעצם הותרת הרשעתו על כנה, והאם מדובר במקרה חריג ונדיר בו יש לבטל את הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוכיח את קיומה של פגיעה קונקרטית בשני מישורים משמעותיים: תעסוקתי וזוגי.,0,0,0,1,0,0,0,0,0,0,0
במישור התעסוקתי - הוכיחה ההגנה כי אופי מקצועו בתחום אבטחת המידע מחייב כי לא תהיה לו הרשעה פלילית.,0,0,0,0,0,0,0,0,0,0,0
מעסיקו של הנאשם העיד בצורה מפורטת ומעמיקה והבהיר כיצד עצם קיומו של התיק הפלילי כנגד הנאשם פגע בו עד כה בנסיונו להשתלב בעבודה ולהתקדם בה (ראו בהרחבה עמ' 56-59 לפרוט'; טנ/2).,0,1,0,0,0,0,0,0,0,0,0
"כך, העיד כי הרשעה תמנע מהנאשם, הלכה למעשה, מלעסוק בתחום מקצועו.",0,1,0,0,0,0,0,0,0,0,0
אף הנאשם בעצמו העיד על כך.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה לא סתרה את עדותו המהימנה של עד ההגנה, ובסיכומיה נמנעה מלהתייחס לסוגיית הפגיעה בעבודתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
במישור הזוגי – הנאשם מנהל מאז שנת 2019 זוגיות עם אזרחית גרמניה השוהה בארץ מתוקף אשרה המתחדשת מידי שנה.,0,1,0,0,0,0,0,0,0,0,0
"מעדות בת הזוג עלה כי השניים הגישו בקשה לרשות האוכלוסין וההגירה לשנות את סוג האשרה לכזו המאפשרת לה שהייה למשך 4 שנים, אך בקשתה נדחתה בשל ההליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עלה בעדותה כי לקושי זה קיימת השפעה שלילית אף על רצונה לעבור הליך גיור בארץ לשם נישואין לנאשם, כאשר היא אינה זכאית להשלים את הליך הגיור כל עוד היא צריכה לחדש את האשרה מידי שנה.",0,0,0,1,0,0,0,0,0,0,0
העדה שיתפה לגבי ניסיון נוסף לפנות לרשות האוכלוסין וההגירה אשר אף הוא נענה בשלילה (ראו בהרחבה עמ' 59-62 לפרוט' וכן את נוהל רשות האוכלוסין וההגירה – טנ/3).,0,0,0,1,0,0,0,0,0,0,0
"קושי נוסף בשימור התא הזוגי של הנאשם, עולה מכך שאף אם יבחר לעזוב את הארץ למולדתה של בת זוגו, בשל קושי בהישארותה בארץ, הרשעתו תפגע בסיכוייו לקבל אשרת שהיה בגרמניה (טנ/4).",0,1,0,1,0,0,0,0,0,0,0
"פגיעות אלה בתחומי חייו השונים של הנאשם, הנובעות מעצם הרשעתו בפלילים, מתחדדות ומתגברות לנוכח הרקע האישי המורכב והרגיש שלו העומד בבסיס עוצמת הפגיעה בו.",0,1,0,1,0,0,0,0,0,0,0
"כפי שהוכח בפני במסמכים השונים של אנשי מקצוע וכן בעדות הפסיכולוגית, הנאשם אובחן כסובל מפוסט טראומה בעקבות שירותו הצבאי ביחידת דובדבן, ואף קיבל בהמשך רישיון לשימוש בקנאביס.",0,1,0,0,0,0,0,0,0,0,0
"במהלך ניהול ההליך הפלילי, נקלע הנאשם לאירוע הטראגי של מסיבת ה""נובה"" בקיבוץ רעים ב-7 לאוקטובר 2023.",0,1,0,1,0,0,0,0,0,0,0
"מבלי לפרט, יצוין כי הנאשם נחשף למחזות קשים ביותר, לאיומים קיומיים, ופעל בתושיה ובאומץ לב תוך שסייע בחילוץ אחרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם חווה מקרי מוות של חברים רבים באירוע זה, וחטיפתם של חברים אחרים על ידי מרצחי חמאס.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות האירוע הנורא, חלה התדרדרות משמעותית במצבו הנפשי של הנאשם, אשר חווה עד כה סימפטומים קשים של פוסט טראומה באופן יומיומי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מקבל מזה חודשים רבים סיוע טיפולי צמוד של פסיכולוגית, שילוב בקבוצה טיפולית, עזרה של עו""ס וכן ליווי פסיכיאטרי (אפנה שוב למסמכים המקצועיים השונים, לרבות המסמכים העדכניים שהתקבלו לאחרונה).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף הוכר לאחרונה כנכה במסגרת ועדת נפגעי פעולות איבה, בשל אבחנה של דחק פוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
"קשה להפריז בחשיבות עבודתו של הנאשם כחלק משמעותי משיקומו, ולפיכך אף בקושי הקיים בהותרת ההרשעה, כפי שהעידה הפסיכולוגית:",0,1,0,1,0,0,0,0,0,0,0
