text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הוזכר כי הנאשם עצור מיום 29.12.19 והוא יליד פברואר 1987 כבן 32.5.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שנפגעו הערכים החברתיים המוגנים של הגנה על חיי אדם וביטחון הפרט והגנה על סדרי שלטון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודגש שהמחוקק לא יבחין בין מי שביצע את העבירה המושלמת לבין מי שביצע את עבירת הניסיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבחינת מדיניות הענישה הוזכרו המקרים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדינה טענה שיש להשית על הנאשם עונש ברף הנמוך של המתחם, בהתחשב בכך שהודאת הנאשם חסכה זמן שיפוטי והעובדה שהעבירה של הפרעה לשוטר הייתה ברמה נמוכה יחסית והיוותה חלק מהאירוע, וכן כי לנאשם עבר פלילי שאינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הסנגור טען שהפסיקה שהובאה על ידי המדינה עסקה בעבירות מושלמות והמשיך וטען שחלק מהפסיקה כלל עבירות נוספות כגון גניבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבפסיקה ביחס לעבירת ניסיון נהוג להטיל מחצית מהעונש המקובל בגין העבירה המושלמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבמקרה דנן הניסיון עצמו היה ברף הנמוך והאירוע נמשך כמה שניות בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר שהנאשם בן 34 ולא בן 32 והוא נשוי מזה מספר שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ברמה האישית, הודגשו אסונות שנחתו על משפחתו כאשר נרצחו שלושה אנשים מתוך המשפחה בשנה אחרונה, וזאת למרות שמדובר במשפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם אינו אדם בעל קווים עברייניים והוא נמצא במעצר תקופה ארוכה שלטעם הסנגור צריכה לתחום את תקופת העונש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהתקופה האחרונה קשה במיוחד לעצורים כאשר אין ביקורים לאור המגפה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נטען שמצבו הכלכלי של הנאשם התדרדר בצורה משמעותית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר שהנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי, וכי ממילא מדובר באירוע קצר ביותר ונטען למתחם שבין 3-12 חודשים, בקשר לעבירה השנייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם הודה שטעה והביע צער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
הנאשם עצור מיום 29.12.19.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובתו עבר פלילי מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים המוגנים שנפגעו היו שמירה על שלום הציבור וביטחון הפרט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערכים הייתה ברמה בינונית ופחות מכך, כאשר מדובר בעבירת ניסיון בלבד לאור העובדה שמדובר בנשק תקול.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
הנאשם נושא באחריות מלאה לביצוע העבירות והיה צריך לדעת להימנע מהן.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"על פי מדיניות הענישה שהוצגה ונסיבות ביצוע העבירה, הגעתי למסקנה שמתחם הענישה ההולם נע בין 10 חודשי מאסר ועד 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפסיקת העונש בתוך המתחם, יש להתחשב הן בנסיבותיו האישיות של הנאשם שאינן כפי הנראה קלות, והן בעובדה שהוא הודה בהזדמנות הראשונה וקיבל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
אשר על כן הגעתי למסקנה שיש להטיל ענישה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, כאשר מתקופה זו תנוכה תקופת המעצר החל מיום 29.12.19;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 9 חודשים למשך 3 שנים, שיופעל במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ לתשלום עד ליום 31.12.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום הודעה לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט אלול תש""פ, 08 ספטמבר 2020, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
