text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הוזכר כי הנאשם עצור מיום 29.12.19 והוא יליד פברואר 1987 כבן 32.5.,9.278398e-06,0.9999788,9.321981e-06,4.4943677e-05,5.2114506e-06,8.817785e-06,3.6634927e-05,4.9194867e-05,1.8622155e-05,2.0353631e-05,0.00028763455,9.043755e-05,0.0005210711,2.9283015e-06
נטען שנפגעו הערכים החברתיים המוגנים של הגנה על חיי אדם וביטחון הפרט והגנה על סדרי שלטון.,8.403248e-06,5.258313e-06,9.204841e-06,6.620779e-05,5.119638e-06,0.11364201,1.6475835e-05,0.0012970626,1.9572344e-05,2.5876263e-05,0.00041447318,0.00027273904,0.0015213767,3.1387515e-06
הודגש שהמחוקק לא יבחין בין מי שביצע את העבירה המושלמת לבין מי שביצע את עבירת הניסיון.,8.300105e-06,5.227748e-06,9.358563e-06,6.083764e-05,4.3830682e-06,3.4980363e-05,1.0781195e-05,0.0013743017,2.0289988e-05,7.960853e-05,0.062549725,0.00023323302,0.0013061895,3.195171e-06
מבחינת מדיניות הענישה הוזכרו המקרים הבאים:,1.1443071e-05,5.558303e-06,9.591254e-06,5.1729206e-05,5.0767508e-06,1.2502268e-05,1.162254e-05,4.378353e-05,2.0774272e-05,1.926222e-05,0.00035031044,5.683448e-05,0.00015069466,2.8296427e-06
"המדינה טענה שיש להשית על הנאשם עונש ברף הנמוך של המתחם, בהתחשב בכך שהודאת הנאשם חסכה זמן שיפוטי והעובדה שהעבירה של הפרעה לשוטר הייתה ברמה נמוכה יחסית והיוותה חלק מהאירוע, וכן כי לנאשם עבר פלילי שאינו מכביד.",7.945749e-06,0.99997866,9.294622e-06,4.4288543e-05,4.465397e-06,2.4153254e-05,9.707033e-06,6.097436e-05,1.7119633e-05,0.0003759988,0.04932695,0.9986343,0.58577776,0.999998
הסנגור טען שהפסיקה שהובאה על ידי המדינה עסקה בעבירות מושלמות והמשיך וטען שחלק מהפסיקה כלל עבירות נוספות כגון גניבה.,7.691296e-06,5.234308e-06,9.351062e-06,4.67916e-05,4.6448936e-06,1.4621327e-05,1.1799083e-05,4.4532102e-05,1.8639994e-05,1.828709e-05,0.0006991732,0.00011262778,0.00040171557,3.6325857e-06
נטען שבפסיקה ביחס לעבירת ניסיון נהוג להטיל מחצית מהעונש המקובל בגין העבירה המושלמת.,8.840502e-06,5.28122e-06,9.342201e-06,4.6332876e-05,4.58014e-06,1.0499371e-05,8.169734e-06,2.6556103e-05,1.816542e-05,1.3432074e-05,0.0001913822,7.988085e-05,0.00011882264,3.4436089e-06
נטען שבמקרה דנן הניסיון עצמו היה ברף הנמוך והאירוע נמשך כמה שניות בלבד.,7.3028536e-06,5.2179303e-06,0.99999595,5.252955e-05,4.9218893e-06,1.687246e-05,1.0942202e-05,0.11008534,1.944596e-05,0.99994576,0.0062248074,0.0001243632,0.00060337514,3.5159176e-06
הוזכר שהנאשם בן 34 ולא בן 32 והוא נשוי מזה מספר שנים.,1.0590429e-05,0.9999788,9.4646275e-06,4.0697025e-05,5.558112e-06,1.5650996e-05,2.6526463e-05,9.651725e-05,1.8795788e-05,2.2243381e-05,0.00050503993,0.00011687809,0.003148256,3.4755192e-06
"כמו כן ברמה האישית, הודגשו אסונות שנחתו על משפחתו כאשר נרצחו שלושה אנשים מתוך המשפחה בשנה אחרונה, וזאת למרות שמדובר במשפחה נורמטיבית.",9.047679e-06,0.99997866,9.450548e-06,5.3250795e-05,1.3925909e-05,0.46563587,0.0014317468,0.5129971,2.4218112e-05,0.99986815,0.0005873487,0.00032896636,0.009394574,3.4289405e-06
נטען שהנאשם אינו אדם בעל קווים עברייניים והוא נמצא במעצר תקופה ארוכה שלטעם הסנגור צריכה לתחום את תקופת העונש.,7.5194584e-06,0.99997866,9.310236e-06,4.495105e-05,4.4378103e-06,1.3148458e-05,1.3498426e-05,2.2958619e-05,1.8550014e-05,1.7160433e-05,0.00045115943,8.277273e-05,0.004163564,3.714285e-06
נטען שהתקופה האחרונה קשה במיוחד לעצורים כאשר אין ביקורים לאור המגפה.,9.184524e-06,0.99997866,9.5233145e-06,5.794891e-05,6.888202e-06,7.682844e-05,0.00094237126,0.00079944456,2.4576831e-05,0.00010385897,0.00031854544,0.00012588057,0.00042909864,3.6544552e-06
כמו כן נטען שמצבו הכלכלי של הנאשם התדרדר בצורה משמעותית.,6.8903373e-06,0.99997866,9.533102e-06,3.3556065e-05,3.9789898e-06,1.29807095e-05,1.4883705e-05,9.948193e-05,1.9269935e-05,1.6587992e-05,0.0003988257,7.8625184e-05,0.007163569,2.7979438e-06
"הוזכר שהנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי, וכי ממילא מדובר באירוע קצר ביותר ונטען למתחם שבין 3-12 חודשים, בקשר לעבירה השנייה.",9.152252e-06,0.9999765,9.331241e-06,4.4665863e-05,4.1512276e-06,1.1747223e-05,8.131252e-06,2.7505142e-05,1.7533464e-05,0.00026547746,0.001329705,0.00070676144,0.020531988,0.99999785
הנאשם הודה שטעה והביע צער על מעשיו.,6.9986436e-06,5.541198e-06,9.655146e-06,4.0861403e-05,4.1376156e-06,0.006968066,1.1444086e-05,0.0003083689,2.0586225e-05,2.3118897e-05,0.0031482757,0.0019199008,0.99991965,0.9999976
הנאשם עצור מיום 29.12.19.,1.0392688e-05,0.9999788,9.516197e-06,4.320279e-05,7.2056073e-06,8.746429e-06,2.2661696e-05,5.487195e-05,2.0782278e-05,2.1949638e-05,0.00045420637,6.783116e-05,0.00030090913,2.356445e-06
אין לחובתו עבר פלילי מכביד.,1.2260665e-05,0.9999788,9.789904e-06,3.808734e-05,4.5201364e-06,9.311515e-06,1.674394e-05,5.9253733e-05,2.0069967e-05,2.1587392e-05,0.00044160953,7.925986e-05,0.00034738122,0.8888874
הערכים החברתיים המוגנים שנפגעו היו שמירה על שלום הציבור וביטחון הפרט.,7.5936337e-06,5.3285626e-06,9.465033e-06,6.5447406e-05,5.1396073e-06,0.007827768,2.2131324e-05,0.0007166895,1.9292702e-05,3.0371379e-05,0.00046194415,0.0001677191,0.00095102127,3.1021366e-06
"הפגיעה בערכים הייתה ברמה בינונית ופחות מכך, כאשר מדובר בעבירת ניסיון בלבד לאור העובדה שמדובר בנשק תקול.",7.1977574e-06,5.270905e-06,0.99999607,0.9999933,3.97068e-06,0.14990531,3.9497696e-05,0.9162872,3.3303895e-05,0.99997365,0.00021809332,0.00029398434,0.00071546284,3.5985465e-06
הנאשם נושא באחריות מלאה לביצוע העבירות והיה צריך לדעת להימנע מהן.,7.6197416e-06,5.247523e-06,9.625074e-06,4.0718878e-05,4.575071e-06,0.041056167,9.697263e-06,9.70606e-05,1.9061103e-05,7.114331e-05,0.27392736,0.99999654,0.9986791,2.8898944e-06
"על פי מדיניות הענישה שהוצגה ונסיבות ביצוע העבירה, הגעתי למסקנה שמתחם הענישה ההולם נע בין 10 חודשי מאסר ועד 3 שנות מאסר.",0.9999274,5.1846673e-06,9.440144e-06,4.3241525e-05,4.2827483e-06,8.31853e-06,8.365076e-06,1.4970969e-05,1.7739549e-05,1.3357143e-05,0.00036728216,7.097228e-05,0.00018488326,2.8453296e-06
"באשר לפסיקת העונש בתוך המתחם, יש להתחשב הן בנסיבותיו האישיות של הנאשם שאינן כפי הנראה קלות, והן בעובדה שהוא הודה בהזדמנות הראשונה וקיבל אחריות על מעשיו.",8.012201e-06,0.99997866,9.448601e-06,3.924209e-05,4.418153e-06,0.00020887911,7.264081e-06,0.00025647695,1.7545794e-05,2.7892005e-05,0.62708235,0.9999969,0.9982293,0.99999785
אשר על כן הגעתי למסקנה שיש להטיל ענישה כדלקמן:,9.968985e-06,5.3633335e-06,9.672093e-06,3.8035e-05,4.734685e-06,6.2665995e-06,5.429784e-06,2.0497268e-05,1.9540861e-05,1.4662604e-05,0.00021037576,7.8600824e-05,0.00019951748,2.401662e-06
"12 חודשי מאסר בפועל, כאשר מתקופה זו תנוכה תקופת המעצר החל מיום 29.12.19;",0.9999918,5.182848e-06,9.391815e-06,4.2646287e-05,5.9645463e-06,5.052697e-06,7.2155985e-06,2.0368621e-05,1.847167e-05,1.2861601e-05,0.00025226368,5.4039734e-05,0.0001747625,2.6716534e-06
"מאסר על תנאי של 9 חודשים למשך 3 שנים, שיופעל במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע;",0.9999914,5.127886e-06,9.477001e-06,4.678737e-05,5.5993655e-06,0.0004132367,7.491929e-06,0.0011667751,2.0122994e-05,0.00023294742,0.00017141047,5.4883676e-05,0.00015152634,3.1141594e-06
"קנס בסך 2,500 ₪ לתשלום עד ליום 31.12.20.",0.99998903,5.1803277e-06,9.440036e-06,4.8160568e-05,5.4175466e-06,8.031035e-06,8.5915535e-06,2.5550671e-05,1.8829716e-05,1.4985668e-05,0.00037580632,8.998936e-05,0.00028167025,2.5304093e-06
זכות ערעור תוך 45 יום הודעה לנאשם.,9.764886e-06,5.496823e-06,9.485843e-06,4.1730436e-05,5.2450314e-06,9.042227e-06,9.2931505e-06,1.9398822e-05,1.8346007e-05,1.6817681e-05,0.00045324315,6.0924376e-05,0.0004530557,2.682798e-06
"54678313ניתן היום,  י""ט אלול תש""פ, 08 ספטמבר 2020, בהעדר הצדדים.",0.00016320804,5.0881654e-06,9.519492e-06,5.9476097e-05,4.9158707e-06,1.1620811e-05,8.084302e-06,1.7815144e-05,1.602642e-05,1.5156486e-05,0.0011787354,7.945078e-05,0.00047671126,3.4978511e-06
