text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר שחזרו, שילם הסוכן לנסים ובוסטמאי סכום של 38,000 ₪ תמורת האקדחים והמחסניות, לאחר הפחתה של 1,000 ₪ מהסכום.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
במסגרת האישום השני הורשע הנאשם בעבירה של סחר בנשק לפי סעיף 144(ב2) לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום צוין, כי ביום 1.02.23 שוחח הסוכן עם ווליד ובמהלכה התעניין הסוכן ברכישת רובה M16 באמצעות נסים.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"ביום 3.02.23 שוחח נסים עם הסוכן ועדכן אותו כי הנשק עליו סיכמו אינו זמין, ולכן השניים תיאמו כי הסוכן ירכוש מנסים אקדח תמורת 24,000 ₪.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"בימים שלאחר מכן, שוחחו נעים והסוכן מספר פעמים במטרה לתאם את ביצוע העסקה, ובסופו של דבר סוכם שהעסקה תתבצע ביום 7.02.23 באמצעות תסנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 7.02.23, לאחר דין ודברים בין ווליד ונסים לבין הנאשם, נסע נסים לביתו של הנאשם בכפר קליל וקיבל מהנאשם שקית לבנה ובתוכה אקדח הזנקה מסוג KUZEY שהוסב לירי תחמושת קליעית ובכוחו להמית אדם (להלן באישם זה: ""האקדח"") עם מחסנית תאומת.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בהמשך, נפגש נעים עם דיאא טבאחי (להלן: ""דיאא"") בסמוך לביתו של הנאשם ומסר לו את האקדח עם המחסנית.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"בשעות הצהריים של אותו יום, הגיעו דיאא, שנסע ברכב בו נהגה תסנים, והסוכן למקום המפגש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, דיאא נכנס לרכבו של הסוכן כשהוא מחזיק בידו את האקדח עם המחסנית.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"לאחר שהסוכן קיבל את אישורו של נסים שאכן הוא מכיר את דיאא וכי מדובר באקדח עליו שוחחו, נסעו הסוכן ודיאא לקרבת מקום על מנת לבדוק את תקינות האקדח.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"לאחר שהסוכן נוכח לדעת כי האקדח תקין, חזרו אל נקודת המפגש, שם שילם הסוכן לדיאא 24,000 ₪ תמורת האקדח והמחסנית.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
במסגרת האישום השלישי הורשע הנאשם בעבירה של ניסיון לסחר בנשק לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום צוין כי, במועד שאינו ידוע במדויק למאשימה, שוחח הסוכן עם ווליד והתעניין ברכישת רובי M16.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בימים שלאחר מכן, תיאמו ווליד והסוכן כי נסים ימכור נשק מסוג M16 לסוכן תמורת 40,000 ₪ ואקדח תמורת 17,000 ₪ ביום 12.03.23 במקום מפגש.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"ביום 11.3.23, או בסמוך לכך, לאחר דין ודברים בין ווליד ונסים לבין הנאשם, נסע נסים לביתו של הנאשם וקיבל מהנאשם כלי נשק מסוג דמוי רובה סער M16 שהוסב לירי תחמושת 5.56/45 ובכוחו להמית (להלן באישום זה: ""הנשק"") עם מחסנית תואמת ואקדח הזנקה KUEZY שהוסב לירי תחמושת קליעית ובכוחו להמית אדם (להלן באישום זה: ""האקדח"") עם מחסנית.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"ביום 12.3.23, נפגשו נסים והסוכן במקום המפגש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסים נכנס לרכבו של הסוכן עם הנשק ומחסנית וכן עם האקדח ומחסנית.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
נסים העביר את הנשק והאקדח עם המחסניות לסוכן שהכניס אותם לתא המטען ברכבו.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בשלב זה, נעצר נסים ע""י כוחות המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מלמד כי הנאשם בן 33, נשוי ואב לשני בנים צעירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תושב הרשות הפלסטינית ועל כן לא ידוע עברו הפלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצין המבחן ציין שבהתייחסות הנאשם לעבירות, הוא נטה להרחיק עצמו מביצוען והתקשה לקבל אחריות מלאה כשלדבריו רק התלווה לסוחרי הנשק.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
בנוסף ציין כי התכוון לקבל רווח כספי אך למעשה לא קיבל כסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציין קצין המבחן שלאורך השיחה הנאשם היה ממוקד ברצונו להשתחרר ממאסר ולחזור לילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להערכת הסיכון לעבריינות והסיכוי להשתקם, ציין קצין המבחן שהנאשם נוקט בגישה מרחיקה ומצמצמת, ונוטה להתייחס לבחירותיו כאל טעות נקודתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם קצין המבחן שהנאשם תופס את התנהגותו ככזו שנכפתה עליו לנוכח נסיבות חייו הקשות והלחצים עימם התמודד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הערכת הסיכון נלקח בחשבון חומרת העבירות ואופיין, בכלל זה המשתקף מהן לגבי קשריו השוליים עם עוברי חוק מעולם הנשק, וכן לעמדתו המצמצמת באשר למעורבותו בעבירות, אותה הוא תופס כקשורה למצבו הכלכלי הדחוק, מוקד שלמעשה ממשיך להיות מגביר סיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הוערך כי קיים סיכון להישנות העבירות, בעיקר כאלה הממוקדות בהשגת רווח וסביב קשריו המשפחתיים ובסביבת מקום מגוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, נמנע קצין המבחן מהמלצה שיקומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בטיעוניה על חומרת המעשים המסייעים לתפוצת כלי נשק בלתי חוקיים בציבור הרחב אשר מחייבת ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, היא עמדה על מספר האירועים הרב ותפקודו של הנאשם כמקור הנשק, כשעובדות כתב האישום מצביעות על מעורבותו העמוקה של הנאשם בעולם הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נטען שהעובדה כי הנאשם הורשע באישום השלישי ""רק"" בעבירת ניסיון, אין בה כדי להפחית מאחריותו, משום שחלקו בעסקה הושלם והעסקה עצמה לא הושלמה רק בשל מעצרו של אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה ב""כ המאשימה למתחם בין 6.5 ל-9 שנות מאסר בצד ענישה נלוות וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם ביקשה בטיעוניה לתת את הדעת על מצבה הסוציואקונומי הקשה של משפחתו ועל גדילתו במצב זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התייחסה לתסקיר שירות המבחן שהתרשם מתפקודו הטוב ביחס למשפחתו, רתיעתו מהמעצר והבנת הטעות שבמעשיו וחרטה עליהן.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בנוסף, באשר לחלקו של הנאשם בעבירות, נטען שבכל אחד מהאישומים הנאשם לא היה הגורם הדומיננטי בעסקאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, באשר לעסקה הראשונה נטען שלא היה קשר בין הנאשם לבין הסוכן ולא עם יוזם העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעסקה השנייה, נטען שהנאשם לא היה היוזם, המתכנן, מקבל התמורה, מוביל הנשק או הנושא אותו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, באשר לעסקה השלישית, נטען שהיא כלל לא הושלמה ואף לגביה הוא לא היה הגורם הדומיננטי מבין כלל המעורבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למתחם הענישה, ב""כ הנאשם עתרה להטלת עונש ברף התחתון של המתחם שלטענתה עומד על 38 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא ביקשה להתייחס להשפעה השלילית של עונש המאסר ואורכו על משפחת הנאשם, על כך שהנאשם לא ישתלב בתוכניות שיקום בכלא, לנתוני הצפיפות בבית הכלא ולאור העובדה שלאחר שחרורו, הנאשם יעבור לכפר מגוריו שנמצא מחוץ לשטחי המדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, נטען שהנאשם משלם מחיר עונשי וחברתי שכן לאחר מעצרו משפחתו עזבה את הכפר כך שאף הקשרים שהחזיק עם עוברי החוק נותקו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם היא תמכה את טיעוניה בפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש כי הוא ניתק את הקשרים עם עוברי החוק, את דאגתו לילדו, הרצון לפרנס את בני משפחתו ולתמוך באחיו ובהוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות נשק הם שלמות הגוף וחיי אדם, שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר להכביר מילים באשר לסכנה הנשקפת מהחזקה ונשיאה של כלי נשק על ידי מי שאינם מורשים לכך, שלא למטרות ראויות, כגון הגנה על בטחון המדינה או על שלום אזרחיה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר בכלי שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה גם, שפעמים רבות נשק שנעשה בו שימוש מעין זה מוצא את דרכו לידיים עברייניות שעושות בו שימוש פלילי ואף בטחוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה גם נכנס לתוקף תיקון 140 לחוק העונשין, במסגרתו בחר המחוקק לעגן את הצורך בהחמרת הענישה בחקיקה, בדרך של קביעת עונש מינימום של רבע מהעונש המרבי, למי שהורשע בעבירות של החזקה, נשיאה וסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי דברי ההסבר לתיקון, התיקון לחוק נעשה נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על האמור יש לבחון בכל מקרה את הנסיבות הספציפיות, בכלל זה סוג הנשק, היקף העסקאות, הצדדים לעסקה ועוד, ולצד זאת הנסיבות האישיות השונות של העבריין, שהן כאמור בעלות משקל מועט בעבירות מעין אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הנאשם, שבאשר לאישום השלישי הוא הורשע רק בעבירת הניסיון ולא בעבירה המושלמת, ועל כן יש להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, גם בעניין זה צודקת ב""כ המאשימה שלמעשה חלקו של הנאשם בביצוע העסקה הושלם, והסיבה שהעסקה בכללותה לא הושלמה היא רק בשל מעצרו של נסים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין בנסיבה זו כדי להקל בעונשו באופן ממשי (ראו: עניין מורייחי, פסקה 7).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר למדיניות הענישה הנוהגת אציין את פסקי הדין הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לציין שהמקרה שבפנינו שונה מעט מעניינים של שלושת הנאשמים לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים אלו, הנאשמים תיאמו וביצעו את העבירות, שלא כבמקרה שלפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, המאשימה הציגה אף היא פסיקה, הכוללת את פסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציגה את גזרי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, ובשים לב לערכים שנפגעו ולמידת הפגיעה, לנסיבות הקשורות בביצוע העבירה, ולמדיניות הענישה הנוהגת, מתחם העונש ההולם מקרה זה בנסיבותיו נע מ-54 ל-72 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם בתוך המתחם, לא הייתה מחלוקת כי יש לגזור את דינו בתחתית המתחם, בשים לב להודאתו של הנאשם והעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"איני סבור כי מצבה הכלכלי של משפחתו המורחבת והיותו המפרנס היחיד במשפחתו הגרעינית מצדיקים חריגה ממתחם העונש ההולם, בפרט בשים לב למהות העבירות וחומרתן, המצדיקות את העדפת האינטרס הציבורי על פני זה האישי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני משית על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54 חודשי מאסר בפועל בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת נשק בתקופה של שלוש שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 8,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים שווים ורצופים, הראשון עד ליום 1.10.24, ובכל ראשון לחודש שאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים יביא לפירעון מידיי של כל היתרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' אלול תשפ""ד, 09 ספטמבר 2024, במעמד המתייצבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
