,verdict,text,part
10,ME-23-04-24634-234,"בסמוך לכך, לאחר תיאום אל מול הנאשם, קיבל נסים מאחר שני כלי נשק מסוג אקדחי הזנקה KUZEY (להלן באישום זה: ""האקדחים"") שהוסבו לירי תחמושת קליעית, ובכוחם להמית אדם ומחסניות המתאימות לאקדחים.",הכרעת הדין
11,ME-23-04-24634-234,"בהמשך לכך, הסוכן, נסים ובוסטמאי הגיעו למקום המפגש.",הכרעת הדין
12,ME-23-04-24634-234,"נסים ירד מרכב, בה נהגה תסנים זוקש (להלן: ""תסנים""), כשהוא אוחז בתיק בו שני הכדורים ונכנס לרכבו של הסוכן, שם הציג לו את האקדחים.",הכרעת הדין
13,ME-23-04-24634-234,"בהמשך, נסעו השניים לקרבת מקום כדי לבחון את תקינות האקדחים.",הכרעת הדין
14,ME-23-04-24634-234,"הסוכן ביצע ירי כדי לבדוק את תקינותם, ומשראה כי הם תקינים, חזרו למקום המפגש.",הכרעת הדין
15,ME-23-04-24634-234,"לאחר שחזרו, שילם הסוכן לנסים ובוסטמאי סכום של 38,000 ₪ תמורת האקדחים והמחסניות, לאחר הפחתה של 1,000 ₪ מהסכום.",הכרעת הדין
16,ME-23-04-24634-234,במסגרת האישום השני הורשע הנאשם בעבירה של סחר בנשק לפי סעיף 144(ב2) לחוק.,הכרעת הדין
17,ME-23-04-24634-234,"בכתב האישום צוין, כי ביום 1.02.23 שוחח הסוכן עם ווליד ובמהלכה התעניין הסוכן ברכישת רובה M16 באמצעות נסים.",הכרעת הדין
18,ME-23-04-24634-234,"ביום 3.02.23 שוחח נסים עם הסוכן ועדכן אותו כי הנשק עליו סיכמו אינו זמין, ולכן השניים תיאמו כי הסוכן ירכוש מנסים אקדח תמורת 24,000 ₪.",הכרעת הדין
19,ME-23-04-24634-234,"בימים שלאחר מכן, שוחחו נעים והסוכן מספר פעמים במטרה לתאם את ביצוע העסקה, ובסופו של דבר סוכם שהעסקה תתבצע ביום 7.02.23 באמצעות תסנים.",הכרעת הדין
20,ME-23-04-24634-234,"ביום 7.02.23, לאחר דין ודברים בין ווליד ונסים לבין הנאשם, נסע נסים לביתו של הנאשם בכפר קליל וקיבל מהנאשם שקית לבנה ובתוכה אקדח הזנקה מסוג KUZEY שהוסב לירי תחמושת קליעית ובכוחו להמית אדם (להלן באישם זה: ""האקדח"") עם מחסנית תאומת.",הכרעת הדין
21,ME-23-04-24634-234,"בהמשך, נפגש נעים עם דיאא טבאחי (להלן: ""דיאא"") בסמוך לביתו של הנאשם ומסר לו את האקדח עם המחסנית.",הכרעת הדין
22,ME-23-04-24634-234,"בשעות הצהריים של אותו יום, הגיעו דיאא, שנסע ברכב בו נהגה תסנים, והסוכן למקום המפגש.",הכרעת הדין
23,ME-23-04-24634-234,"בהמשך, דיאא נכנס לרכבו של הסוכן כשהוא מחזיק בידו את האקדח עם המחסנית.",הכרעת הדין
24,ME-23-04-24634-234,"לאחר שהסוכן קיבל את אישורו של נסים שאכן הוא מכיר את דיאא וכי מדובר באקדח עליו שוחחו, נסעו הסוכן ודיאא לקרבת מקום על מנת לבדוק את תקינות האקדח.",הכרעת הדין
25,ME-23-04-24634-234,"לאחר שהסוכן נוכח לדעת כי האקדח תקין, חזרו אל נקודת המפגש, שם שילם הסוכן לדיאא 24,000 ₪ תמורת האקדח והמחסנית.",הכרעת הדין
26,ME-23-04-24634-234,במסגרת האישום השלישי הורשע הנאשם בעבירה של ניסיון לסחר בנשק לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק.,הכרעת הדין
27,ME-23-04-24634-234,"בכתב האישום צוין כי, במועד שאינו ידוע במדויק למאשימה, שוחח הסוכן עם ווליד והתעניין ברכישת רובי M16.",הכרעת הדין
28,ME-23-04-24634-234,"בימים שלאחר מכן, תיאמו ווליד והסוכן כי נסים ימכור נשק מסוג M16 לסוכן תמורת 40,000 ₪ ואקדח תמורת 17,000 ₪ ביום 12.03.23 במקום מפגש.",הכרעת הדין
29,ME-23-04-24634-234,"ביום 11.3.23, או בסמוך לכך, לאחר דין ודברים בין ווליד ונסים לבין הנאשם, נסע נסים לביתו של הנאשם וקיבל מהנאשם כלי נשק מסוג דמוי רובה סער M16 שהוסב לירי תחמושת 5.56/45 ובכוחו להמית (להלן באישום זה: ""הנשק"") עם מחסנית תואמת ואקדח הזנקה KUEZY שהוסב לירי תחמושת קליעית ובכוחו להמית אדם (להלן באישום זה: ""האקדח"") עם מחסנית.",הכרעת הדין
30,ME-23-04-24634-234,"ביום 12.3.23, נפגשו נסים והסוכן במקום המפגש.",הכרעת הדין
31,ME-23-04-24634-234,נסים נכנס לרכבו של הסוכן עם הנשק ומחסנית וכן עם האקדח ומחסנית.,הכרעת הדין
32,ME-23-04-24634-234,נסים העביר את הנשק והאקדח עם המחסניות לסוכן שהכניס אותם לתא המטען ברכבו.,הכרעת הדין
33,ME-23-04-24634-234,"בשלב זה, נעצר נסים ע""י כוחות המשטרה.",הכרעת הדין
34,ME-23-04-24634-234,"תסקיר שירות המבחן מלמד כי הנאשם בן 33, נשוי ואב לשני בנים צעירים.",תסקיר שירות מבחן
35,ME-23-04-24634-234,הנאשם תושב הרשות הפלסטינית ועל כן לא ידוע עברו הפלילי.,תסקיר שירות מבחן
36,ME-23-04-24634-234,"קצין המבחן ציין שבהתייחסות הנאשם לעבירות, הוא נטה להרחיק עצמו מביצוען והתקשה לקבל אחריות מלאה כשלדבריו רק התלווה לסוחרי הנשק.",תסקיר שירות מבחן
37,ME-23-04-24634-234,בנוסף ציין כי התכוון לקבל רווח כספי אך למעשה לא קיבל כסף.,תסקיר שירות מבחן
38,ME-23-04-24634-234,עוד ציין קצין המבחן שלאורך השיחה הנאשם היה ממוקד ברצונו להשתחרר ממאסר ולחזור לילדיו.,תסקיר שירות מבחן
39,ME-23-04-24634-234,"באשר להערכת הסיכון לעבריינות והסיכוי להשתקם, ציין קצין המבחן שהנאשם נוקט בגישה מרחיקה ומצמצמת, ונוטה להתייחס לבחירותיו כאל טעות נקודתית.",תסקיר שירות מבחן
40,ME-23-04-24634-234,עוד התרשם קצין המבחן שהנאשם תופס את התנהגותו ככזו שנכפתה עליו לנוכח נסיבות חייו הקשות והלחצים עימם התמודד.,תסקיר שירות מבחן
41,ME-23-04-24634-234,"במסגרת הערכת הסיכון נלקח בחשבון חומרת העבירות ואופיין, בכלל זה המשתקף מהן לגבי קשריו השוליים עם עוברי חוק מעולם הנשק, וכן לעמדתו המצמצמת באשר למעורבותו בעבירות, אותה הוא תופס כקשורה למצבו הכלכלי הדחוק, מוקד שלמעשה ממשיך להיות מגביר סיכון.",תסקיר שירות מבחן
42,ME-23-04-24634-234,"לפיכך, הוערך כי קיים סיכון להישנות העבירות, בעיקר כאלה הממוקדות בהשגת רווח וסביב קשריו המשפחתיים ובסביבת מקום מגוריו.",תסקיר שירות מבחן
43,ME-23-04-24634-234,"נוכח האמור, נמנע קצין המבחן מהמלצה שיקומית.",תסקיר שירות מבחן
44,ME-23-04-24634-234,"ב""כ המאשימה עמדה בטיעוניה על חומרת המעשים המסייעים לתפוצת כלי נשק בלתי חוקיים בציבור הרחב אשר מחייבת ענישה מחמירה.",טיעונים לעונש
45,ME-23-04-24634-234,"בנוסף, היא עמדה על מספר האירועים הרב ותפקודו של הנאשם כמקור הנשק, כשעובדות כתב האישום מצביעות על מעורבותו העמוקה של הנאשם בעולם הנשק.",טיעונים לעונש
46,ME-23-04-24634-234,"כמו כן, נטען שהעובדה כי הנאשם הורשע באישום השלישי ""רק"" בעבירת ניסיון, אין בה כדי להפחית מאחריותו, משום שחלקו בעסקה הושלם והעסקה עצמה לא הושלמה רק בשל מעצרו של אחר.",טיעונים לעונש
47,ME-23-04-24634-234,"לפיכך, עתרה ב""כ המאשימה למתחם בין 6.5 ל-9 שנות מאסר בצד ענישה נלוות וקנס משמעותי.",טיעונים לעונש
48,ME-23-04-24634-234,"מנגד, ב""כ הנאשם ביקשה בטיעוניה לתת את הדעת על מצבה הסוציואקונומי הקשה של משפחתו ועל גדילתו במצב זה.",טיעונים לעונש
49,ME-23-04-24634-234,"עוד התייחסה לתסקיר שירות המבחן שהתרשם מתפקודו הטוב ביחס למשפחתו, רתיעתו מהמעצר והבנת הטעות שבמעשיו וחרטה עליהן.",טיעונים לעונש
50,ME-23-04-24634-234,"בנוסף, באשר לחלקו של הנאשם בעבירות, נטען שבכל אחד מהאישומים הנאשם לא היה הגורם הדומיננטי בעסקאות.",טיעונים לעונש
51,ME-23-04-24634-234,"כך, באשר לעסקה הראשונה נטען שלא היה קשר בין הנאשם לבין הסוכן ולא עם יוזם העסקה.",טיעונים לעונש
52,ME-23-04-24634-234,"באשר לעסקה השנייה, נטען שהנאשם לא היה היוזם, המתכנן, מקבל התמורה, מוביל הנשק או הנושא אותו.",טיעונים לעונש
53,ME-23-04-24634-234,"לבסוף, באשר לעסקה השלישית, נטען שהיא כלל לא הושלמה ואף לגביה הוא לא היה הגורם הדומיננטי מבין כלל המעורבים.",טיעונים לעונש
54,ME-23-04-24634-234,"ביחס למתחם הענישה, ב""כ הנאשם עתרה להטלת עונש ברף התחתון של המתחם שלטענתה עומד על 38 חודשי מאסר.",טיעונים לעונש
55,ME-23-04-24634-234,"היא ביקשה להתייחס להשפעה השלילית של עונש המאסר ואורכו על משפחת הנאשם, על כך שהנאשם לא ישתלב בתוכניות שיקום בכלא, לנתוני הצפיפות בבית הכלא ולאור העובדה שלאחר שחרורו, הנאשם יעבור לכפר מגוריו שנמצא מחוץ לשטחי המדינה.",טיעונים לעונש
56,ME-23-04-24634-234,"לבסוף, נטען שהנאשם משלם מחיר עונשי וחברתי שכן לאחר מעצרו משפחתו עזבה את הכפר כך שאף הקשרים שהחזיק עם עוברי החוק נותקו.",טיעונים לעונש
57,ME-23-04-24634-234,גם היא תמכה את טיעוניה בפסיקה.,טיעונים לעונש
58,ME-23-04-24634-234,"הנאשם הדגיש כי הוא ניתק את הקשרים עם עוברי החוק, את דאגתו לילדו, הרצון לפרנס את בני משפחתו ולתמוך באחיו ובהוריו.",טיעונים לעונש
59,ME-23-04-24634-234,"הערכים המוגנים בעבירות נשק הם שלמות הגוף וחיי אדם, שלום הציבור וביטחונו.",דיון והכרעה
60,ME-23-04-24634-234,"למותר להכביר מילים באשר לסכנה הנשקפת מהחזקה ונשיאה של כלי נשק על ידי מי שאינם מורשים לכך, שלא למטרות ראויות, כגון הגנה על בטחון המדינה או על שלום אזרחיה.",דיון והכרעה
61,ME-23-04-24634-234,"מדובר בכלי שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",דיון והכרעה
62,ME-23-04-24634-234,"מה גם, שפעמים רבות נשק שנעשה בו שימוש מעין זה מוצא את דרכו לידיים עברייניות שעושות בו שימוש פלילי ואף בטחוני.",דיון והכרעה
63,ME-23-04-24634-234,"לאחרונה גם נכנס לתוקף תיקון 140 לחוק העונשין, במסגרתו בחר המחוקק לעגן את הצורך בהחמרת הענישה בחקיקה, בדרך של קביעת עונש מינימום של רבע מהעונש המרבי, למי שהורשע בעבירות של החזקה, נשיאה וסחר בנשק.",דיון והכרעה
64,ME-23-04-24634-234,"לפי דברי ההסבר לתיקון, התיקון לחוק נעשה נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם.",דיון והכרעה
65,ME-23-04-24634-234,"נוסף על האמור יש לבחון בכל מקרה את הנסיבות הספציפיות, בכלל זה סוג הנשק, היקף העסקאות, הצדדים לעסקה ועוד, ולצד זאת הנסיבות האישיות השונות של העבריין, שהן כאמור בעלות משקל מועט בעבירות מעין אלו.",דיון והכרעה
66,ME-23-04-24634-234,"עוד טען הנאשם, שבאשר לאישום השלישי הוא הורשע רק בעבירת הניסיון ולא בעבירה המושלמת, ועל כן יש להקל בעונשו.",דיון והכרעה
67,ME-23-04-24634-234,"ברם, גם בעניין זה צודקת ב""כ המאשימה שלמעשה חלקו של הנאשם בביצוע העסקה הושלם, והסיבה שהעסקה בכללותה לא הושלמה היא רק בשל מעצרו של נסים.",דיון והכרעה
68,ME-23-04-24634-234,"לפיכך, אין בנסיבה זו כדי להקל בעונשו באופן ממשי (ראו: עניין מורייחי, פסקה 7).",דיון והכרעה
69,ME-23-04-24634-234,באשר למדיניות הענישה הנוהגת אציין את פסקי הדין הבאים:,דיון והכרעה
70,ME-23-04-24634-234,יש לציין שהמקרה שבפנינו שונה מעט מעניינים של שלושת הנאשמים לעיל.,דיון והכרעה
71,ME-23-04-24634-234,"במקרים אלו, הנאשמים תיאמו וביצעו את העבירות, שלא כבמקרה שלפניי.",דיון והכרעה
72,ME-23-04-24634-234,"כאמור, המאשימה הציגה אף היא פסיקה, הכוללת את פסקי הדין הבאים:",דיון והכרעה
73,ME-23-04-24634-234,"ב""כ הנאשם הציגה את גזרי הדין הבאים:",דיון והכרעה
74,ME-23-04-24634-234,"נוכח האמור, ובשים לב לערכים שנפגעו ולמידת הפגיעה, לנסיבות הקשורות בביצוע העבירה, ולמדיניות הענישה הנוהגת, מתחם העונש ההולם מקרה זה בנסיבותיו נע מ-54 ל-72 חודשי מאסר.",דיון והכרעה
75,ME-23-04-24634-234,"באשר לעונשו של הנאשם בתוך המתחם, לא הייתה מחלוקת כי יש לגזור את דינו בתחתית המתחם, בשים לב להודאתו של הנאשם והעדר עבר פלילי.",דיון והכרעה
76,ME-23-04-24634-234,"איני סבור כי מצבה הכלכלי של משפחתו המורחבת והיותו המפרנס היחיד במשפחתו הגרעינית מצדיקים חריגה ממתחם העונש ההולם, בפרט בשים לב למהות העבירות וחומרתן, המצדיקות את העדפת האינטרס הציבורי על פני זה האישי של הנאשם.",דיון והכרעה
77,ME-23-04-24634-234,אשר על כן אני משית על הנאשם את העונשים הבאים:,דיון והכרעה
78,ME-23-04-24634-234,"54 חודשי מאסר בפועל בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",דיון והכרעה
79,ME-23-04-24634-234,6 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת נשק בתקופה של שלוש שנים מיום שחרורו ממאסר.,דיון והכרעה
80,ME-23-04-24634-234,"קנס בסך של 8,000 ₪.",דיון והכרעה
81,ME-23-04-24634-234,"הקנס ישולם בעשרה תשלומים שווים ורצופים, הראשון עד ליום 1.10.24, ובכל ראשון לחודש שאחריו.",דיון והכרעה
82,ME-23-04-24634-234,אי עמידה באחד התשלומים יביא לפירעון מידיי של כל היתרה.,דיון והכרעה
83,ME-23-04-24634-234,זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום.,דיון והכרעה
84,ME-23-04-24634-234,"54678313ניתן היום,  ו' אלול תשפ""ד, 09 ספטמבר 2024, במעמד המתייצבים.",דיון והכרעה
