text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אביה של המתלוננת מסר לשירות המבחן כי לאור התנגדותם לקשר הזוגי הנאשם הטריד אותם בטלפון ובהתנהגות חסרת גבולות של נהיגה פרועה מול ביתם במשך כשנתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הם הגישו תלונה רק כאשר הנאשם ירה מול ביתם בנשק והם חששו לפגיעה בהם.,0,1,1,0,1,1,0,0,0,1,0,0,0,0
מאז התלונה אין להם כל קשר עם הנאשם ואין הישנות התנהגות דומה מצדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי ניכר פער בין הצגת תפקודו של הנאשם כתקין ויציב לבין אורח חייו בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניכר העומס הרגשי בו הנאשם מצוי במיוחד לאור היותו נשוי טרי ומאמציו לתפקד היטב ולפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מגלה קושי ניכר בוויסות דחפים תוקפניים, במיוחד במצבים בהם הוא חווה דחיה של סביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור גורמי הסיכון והסיכוי שמפורטים בתסקיר, מעריך שירות המבחן שקיים סיכון נמוך להמשך התנהלות אלימה מצד הנאשם, שחומרת תוצאותיה צפויה להיות בינונית שכן בשל הסיכון שבהשפעת אלכוהול הוא חסר מעצורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר המשלים מיום 14.12.2014 עולה כי בשל תנאי עבודתו ורצונו לעבוד שעות רבות ולשלם חובות הנאשם פנה לראיון בעמותת ""אפשר"" רק אחרי כחודשיים ומהתסקיר המשלים מיום 15.2.2015 עולה כי הנאשם ממשיך לעבוד כנהג משאית, אשתו נמצאת בחודש חמישי להריונה ולכן הוא מגלה מחויבות רבה ומאמצים לעבוד ולפרנס את משפחתו לקראת לידת בנם הבכור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בפני שירות המבחן ביטא הנאשם חרטה על מעשיו והדגיש כי הוא מבין את הטעות בהתנהגותו וכי עליו לשלם מחיר עבור מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם הדגיש את קשייו להתמודד עם אפשרות שליחתו למאסר בפועל וביטא את רצונו להתחיל בטיפול כדי לשמור על הגמילה מאלכוהול ותפקוד תקין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן שקל להמליץ על ענישה במסגרת העמדתו במבחן ומאסר מרתיע בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך לאור העובדה כי הנאשם טרם התחיל טיפול בעמותת ""אפשר"" והעובדה כי מדובר בעבירות חמורות, סברו כי יש מקום שיתחיל טיפול בטרם ייגזר עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא הפסיק את עבודתו כנהג משאית שכן החברה החליפה את מקומה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה חסר מסגרת תעסוקתית כחודשיים וכיום, ומזה כשבועיים, הוא עובד בעבודות אחזקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חזר וביטא את נכונותו להשתלב בטיפול בעמותת ""אפשר"" כדי לחזק הליך הגמילה מאלכוהול והמשך תפקוד תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשירות המבחן ביקשו מהנאשם לפנות בשלב הראשון באופן פרטי ובמימון עצמי לטיפול בעמותת ""אפשר"", כאשר המשך הטיפול ימומן על ידי מחלקת הרווחה, אך עד לכתיבת התסקיר המשלים הנאשם לא פנה לעמותת ""אפשר"", ולאחרונה ניתק את הקשר עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשירות המבחן התרשמו כי הנאשם אמנם מבטא מוטיבציה מילולית להשתלב בטיפול, אך הם ספקניים לגבי מידת נכונותו להשתלב בטיפול ארוך ומחייב ולגבי המוטיבציה שהוא מגלה לביצוע שינוי משמעותי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהמרשם הפלילי של הנאשם עולה כי לחובתו הרשעה אחת מיום 27.12.12 בגין  הטרדה באמצעות מתקן בזק ואיומים שנעברו ביום 13.11.12, והוא",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נידון למאסר על תנאי של שישה חודשים לבל יעבור במשך 3 שנים מיום מתן גזר הדין עבירה בה הורשע או כל עבירה שיש בה יסוד של אלימות, ולחתימה על התחייבות בסך 7,000 ₪ להימנע מהעבירות בהן הורשע במשך 18 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהמרשם התעבורתי של הנאשם עולה כי הוא מחזיק ברישיון נהיגה משנת 2001 ולחובתו 25 הרשעות קודמות בגין עבירות תעבורה שונות שנעברו בין השנים 2004-2013, לרבות מספר עבירות של אי ציות לתמרורים, אי החזקת רישיון נהיגה, נהיגה ללא חגורות בטיחות, נהיגה כשברמזור אור אדום, נהיגה במהירות מופרזת, נהיגה בקלות ראש וגרם חבלה של ממש בגינן הוא נידון לקנסות, לפסילת רישיון נהיגה בפועל ועל תנאי ולמאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם ענישה שנע בין 24 ל- 48 חודשי מאסר בפועל, מאסר מותנה, פסילה ופיצוי למתלוננת וביקשה להטיל עונש על פי הרף העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שתפקוד הנאשם בעייתי, בעיקר במישור התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אומנם מבטא מוטיבציה מילולית להשתלב בטיפול, אך בפועל שירות המבחן בספק לגבי מידת נכונותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על האינטרסים הציבוריים בהם פגע הנאשם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון – פגיעה בזכותו של המוטרד לפרטיות ולביטחון ופגיעה בשלוות נפשו, בעיקר כאשר המדובר בריבוי מקרים, לאורך כל שעות היממה, תוך שימוש במילים בוטות וקשות ומלוות בנהיגה פוחזת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בקורבן היא אינהרנטיות במעשים אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה בגין עבירות אלו נקבעו מתחמי ענישה שנעים בין 12 ל- 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני – פגיעה בחיי אדם, שלמות גופו וקניינו, ביטחון הציבור ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה בגין עבירות אלה נקבע בפסיקה מתחם ענישה שנע בין 12 חודשים ל- 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בפוטנציאל נזק גדול מאוד, שכן מדובר ברובה קרל גוסטב שיכול לירות גם ירי אוטומטי ויש בכך סיכון ממשי לחיי אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנאשם לא רק נשא נשק אלא גם עשה בו שימוש בפועל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה כי יש במעשי הנאשם תכנון מוקדם כאשר עובר לירי השיג את הנשק.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"בנוסף, לא קדמה התגרות כלשהי מצד המתלוננת או בני משפחתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר את העבירות על רקע שימוש באלכוהול בשעת לילה מאוחרת, אחרי הטרדות חוזרות ונשנות על רקע סירוב המתלוננת ומשפחתה לקיים עימו קשר רומנטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
רק לאחר שהתחילו ההטרדות הייתה התגרות מצד אחיה של המתלוננת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין בתסקיריו כי לנאשם יש קושי ניכר בוויסות דחפים תוקפניים, במיוחד במצבים בהם הוא חווה דחייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לענישה שיכול ותרוצה בדרך של עבודות שירות, ברף העליון, למשך 6 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם לא בכדי הסכימה מדינה לתקן את כתב האישום לקולא בצורה משמעותית ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם היה קשר רומנטי עם אחת מטירה, כאשר אותו קשר רומנטי לא מצא חן בעיניי משפחתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האח של אותה בחורה היה גס רוח, וכל אימת שהנאשם היה מגיע ליד הבית שלהם, היו זורקים לעבר רכבו אבנים וקרשים וכתוצאה מזה נגרם נזק לרכב.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"הנאשם ירה באוויר, כוונתו לא הייתה לפגוע.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
ולמרות זאת לקח אחיה של המתלוננת קרש ופגע שוב ברכבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדינה, מטעמיה, מוצאת לנכון לנהוג איפה ואיפה בין הנאשם לאחי המתלוננת, ולמרות שהאחרון זרק קרשים ואבנים לעבר רכבו של הנאשם ושבר את זכוכיות הרכב, לא הוגש כנגדו כתב אישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום הוגש באוקטובר 2013, 5 שנים לאחר האירוע נשוא האישום הראשון ו- 3 שנים לאחר האירוע נשוא האישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעינוי דין ובהתנהגות שערורייתית של המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במשטרה בביצוע העבירות שמיוחסות לו בכתב האישום המתוקן ואף הביע צער וחרטה בפני החוקרים, ובנוסף הוא בחר להודות בהזדמנות הראשונה בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"הנאשם הודה גם בפני שירות המבחן, סיפר את כל אשר על ליבו והביע צער וחרטה.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
התסקיר שהוגש בעניינו של הנאשם מיום 17.9.14 מאוד חיובי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נכתב כי הנאשם לוקח אחריות על מעשיו ומודה באשמה.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"בנוסף, אבי המתלוננת אמר שמאז שהגיש את התלונה במשטרה אין שום קשר בינו לנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התחתן בחודש מאי 2014 והורי המתלוננת באו לחתונתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפני שבועיים נולד בנו הבכור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות האמורות בכתב האישום בוצעו בין השנים 2008-2010, כאשר גזר הדין של השופט קרשן אותו הציגה ב""כ המאשימה, ניתן ביום 27.12.12 כך שהעבירות נשוא כתב האישום בוצעו לפני מתן גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין גזר דין של השופט קרשן, הנאשם הכיר בחורה חדשה, התארס עימה בשנת 2012 אך האירוסים לא יצאו לפועל והם נפרדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניסה שוב ושוב לשמור על קשר ובעקבות זאת ניצלו את התלונה שהייתה נגדו בשנת 2008 וטענו כלפיו שהוא איים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מזה כשנה הנאשם נמצא בקשר עם שירות המבחן והביע נכונות לטיפול גמילה אך אין מדובר באלכוהוליסט של ממש, אלא על אדם שהייתה לו בעיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התבקש על ידי שירות המבחן לממן טיפול גמילה מהתמכרויות בינתיים מכיסו אך הנאשם סובל מבעיה של תעסוקה, בגלל שלא סיים תואר באוניברסיטה, עבד כל הזמן בעבודות מזדמנות ומאחר ומנצלים אותו, הוא עובר ממקצוע למקצוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברי הנאשם לעונש  הוא הצטער על מה שעשה, ציין כי עברו שנים מאז והוא לא חזר על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בקביעת מתחם העונש ההולם בהתאם לעקרון ההלימה יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו נושא האישום הראשון, פגע הנאשם באופן תדיר ולאורך זמן בזכותם של המתלוננת ובני משפחתה לפרטיות ולחיים שקטים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו נושא האישום השני פגע הנאשם בערכים המוגנים של ביטחון הציבור, שלומם של המתלוננת ובני משפחתה, כאשר ירה בקרבת ביתם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מעשיו של הנאשם המתוכננים נעשו לאורך זמן בשל סירוב המתלוננת ומשפחתה להיענות ולחיזוריו של הנאשם.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
עבירות בנשק הן עבירות חמורות מעצם טיבן בשל פוטנציאל הנזק הרב הטמון בהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק ללא היתר עלול לגרום לנזק חמור לאדם ולרכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט, ובראשם בית המשפט העליון, מחמירים בעונשיהם של מי שמחזיקים כלי נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אחת כמה וכמה יש להחמיר עם מי שלא רק מחזיק או נושא נשק, אלא אף עושה בו שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן הנאשם נשא רובה שלא כדין ועשה בו שימוש כאשר ירה באזור מגורים.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
פגיעת הנאשם בערכים המוגנים היא ממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הטריד בעשרות הזדמנויות את משפחתה של המתלוננת, אותה ביקש להכיר למטרות רומנטיות, ונסע בפראות בסמוך לביתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 19.11.10, לאחר ששתה לשוכרה, הוא נסע בסמוך לביתה ולאחר שאחיה השליך חתיכת עץ וניפץ את חלון רכבו הוא נסע לביתו, הצטייד ברובה ""קרל גוסטב"", חזר לבית המשפחה, עצר ליד אחיה וחבריו, הוציא את הרובה וירה באוויר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל, מאסרים על תנאי, קנסות ותשלום פיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, למשל, נגזרו על נאשמים בנסיבות דומות העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 40 ט' לחוק, במסגרת הנסיבות הקשורות בביצוע העבירה יש לשקול את השיקולים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה: הנאשם התקשר בעשרות הזדמנויות לאמה ואחותה של המתלוננת, שלח להן הודעות טקסט ונסע בפראות, לעיתים לאחר ששתה, ליד ביתה של המתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באחד המקרים, נסע הנאשם בסמוך לביתה של המתלוננת ולאחר שאחיה השליך לעברו חתיכת עץ וניפץ את חלון רכבו הוא נסע לביתו, הצטייד ברובה ""קרל גוסטב"" חזר לבית המשפחה, עצר ליד אחי המתלוננת וחבריו, הוציא את הרובה וירה באוויר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"הנזק שנגרם כתוצאה מהעבירה:  בשני האירועים לא נגרם נזק לרכוש או לגוף, אך במעשיו פגע הנאשם בפרטיותם ובשלוות נפשם של בני משפחת המתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה: לנאשם היה קשר רומנטי עם המתלוננת, שלא מצא חן בעיני משפחתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הסביר לשירות המבחן את מעשיו על רקע מצב רגשי סוער והתמכרותו לאלכוהול באותה תקופה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40 יג(ב) לחוק, הנאשם הורשע במספר עבירות המהוות אירועים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, יש לקבוע מתחם עונש הולם לכל אירוע בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הנסיבות שקשורות בביצוע העבירה, פגיעתו של הנאשם בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובע כי מתחם הענישה ההולם בגין ריבוי עבירות של הטרדה באמצעות מתקן בזק נע בין 6 חודשי מאסר, שניתן לרצותם בעבודות שירות, לבין 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה ההולם בגין ריבוי עבירות של נהיגה בפזיזות הוא בין מאסר על תנאי למאסר שניתן לרצותו בעבודות שירות, פסילה מלנהוג ופסילה על תנאי מלקבל או להחזיק רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה ההולם בעבירות נשיאת נשק וירי באזור מגורים נע בין שנת מאסר בפועל ל – 30 חודשי מאסר בפועל.,1,0,1,0,0,0,0,0,0,0,0,0,0,0
בשל הקשר בין האירועים נושא שני האישומים יש לגזור עונש אחד בגין שניהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לענישה במסגרת המתחם, אני מתחשב בנסיבות שאינן קשורות בביצוע העבירות כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו: עונש מאסר בפועל יפגע בנאשם, שלאחרונה התחתן ונולד לו בן בכור, מה גם שמדובר במאסר ראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות למעשיו, הודה והביע חרטה על מעשיו עוד בחקירתו במשטרה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עם זאת, כעולה מתסקירי שירות המבחן, הנאשם ביטא מוטיבציה מילולית להשתלב בטיפול, אך קיים ספק לגבי מידת הנכונות שלו להשתלב בטיפול ארוך ומחייב ולגבי המוטיבציה אותה הוא מגלה לביצוע שינוי משמעותי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות חיים קשות של הנאשם: הנאשם נפצע במהלך עבודתו ובשל פציעתו הוא מקבל קצבת נכות בשיעור 37%.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבר פלילי של הנאשם: לחובת הנאשם הרשעה מיום 27.12.12 בגין הטרדה באמצעות מתקן בזק ואיומים, ו - 25 הרשעות קודמות במגוון עבירות תעבורה כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרת העונש אני זוקף את חומרת המעשים, את מידת הפגיעה המשמעותית בערכים החברתיים המוגנים, את הנזק שהיה צפוי להיגרם ממעשי הנאשם והרקע לביצועם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו גם, את עברו הפלילי והתעבורתי של הנאשם ואת התרשמות שירות המבחן לפיה קיים ספק באשר למוטיבציה אותה הוא מגלה לביצוע שינוי משמעותי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולת העונש אני זוקף את מצבו המשפחתי והבריאותי של הנאשם, את הנזק שייגרם לאשתו ובנו כתוצאה ממאסרו ואת העובדה כי הוא עתיד לרצות מאסר ראשון מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני זוקף לקולת העונש גם את נטילת האחריות, ההודאה והבעת החרטה של הנאשם ואת השיהוי בהגשת כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בהתחשב במתחם הענישה ובנסיבות שאינן קשורות בביצוע העבירות, לקולא ולחומרה, אני מטיל על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל בניכוי תקופת מעצרו על פי הודעה מוסכמת שתשלח על ידי ב""כ הצדדים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנת מאסר על תנאי, שלא ירצה אלא אם יעבור תוך 3 שנים מיום שחרורו ממאסר עבירות נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי, שלא ירצה אלא אם יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה של הטרדה באמצעות מתקן בזק או עבירה של נהיגה בפזיזות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
