text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לעיתים קרובות אלו פוגעים ביקרים להם שעה שגונבים מהם כספים לעיתים תוך נקיטת אלימות לצורך מימון הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית המשפט לבחון את הסיכון הנשקף ממעשיו של הנאשם, עליו לשוות לנגד עיניו את כל אותם צרכני סמים וכל אותן תופעות נלוות להתמכרות זו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ובשים לב לערך החברתי שנפגע ומידת הפגיעה בו, למדיניות הענישה הנהוגה בעבירות אלו וכן בשים לב לנסיבות ביצוע העבירה, הנני קובע כי מתחם העונש ההולם בגין העבירה אותה ביצע הנאשם נע בין 8 חודשים ל-20  חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, לא נעלם מעיני בית המשפט נסיבות חיים קשות הכוללות בין היתר, קושי בתפקוד אביו של הנאשם אשר הוביל להעברת נטל הפרנסה לכתפיו של הנאשם וזאת בהעדר בשלות רגשית לכך.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מצוקה כלכלית קשה עמה נאלץ הנאשם ומשפחתו להתמודד, מות אחיו, חשיפה לאלימות של האב כלפי האם והעדר דמויות מכוונות ותומכות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"מן העבר השני, ולחומרא, יש לקחת בחשבון כי הודאתו של הנאשם אינה מלוּוה בהפנמה אמיתית של הבנת הפסול במעשיו.",0,0,0,0,0,0,0,0,0,0,1
"הדברים אמורים נוכח האמור בתסקיר, שם ציין בפני קצינת המבחן כי לא היה מודע להימצאות הסמים ברכב, והציג עמדות מטשטשות ביחס לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
עוד יש לקחת בחשבון כי אין המדובר בהסתבכותו הראשונה של הנאשם עם החוק.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם רישום מבית המשפט לנוער בגין ניסיון התפרצות לרכב, ניסיון להחזקת סכין והחזקת סכין.",0,1,0,1,0,0,0,0,0,0,0
"ביתר שאת, בית המשפט נותן דעתו לכך שמותב זה גזר על הנאשם ביום 7.5.15 שישה חודשים מאסר בפועל שירוצו בדרך של עבודות שירות לאחר שהורשע בעבירה שעניינה ניסיון תקיפה וחבלה ממשית והחזקת סכין למטרה לא כשרה.",1,0,0,0,0,0,0,0,0,0,0
"בתיק זה דובר על כך שהנאשם הצטייד מבעוד מועד בסכין אותה הסליק בנעליו, נכנס למועדון, ובהמשך שלף אותה וניסה לפצוע עימה את אחד המבלים, ללא סיבה של ממש.",0,0,0,1,0,0,1,0,0,0,0
"בתיק זה מדובר היה על הסדר עונשי ""סגור"" שגובש בין הצדדים, ומותב זה ציין כי לא בלי לבטים הוא מאשר את ההסדר, וכי רק על עצם החזקת הסכין היה ראוי לגזור עליו עונש של מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אכן, מדובר בעבירות שונות במהותן מהעבירות בהן הורשע בתיק זה, אולם הסתבכויות אלו בוודאי שצריכות להילקח בחשבון ולחומרה בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"יתירה מכך, עצם ההסתבכות בעבירה פלילית פרק זמן קצר לאחר גזירת עונשו, תוך שבית המשפט מבהיר לנאשם שהמדובר בעונש מקל, היא לכשעצמה מלמדת על העדר הרתעה מנקיטתם של הליכים פליליים.",0,0,0,0,0,0,0,0,0,0,0
"למעשה, זוהי אף התרשמותו של שירות המבחן אשר מציין בתסקיר כי להערכתם אין בהליך הפלילי שננקט נגד הנאשם כדי להרתיעו או למנוע ממנו חזרה על התנהגות עוברת חוק בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, בעניינו אין לדבר על התקיימותם של שיקולי שיקום אשר בעטיים ראוי לסטות מטה מהמתחם אותו קבעתי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מציין כי בשכלול כלל הפרמטרים ובכלל זאת, מאפייני אישיותו, עברו הפלילי, הניסיונות הטיפוליים שנעשו עם הנאשם בעבר אשר לא צלחו וכן נתונים נוספים – הנאשם אינו בשל דיו להשתלבות בהליך טיפולי בשלב זה של חייו.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן העריך כי הנאשם עלול להגיב באופן אימפולסיבי וכן להפגין התנהגות עוברת חוק על מנת לקבל הערכה מהסביבה השולית עימה מתרועע.,0,1,0,1,0,0,0,0,0,0,0
"אלה כאלה מחייבים החמרה בגדרי המתחם, תוך מתן דגש על שיקולי הרתעת היחיד לצד מתן משקל מסוים גם להתרעת הרבים נוכח נפוצותן של העבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
עבירות סמים על דרך הכלל מבוצעות בשל הרצון לרווח כלכלי קל ומהיר כפי שהדבר נכון גם לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"כשזהו הכוח המניע רבים המעורבים בעבירות סם, הרי שיש מקום להטלת עיצומים כספיים ""כואבים"" שיהיה בהם כדי ללמד את חוסר הכדאיות בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה רכיב הקנס מוסכם על הצדדים, בגדרו יהיה על הנאשם לשלם סך-הכול 4,000 ₪ המורכבים מחילוט הכסף שנתפס ברשותו יחד עם תוספת של 1,000 ₪ קנס.",1,0,0,1,0,0,0,0,0,0,0
יש ברכיב כספי מוסכם זה כדי לערוך את האיזון הנכון.,0,0,0,1,0,0,0,0,0,0,0
שאלת חפיפת עונש המאסר בגין התיק שבכותרת לעונש המאסר בגין הפקעת עבודות השירות:,0,0,0,1,0,0,0,0,0,0,0
באת-כוח המאשימה סבורה כי כל עונש שייגזר בגין התיק שבכותרת יש לרצותו במצטבר לעונש המאסר אותו ריצה הנאשם בגין הפקעת עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
לשיטתה כל חפיפה כמוה כמתן פרס למי אשר הוכיח כי הליכים פליליים אינם מרתיעים אותו.,0,0,0,1,0,0,0,0,0,0,0
בכך גם יהיה משום מתן גושפנקא לביצוע עבירות פליליות בעת ריצוי עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בא-כוח הנאשם מנגד סבור כי נוכח נסיבות חייו של הנאשם, מאפייניו, השוני בעבירות בהן הורשע כעת אל מול העבירות שבגינן הושת עונש עבודות השירות והפסיקה הנוהגת, יש להורות על חפיפתם של עונשי המאסר.",0,0,0,1,0,0,0,0,0,0,0
במחלוקת שבין השניים סבורני כי יש להורות על חפיפה מסוימת אם כי זו תהיה במשורה בלבד.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לכך, בצדק נטען כי יש מקום להחמיר עם נאשם שלא השכיל לנצל ההזדמנות שניתנה לו מקום בו נקבע שעונש המאסר ירוצה בדרך של עבודות שירות, חלף מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"לא רק עצם חוסר התובנה, אלא ההסתבכות הנוספת בפלילים, היא לכשעצמה מצדיקה החמרה.",0,0,0,1,0,0,0,0,0,0,0
הדברים אמורים ביתר שאת נוכח העונש המקל שהושת עליו בתיקו הקודם בשים לב לחומרת מעשיו וכיבודו של ההסדר לא בלי היסוס.,0,0,0,1,0,0,0,0,0,0,0
"כך גם יש ליתן הדעת כי עסקינן במי שכלל לא החל בריצוי עונש עבודות השירות, והסיבה להפקעתן אינה נעוצה במעצרו בגין התיק הנוכחי, אלא בגין סיבות אחרות, וזאת כפי שנלמד ממסמך שעניינו הפסקה מנהלית, ממנו עולה כי כבר ביום 23.7.15 (בטרם מעצרו בתיק הנוכחי) החליטה הממונה על הפקעתן של עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לכך, ר' התייחסות בית המשפט ברע""ב 5114/08 בעניין רועי גלם.",0,0,0,1,0,0,0,0,0,0,0
"הגם כך, מצאתי כאמור להורות על חפיפת מה, וזאת מתוך כך שבית המשפט לוקח בחשבון כי עונש מאסר מאחורי סורג ובריח קשה משמעותית מבחינת התנאים אל מול ריצוי עונש בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"יש להניח כי לוּ מלכתחילה הצדדים היו מגבשים בתיקו הקודם הסדר שבגדרו היה על הנאשם לרצות עונש מאסר של ממש, או אז תקופה זו היתה קצרה מאשר שישה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, בית המשפט נותן דעתו לעונש המאסר בגין התיק הנוכחי ולתקופת המאסר הכוללת אותה ירצה הנאשם לראשונה בחייו, תקופה שאינה מבוטלת, וזאת בהצטרף לעובדה כי בתקופה בה היה אסיר, יחד עם היותו עצור נשללו ממנו זכויות להן זכאים אסירים, בכללן חופשות וכיוצא באלו.",0,1,0,1,0,0,0,0,0,0,0
"לאלה יתווספו נימוקים שחלקם לפנים משורת הדין, הנוגעים למאפייניו, גילו הצעיר יחסית, ולנסיבות חייו כפי שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
10 חודשים מאסר בפועל שיימנו מיום 1.3.16;,1,0,0,0,0,0,0,0,0,0,0
"חמישה חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"עשרה חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"1,000 ₪ קנס או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.12.16;,0,0,0,0,0,0,0,0,0,0,0
מורה על חילוט הכסף שנתפס כמוצג בתיק לטובת אוצר המדינה;,1,0,0,0,0,0,0,0,0,0,0
"התחייבות על סך 8,000 ₪ למשך שנתיים מיום שחרורו שלא יעבור כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות זו תוך עשרה ימים, ובמידה שלא יעשה כן יהיה עליו לרצות 30 ימי מאסר במצטבר לכל עונש אחר על מנת לכפות אותו לעשות כן;",1,0,0,0,0,0,0,0,0,0,0
"ארבעה חודשים פסילה על תנאי למשך שנתיים מיום שחרורו, שלא יעבור כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"שימת לב שב""ס כי חלק מתקופת המאסר בגין תיק זה חופפת לתקופת המאסר אותה ריצה הנאשם בגין הפקעת עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו למוצג: סמים ומשקל אלקטרוני – להשמיד; פלאפונים של הנאשם שנתפסו כמוצג – להחזיר לנאשם או למי מטעמו.,1,0,0,0,0,0,0,0,0,0,0
"ביחס ליתרת המוצגים ניתן צו כללי – להשמיד, לחלט, להשיב לבעלים – לפי שיקול היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום, כ""ו בניסן התשע""ו, 4/5/2016, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,1,0,0,0,0,0,0,0
