,verdict,text,part
14,SH-15-11-25474-754,"באשר לתקופת המאסר אותה מרצה הנאשם בגין ההפקעה מנהלית סבור כי ראוי שהעונש שיוטל בגין תיק זה יצטבר לעונש הנ""ל, שכן המדובר בעונשים שונים אשר ניתנו בגין אירועים שונים ועל כן אין כל סיבה לחפוף בניהם.",טיעוני הצדדים 
15,SH-15-11-25474-754,"מנגד, בא-כוח הנאשם הפנה לנסיבות חייו הקשות של הנאשם כפי שעולה מתסקיר שירות המבחן.",טיעוני הצדדים 
16,SH-15-11-25474-754,"כמו כן, הפנה לכך שהנאשם נמנה עם אוכלוסיית ""הבגירים- צעירים"" על כל המשתמע מכך.",טיעוני הצדדים 
17,SH-15-11-25474-754,באשר לעברו הפלילי הפנה לכך שהנאשם הסתבך לראשונה בעבירות  בתחום הסמים וכי זהו מאסרו הראשון בחייו.,טיעוני הצדדים 
18,SH-15-11-25474-754,הלה סבור כי הנאשם בר שיקום והותרתו בכלא רק תזיק לו.,טיעוני הצדדים 
19,SH-15-11-25474-754,"זה הוסיף כי בעניינו של הנאשם ניתנה המלצה מאת שירות המבחן כי יוטל עליו עונש מאסר בדרך של עבודות שירות, דבר אשר מלמד על האופן בו שירות המבחן, חרף אמירות כאלו ואחרות בתסקיר, רואה את מעשיו בפרופורציות הנכונות.",טיעוני הצדדים 
20,SH-15-11-25474-754,"כמו כן, נוכח הודאתו של הנאשם, הבעת החרטה גילו הצעיר וכך גם העובדה כי הנאשם  הסתבך בעבירות מתחום שונה מהתיק שבו הופקעו עבודות השירות – סבור כי יש לחפוף בין העונשים.",טיעוני הצדדים 
21,SH-15-11-25474-754,הנאשם הוסיף על דברי בא-כוחו והביע חרטה על מעשיו.,טיעוני הצדדים 
22,SH-15-11-25474-754,"כמו כן, ציין כי לאחר השחרור ישוב להתגורר עם בני משפחתו.",טיעוני הצדדים 
23,SH-15-11-25474-754,"מתסקיר המבחן עולה כי עסקינן בנאשם כבן 20, רווק, ללא ילדים אשר בטרם מעצרו התגורר בבית הוריו בב""ש.",תסקיר שירות המבחן    
24,SH-15-11-25474-754,"לדברי הנאשם סיים 11 שנות לימוד במסגרת פרויקט היל""ה מטעם קידום הנוער.",תסקיר שירות המבחן    
25,SH-15-11-25474-754,הנאשם מסר כי הגיע להישגים לימודים תקינים וכן שלל בעיות התנהגות.,תסקיר שירות המבחן    
26,SH-15-11-25474-754,הלה מסר כי עזב את ספסל הלימודים על מנת לסייע בפרנסת המשפחה.,תסקיר שירות המבחן    
27,SH-15-11-25474-754,הנאשם שלל שימוש בחומרים משני תודעה.,תסקיר שירות המבחן    
28,SH-15-11-25474-754,"באשר למשפחת מוצאו- זו מונה זוג הורים ושמונה ילדים בטווח 4-20, כאשר הנו הבכור במשפחה.",תסקיר שירות המבחן    
29,SH-15-11-25474-754,הוריו ילדי חברון.,תסקיר שירות המבחן    
30,SH-15-11-25474-754,"הנאשם מסר כי אביו שיתף פעולה עם משרד הביטחון ועל כן עברו להתגורר בב""ש.",תסקיר שירות המבחן    
31,SH-15-11-25474-754,מאז אביו אינו עובד אמו בעבר עבדה כמנקה וכיום כקופאית בסופרמרקט.,תסקיר שירות המבחן    
32,SH-15-11-25474-754,הנאשם ציין כי לאביו עבר פלילי אך שלל מעורבות פלילית בנוגע ליתר בני המשפחה.,תסקיר שירות המבחן    
33,SH-15-11-25474-754,הלה תיאר קשר תקין עם משפחה ושלל התנהגות אלימה במשפחה.,תסקיר שירות המבחן    
34,SH-15-11-25474-754,שירות המבחן מציין כי בניגוד לדבריו של הנאשם מצוי בידיהם מידע כי אביו נעצר בגין עבירות של אלימות כלפי אמו.,תסקיר שירות המבחן    
35,SH-15-11-25474-754,כמו כן מצוין כי לפני כשנתיים אחיו שסבל מבעיות התפתחות נפטר וכי שתי אחיותיו עזבו גם כן את המסגרת הלימודית על מנת לסייע בנטל הפרנסה.,תסקיר שירות המבחן    
36,SH-15-11-25474-754,שירות המבחן כי הנאשם נטל על עצמו את נטל פרנסת המשפחה בהעדר בשלות רגשית ומיומנויות הנדרשות לכך.,תסקיר שירות המבחן    
37,SH-15-11-25474-754,בנוגע לעבירה נשוא כתב האישום דנן מסר הנאשם כי הסמים שנמצאו ברכב אינם שלו וכי אינו יודע כיצד הגיעו לשם.,תסקיר שירות המבחן    
38,SH-15-11-25474-754,שירות המבחן מציין כי במסגרת הרשעתו האחרונה ניסו לשלבו במסגרת שיקומית תעסוקתית אולם הנאשם לא שיתף פעולה ועל כן לא ניתנה בעניינו המלצה טיפולית.,תסקיר שירות המבחן    
39,SH-15-11-25474-754,שירות המבחן התרשם כי הנאשם גדל במציאות חיים מורכבת בה האב התקשה לתפקד על רקע איבוד עבודה ובלבול בזהות תוך חשיפה לאלימות של האב כלפי האם.,תסקיר שירות המבחן    
40,SH-15-11-25474-754,להתרשמותם הנאשם מגיל צעיר לקח את תפקיד המפרנס מבלי שהיה בשל לכך.,תסקיר שירות המבחן    
41,SH-15-11-25474-754,"כמו כן, בהעדר דמויות הוריות מכוונת חבר חברה שולית.",תסקיר שירות המבחן    
42,SH-15-11-25474-754,להערכתם הנאשם עלול לפעול באופן אימפולסיבי על מנת לקבל הכרה מסביבתו.,תסקיר שירות המבחן    
43,SH-15-11-25474-754,להתרשמותם הנאשם נמצא בשלב גיבוש זהות עצמית ומצוי בתפר בין ניהול אורח חיים נורמטיבי לאורח חיים שולי.,תסקיר שירות המבחן    
44,SH-15-11-25474-754,"שירות המבחן מציין כי לנאשם קושי לערוך בחינה פנימית לדפוסיו המכשילים להערכתם, ההליך המשפטי המתנהל נגדו לא מהווה עבורו גורם מרתיע לחזרה על התנהגות עוברת חוק.",תסקיר שירות המבחן    
45,SH-15-11-25474-754,"נוכח האמור, ובשים לב לעברו הפלילי ולניסיונות הטיפוליים שנעשו עם הנאשם בעבר שירות המבחן סבור כי הלה אינו בשל דיו להשתלבות בהליך טיפולי ועל כן בסופם של הדברים לא ניתנה המלצה טיפולית.",תסקיר שירות המבחן    
46,SH-15-11-25474-754,לנאשם שבפניי מיוחסת עבירה של אחזקת סם שלא לצרכיה עצמית.,דיון והכרעה
47,SH-15-11-25474-754,"בבש""פ 10638/08 יפתח ויצמן נ' מ""י התייחס בית המשפט העליון לעבירה זו בציינו:",דיון והכרעה
48,SH-15-11-25474-754,"אשר למדיניות הענישה הנהוגה בעבירת החזקת סמים שלא לצריכה עצמית, הרי בדומה לעבירות רבות בקודקס הפלילי, ניתן למצוא מגוון רחב של עונשים החל מעונשים צופי פני עתיד ועד לעונשים המגיעים לכדי שנה וחצי מאסר בפועל ולמעלה מכך.",דיון והכרעה
49,SH-15-11-25474-754,"בצד האמור לעיל, ניתן להבחין כי על דרך הכלל, ה""שדרה המרכזית"" של הענישה בגין העבירות של החזקת סמים קשים במשקלים של מספר גרמים שלא לצריכה עצמית, נע בין עונש מאסר בפועל בן מספר חודשים ועד שנה וחצי מאסר בפועל.",דיון והכרעה
50,SH-15-11-25474-754,בתיק זה מידת הפגיעה בערכים המוגנים המפורטים לעיל הינה משמעותית.,דיון והכרעה
51,SH-15-11-25474-754,"המדובר במי  אשר נמצא בחזקתו סם מסוג קוקאין, הנמנה עם הסמים הקטלניים.",דיון והכרעה
52,SH-15-11-25474-754,"הנאשם החזיק סם בכמות 4 גרם שאינה מבוטלת כלל ועיקר, ולמעשה הינה למעלה מפי 13 מהכמות שהוגדרה בפקודת הסמים ככזו אשר ממנה תיחשב ההחזקה שלא לצריכה עצמית.",דיון והכרעה
53,SH-15-11-25474-754,"ודוק, החזקה של 0.3 גר' אינה משקפת את גודלה של מנת סם אחת, אלא כמות המספיקה למספר מנות שנועדו לצריכה עצמית.",דיון והכרעה
54,SH-15-11-25474-754,נמצא כי מהכמות אותה החזיק הנאשם ניתן להפיק עשרות מנות סם.,דיון והכרעה
55,SH-15-11-25474-754,"למותר להוסיף כי בעבירות סם שלא לצריכה עצמית, ובעבירות סמים בכלל, ישנה קורלציה בין משקל הסם לעונש שנגזר על הנאשם.",דיון והכרעה
56,SH-15-11-25474-754,"יחד עם זאת, בבואו של בית המשפט לקבוע את הענישה הראויה אין לערוך חישוב אריתמטי מדויק של גרמים אל מול חודשי מאסר, וכך גם אין לדבר על יחס ליניארי ישיר בין כמות הסם לבין העונש, וכל מקרה לגופו.",דיון והכרעה
57,SH-15-11-25474-754,"הנאשם אינו טוען שהסם נועד בין היתר לשימושו העצמי, ומשכך ברי כי החזקת הסם נועדה על מנת שבסופם של דברים זה ימצא דרכו אל צרכני הסמים השונים.",דיון והכרעה
58,SH-15-11-25474-754,"משכך, המניע המובהק בבסיס מעשיו של הנאשם בעבירה זו הינו בצע כסף.",דיון והכרעה
59,SH-15-11-25474-754,"חיזוק למסקנה כי סם זה נועד במובהק למצוא דרכו לצרכני הסמים השונים, וכי הנאשם שבפני בית המשפט מעורב עמוקות בעולם הסמים, ניתן למצוא ביתר עובדות כתב האישום המתוקן.",דיון והכרעה
60,SH-15-11-25474-754,"כך, בין היתר, עסקינן בהימצאות הסם מחוץ לד' אמות ביתו של הנאשם.",דיון והכרעה
61,SH-15-11-25474-754,"למעשה, הנאשם נוסע ברכב מושכר בשעת ערב, כשהסם מצוי בחזקתו.",דיון והכרעה
62,SH-15-11-25474-754,"לא זו בלבד, הרי שהסם מוסלק בתוך מיכל הדלק, דבר אשר מטבעם של דברים נועד להקשות על הגילוי.",דיון והכרעה
63,SH-15-11-25474-754,"ברשות הנאשם ברכב נמצא סכום כסף במזומן בסך כ-3,000 ₪ ומשקל אלקטרוני.",דיון והכרעה
64,SH-15-11-25474-754,"אלה כאלה מאבחנים לחומרה את עניינו של הנאשם אל מול אותו נרקומן אשר מחזיק כמות סם שלא לשימושו העצמי, ובאמצעותה מממן גם את צריכתו העצמית.",דיון והכרעה
65,SH-15-11-25474-754,"יש בנתונים אלו כדי להחמיר עם הנאשם, מתוך הפגיעה הגדולה יותר בערכים המוגנים.",דיון והכרעה
66,SH-15-11-25474-754,"בתיק דנן הסמים נתפסו, ומכאן שאין לדבר על נזק ישיר שנגרם לבריאות הציבור.",דיון והכרעה
67,SH-15-11-25474-754,"מנגד, יש ליתן הדעת לנזק הפוטנציאלי ולסכנה הטמונה בסם.",דיון והכרעה
68,SH-15-11-25474-754,"בתיקי סמים אמנם אין נוכחות קורבן במובן ""הקלאסי"" של אדם אשר בא ומטיח בנאשם כי פגע בו.",דיון והכרעה
69,SH-15-11-25474-754,"ודוק, מדי יום מגיעים לפתחו של בית המשפט זה כתבי אישום רבים הנסובים סביב עבירות רכוש שבוצעו לצורך מימון הסם.",דיון והכרעה
70,SH-15-11-25474-754,לא אחת מדובר באנשים שאיבדו את כל ממונם במסגרת אותה התמכרות.,דיון והכרעה
71,SH-15-11-25474-754,לעיתים קרובות אלו פוגעים ביקרים להם שעה שגונבים מהם כספים לעיתים תוך נקיטת אלימות לצורך מימון הסמים.,דיון והכרעה
72,SH-15-11-25474-754,"בבואו של בית המשפט לבחון את הסיכון הנשקף ממעשיו של הנאשם, עליו לשוות לנגד עיניו את כל אותם צרכני סמים וכל אותן תופעות נלוות להתמכרות זו.",דיון והכרעה
73,SH-15-11-25474-754,"לאור האמור לעיל, ובשים לב לערך החברתי שנפגע ומידת הפגיעה בו, למדיניות הענישה הנהוגה בעבירות אלו וכן בשים לב לנסיבות ביצוע העבירה, הנני קובע כי מתחם העונש ההולם בגין העבירה אותה ביצע הנאשם נע בין 8 חודשים ל-20  חודשים מאסר בפועל.",דיון והכרעה
74,SH-15-11-25474-754,"זאת ועוד, לא נעלם מעיני בית המשפט נסיבות חיים קשות הכוללות בין היתר, קושי בתפקוד אביו של הנאשם אשר הוביל להעברת נטל הפרנסה לכתפיו של הנאשם וזאת בהעדר בשלות רגשית לכך.",דיון והכרעה
75,SH-15-11-25474-754,"כמו כן, מצוקה כלכלית קשה עמה נאלץ הנאשם ומשפחתו להתמודד, מות אחיו, חשיפה לאלימות של האב כלפי האם והעדר דמויות מכוונות ותומכות בחייו.",דיון והכרעה
76,SH-15-11-25474-754,"מן העבר השני, ולחומרא, יש לקחת בחשבון כי הודאתו של הנאשם אינה מלוּוה בהפנמה אמיתית של הבנת הפסול במעשיו.",דיון והכרעה
77,SH-15-11-25474-754,"הדברים אמורים נוכח האמור בתסקיר, שם ציין בפני קצינת המבחן כי לא היה מודע להימצאות הסמים ברכב, והציג עמדות מטשטשות ביחס לביצוע העבירה.",דיון והכרעה
78,SH-15-11-25474-754,עוד יש לקחת בחשבון כי אין המדובר בהסתבכותו הראשונה של הנאשם עם החוק.,דיון והכרעה
79,SH-15-11-25474-754,"לנאשם רישום מבית המשפט לנוער בגין ניסיון התפרצות לרכב, ניסיון להחזקת סכין והחזקת סכין.",דיון והכרעה
80,SH-15-11-25474-754,"ביתר שאת, בית המשפט נותן דעתו לכך שמותב זה גזר על הנאשם ביום 7.5.15 שישה חודשים מאסר בפועל שירוצו בדרך של עבודות שירות לאחר שהורשע בעבירה שעניינה ניסיון תקיפה וחבלה ממשית והחזקת סכין למטרה לא כשרה.",דיון והכרעה
81,SH-15-11-25474-754,"בתיק זה דובר על כך שהנאשם הצטייד מבעוד מועד בסכין אותה הסליק בנעליו, נכנס למועדון, ובהמשך שלף אותה וניסה לפצוע עימה את אחד המבלים, ללא סיבה של ממש.",דיון והכרעה
82,SH-15-11-25474-754,"בתיק זה מדובר היה על הסדר עונשי ""סגור"" שגובש בין הצדדים, ומותב זה ציין כי לא בלי לבטים הוא מאשר את ההסדר, וכי רק על עצם החזקת הסכין היה ראוי לגזור עליו עונש של מאסר בדרך של עבודות שירות.",דיון והכרעה
83,SH-15-11-25474-754,"אכן, מדובר בעבירות שונות במהותן מהעבירות בהן הורשע בתיק זה, אולם הסתבכויות אלו בוודאי שצריכות להילקח בחשבון ולחומרה בגדרי המתחם.",דיון והכרעה
84,SH-15-11-25474-754,"יתירה מכך, עצם ההסתבכות בעבירה פלילית פרק זמן קצר לאחר גזירת עונשו, תוך שבית המשפט מבהיר לנאשם שהמדובר בעונש מקל, היא לכשעצמה מלמדת על העדר הרתעה מנקיטתם של הליכים פליליים.",דיון והכרעה
85,SH-15-11-25474-754,"למעשה, זוהי אף התרשמותו של שירות המבחן אשר מציין בתסקיר כי להערכתם אין בהליך הפלילי שננקט נגד הנאשם כדי להרתיעו או למנוע ממנו חזרה על התנהגות עוברת חוק בעתיד.",דיון והכרעה
86,SH-15-11-25474-754,"זאת ועוד, בעניינו אין לדבר על התקיימותם של שיקולי שיקום אשר בעטיים ראוי לסטות מטה מהמתחם אותו קבעתי.",דיון והכרעה
87,SH-15-11-25474-754,"שירות המבחן מציין כי בשכלול כלל הפרמטרים ובכלל זאת, מאפייני אישיותו, עברו הפלילי, הניסיונות הטיפוליים שנעשו עם הנאשם בעבר אשר לא צלחו וכן נתונים נוספים – הנאשם אינו בשל דיו להשתלבות בהליך טיפולי בשלב זה של חייו.",דיון והכרעה
88,SH-15-11-25474-754,שירות המבחן העריך כי הנאשם עלול להגיב באופן אימפולסיבי וכן להפגין התנהגות עוברת חוק על מנת לקבל הערכה מהסביבה השולית עימה מתרועע.,דיון והכרעה
89,SH-15-11-25474-754,"אלה כאלה מחייבים החמרה בגדרי המתחם, תוך מתן דגש על שיקולי הרתעת היחיד לצד מתן משקל מסוים גם להתרעת הרבים נוכח נפוצותן של העבירות בהן הורשע.",דיון והכרעה
90,SH-15-11-25474-754,עבירות סמים על דרך הכלל מבוצעות בשל הרצון לרווח כלכלי קל ומהיר כפי שהדבר נכון גם לענייננו.,דיון והכרעה
91,SH-15-11-25474-754,"כשזהו הכוח המניע רבים המעורבים בעבירות סם, הרי שיש מקום להטלת עיצומים כספיים ""כואבים"" שיהיה בהם כדי ללמד את חוסר הכדאיות בעבירות אלה.",דיון והכרעה
92,SH-15-11-25474-754,"בתיק זה רכיב הקנס מוסכם על הצדדים, בגדרו יהיה על הנאשם לשלם סך-הכול 4,000 ₪ המורכבים מחילוט הכסף שנתפס ברשותו יחד עם תוספת של 1,000 ₪ קנס.",דיון והכרעה
93,SH-15-11-25474-754,יש ברכיב כספי מוסכם זה כדי לערוך את האיזון הנכון.,דיון והכרעה
94,SH-15-11-25474-754,שאלת חפיפת עונש המאסר בגין התיק שבכותרת לעונש המאסר בגין הפקעת עבודות השירות:,דיון והכרעה
95,SH-15-11-25474-754,באת-כוח המאשימה סבורה כי כל עונש שייגזר בגין התיק שבכותרת יש לרצותו במצטבר לעונש המאסר אותו ריצה הנאשם בגין הפקעת עבודות השירות.,דיון והכרעה
96,SH-15-11-25474-754,לשיטתה כל חפיפה כמוה כמתן פרס למי אשר הוכיח כי הליכים פליליים אינם מרתיעים אותו.,דיון והכרעה
97,SH-15-11-25474-754,בכך גם יהיה משום מתן גושפנקא לביצוע עבירות פליליות בעת ריצוי עבודות שירות.,דיון והכרעה
98,SH-15-11-25474-754,"בא-כוח הנאשם מנגד סבור כי נוכח נסיבות חייו של הנאשם, מאפייניו, השוני בעבירות בהן הורשע כעת אל מול העבירות שבגינן הושת עונש עבודות השירות והפסיקה הנוהגת, יש להורות על חפיפתם של עונשי המאסר.",דיון והכרעה
99,SH-15-11-25474-754,במחלוקת שבין השניים סבורני כי יש להורות על חפיפה מסוימת אם כי זו תהיה במשורה בלבד.,דיון והכרעה
100,SH-15-11-25474-754,"ביחס לכך, בצדק נטען כי יש מקום להחמיר עם נאשם שלא השכיל לנצל ההזדמנות שניתנה לו מקום בו נקבע שעונש המאסר ירוצה בדרך של עבודות שירות, חלף מאחורי סורג ובריח.",דיון והכרעה
101,SH-15-11-25474-754,"לא רק עצם חוסר התובנה, אלא ההסתבכות הנוספת בפלילים, היא לכשעצמה מצדיקה החמרה.",דיון והכרעה
102,SH-15-11-25474-754,הדברים אמורים ביתר שאת נוכח העונש המקל שהושת עליו בתיקו הקודם בשים לב לחומרת מעשיו וכיבודו של ההסדר לא בלי היסוס.,דיון והכרעה
103,SH-15-11-25474-754,"כך גם יש ליתן הדעת כי עסקינן במי שכלל לא החל בריצוי עונש עבודות השירות, והסיבה להפקעתן אינה נעוצה במעצרו בגין התיק הנוכחי, אלא בגין סיבות אחרות, וזאת כפי שנלמד ממסמך שעניינו הפסקה מנהלית, ממנו עולה כי כבר ביום 23.7.15 (בטרם מעצרו בתיק הנוכחי) החליטה הממונה על הפקעתן של עבודות השירות.",דיון והכרעה
104,SH-15-11-25474-754,"ביחס לכך, ר' התייחסות בית המשפט ברע""ב 5114/08 בעניין רועי גלם.",דיון והכרעה
105,SH-15-11-25474-754,"הגם כך, מצאתי כאמור להורות על חפיפת מה, וזאת מתוך כך שבית המשפט לוקח בחשבון כי עונש מאסר מאחורי סורג ובריח קשה משמעותית מבחינת התנאים אל מול ריצוי עונש בדרך של עבודות שירות.",דיון והכרעה
106,SH-15-11-25474-754,"יש להניח כי לוּ מלכתחילה הצדדים היו מגבשים בתיקו הקודם הסדר שבגדרו היה על הנאשם לרצות עונש מאסר של ממש, או אז תקופה זו היתה קצרה מאשר שישה חודשים.",דיון והכרעה
107,SH-15-11-25474-754,"מעבר לכך, בית המשפט נותן דעתו לעונש המאסר בגין התיק הנוכחי ולתקופת המאסר הכוללת אותה ירצה הנאשם לראשונה בחייו, תקופה שאינה מבוטלת, וזאת בהצטרף לעובדה כי בתקופה בה היה אסיר, יחד עם היותו עצור נשללו ממנו זכויות להן זכאים אסירים, בכללן חופשות וכיוצא באלו.",דיון והכרעה
108,SH-15-11-25474-754,"לאלה יתווספו נימוקים שחלקם לפנים משורת הדין, הנוגעים למאפייניו, גילו הצעיר יחסית, ולנסיבות חייו כפי שפורטו לעיל.",דיון והכרעה
109,SH-15-11-25474-754,"סוף דבר, מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",דיון והכרעה
110,SH-15-11-25474-754,10 חודשים מאסר בפועל שיימנו מיום 1.3.16;,דיון והכרעה
111,SH-15-11-25474-754,"חמישה חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור כל עבירת סמים מסוג עוון;",דיון והכרעה
112,SH-15-11-25474-754,"עשרה חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור כל עבירת סמים מסוג פשע;",דיון והכרעה
113,SH-15-11-25474-754,"1,000 ₪ קנס או 10 ימי מאסר תמורתו.",דיון והכרעה
114,SH-15-11-25474-754,הקנס ישולם עד ליום 1.12.16;,דיון והכרעה
115,SH-15-11-25474-754,מורה על חילוט הכסף שנתפס כמוצג בתיק לטובת אוצר המדינה;,דיון והכרעה
116,SH-15-11-25474-754,"התחייבות על סך 8,000 ₪ למשך שנתיים מיום שחרורו שלא יעבור כל עבירת סמים.",דיון והכרעה
117,SH-15-11-25474-754,"הנאשם יחתום על התחייבות זו תוך עשרה ימים, ובמידה שלא יעשה כן יהיה עליו לרצות 30 ימי מאסר במצטבר לכל עונש אחר על מנת לכפות אותו לעשות כן;",דיון והכרעה
118,SH-15-11-25474-754,"ארבעה חודשים פסילה על תנאי למשך שנתיים מיום שחרורו, שלא יעבור כל עבירת סמים.",דיון והכרעה
119,SH-15-11-25474-754,"שימת לב שב""ס כי חלק מתקופת המאסר בגין תיק זה חופפת לתקופת המאסר אותה ריצה הנאשם בגין הפקעת עבודות השירות.",דיון והכרעה
120,SH-15-11-25474-754,ניתן צו למוצג: סמים ומשקל אלקטרוני – להשמיד; פלאפונים של הנאשם שנתפסו כמוצג – להחזיר לנאשם או למי מטעמו.,דיון והכרעה
121,SH-15-11-25474-754,"ביחס ליתרת המוצגים ניתן צו כללי – להשמיד, לחלט, להשיב לבעלים – לפי שיקול היחידה החוקרת.",דיון והכרעה
122,SH-15-11-25474-754,זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,דיון והכרעה
123,SH-15-11-25474-754,"5129371ניתן והודע היום, כ""ו בניסן התשע""ו, 4/5/2016, במעמד הנוכחים.",דיון והכרעה
124,SH-15-11-25474-754,דניאל בן טולילה 54678313,"דניאל בן טולילה, שופט "
