text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לכתב האישום המצורף, זה מתייחס לאירועים שהתרחשו בשנת 2013, עת עבד הנאשם כשומר במגרש לפירוק כלי רכב (להלן: ""המגרש"").",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי המתואר שם, עובר ליום 13.02.13, במועד מדויק שאינו ידוע, החזיק הנאשם בעת שהיה במגרש באקדח  מסוג ""גלוק"" (להלן: ""האקדח""), המסוגל לירות קלע שבכוחו להמית אדם, יחד עם שלוש מחסניות ובהן תחמושת.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בלילה שבין 12.02.13 ל-13.02.13 שהה הנאשם במגרש יחד עם שניים נוספים, כשברשות השלושה האקדח, המחסניות והתחמושת.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"באותו הלילה, סמוך לשעה 00:12, ירו הנאשם וחבריו מספר יריות באקדח במתחם המגרש.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"בטרם אפנה למסקנות התסקיר בתיק זה, אציין כי קצינת המבחן ערכה את התסקיר תוך התייחסות לכתב האישום המקורי, תוך שהיא מייחסת לנאשם עבירות בהן לא הודה ולא הורשע, כך על-פי כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מקורה של הטעות אינו ברור, אולם יש מקום להתחשב בכך בעת הערכת ממצאי התסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, רווק בן 21, עבד טרם מעצרו כחשמלאי וסייע בפרנסת משפחתו; סיים 9 שנות לימוד בלבד, כאשר עקב מצבה הכלכלי של משפחתו עזב את ספסל הלימודים והחל לעבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חווה מילדות חוסר יציבות בתפקוד ההורי והיה חשוף לבעיית ההתמכרות של אביו לטיפה המרה, שבעקבותיה התקשה האב להוות דמות הורית סמכותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות, קצינת המבחן ציינה כי הנאשם נטל אחריות חלקית לביצוען, תוך שהיא מתייחסת לעובדות שנמחקו מכתב-האישום.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"באשר ליתר הדברים, הרושם הוא כי הנאשם נטל אחריות, וטען כי האקדח בו עשה שימוש לא היה ברשותו.",0,0,1,0,0,0,0,0,1,0,0,1,0,0
"באשר לאישום שצורף, הנאשם מסר כי קרוב משפחתו הוא שהחזיק באקדח, אף כי נטל אחריות פורמאלית ביחס לשימוש שעשה בו.",0,1,1,0,0,0,0,0,1,0,0,1,0,0
קצינת המבחן התרשמה שהנאשם אינו מכיר בחומרת מעשיו ובסיכון הטמון בהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הערכת הסיכון להישנות עבירות בעתיד, ציינה קצינת המבחן כי עולמו הערכי של הנאשם אינו מאוזן והוא מתקשה לבנות תפיסת עולם נורמטיבית, זאת, בין היתר, בהתייחס לכך שמאסר קודם אותו נשא לא היווה עבורו גבול מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה עמו התרשמה כי מעורבותו הפלילית החוזרת מעידה על אי הפנמת גבולות החוק ועל סיכון למעורבות פלילית נוספת, ולפיכך המליצה על ענישה קונקרטית, קרי- מאסר בפועל, ונמנעה ממתן המלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם במסגרת התיק המצורף נערך תסקיר אודות הנאשם, שממצאיו דומים לממצאי התסקיר כאן, למעט באשר לרמת הסיכון להישנות עבירות בעתיד, אשר הוערכה שם כבינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לאישום המצורף, טוענת המאשימה כי מתחם העונש ההולם נע בין שנה לשלוש שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר טענה, כי עצם החזקת הנשק במגרש מלמד על תכנון מוקדם, שהנאשם הוא זה שהביא את האקדח, המחסניות והנשק אל מקום העבודה, ושהנזק שהיה צפוי להיגרם הוא רב.",0,0,1,1,0,0,0,1,1,0,1,0,0,0
"כן עמדה על הצורך בהרתעת הרבים ובהרתעתו של הנאשם מפני ביצוע עבירות דומות בעתיד, וביקשה להטיל עליו בגין אישום זה עונש המצוי בגדרי המתחם, זאת בנוסף למאסר על תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לאישום המאוחר, המאשימה ציינה כי העבירות בוצעו תוך הפרת תנאי מעצר, כשהנאשם עושה שימוש בנשק בזמן שמתנהל נגדו הליך בגין מעשים דומים, נסיבות המלמדות על תעוזה, מסוכנות והעדר גבולות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, האישום המאוחר מעיד על עליית מדרגה ביחס לחומרה, שכן העבירות בוצעו במסגרת סכסוך ותוך יצירת סיכון כלפי חייהם של אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, סברה, מתחם העונש ההולם נע בין 3 ל-5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו של הנאשם, המאשימה מפנה לעברו הפלילי ולתסקירי שירות המבחן המעידים על מסוכנותו הגבוהה ועל הצורך בענישה מרתיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור, בהתייחסו לכתב האישום המצורף, הדגיש כי החזקת האקדח שם מיוחסת לנאשם בצוותא עם שניים נוספים, כשלהבנתו בית המשפט אשר דן בעניינם של השניים האחרים הסתפק במעצר של חודש ימים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
באותו מקרה הירי לא בוצע בשטח מגורים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לכתב-האישום כאן, הסניגור ביקש לציין כי המתלונן התחמק מתשלום החוב לנאשם, ושהשימוש באקדח נעשה בשעת כעס ובאווירה טעונה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חרף חומרת המעשים, הסניגור סבור כי יש לשקול אותם לאור המכלול, בהינתן כי מדובר בסכסוך ""פנים משפחתי"", כהגדרתו, ובשים לב שעל הפרת תנאי המעצר ""שילם"" הנאשם בחילוט סכום מסוים מן הפיקדון שהופקד במסגרת תיק המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, בהתייחס לנסיבות, כי הנאשם לא כיוון את נשקו לעבר אנשים, אלא ירה באוויר.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"באשר לתסקירים, הסנגור הפנה לתסקיר המוקדם, שם פירטה קצינת המבחן כי קיים פוטנציאל לשינוי חיובי בהתנהגותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הדגיש הסניגור את נסיבות חייו של הנאשם, אשר גדל בתנאים של עוני והזנחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לתסקיר המאוחר, הסניגור טען ל""חוסר מקצועיות הזועק לשמיים"", וזאת בין היתר בשל ההסתמכות על כתב האישום המקורי, תחת זה המתוקן, ופנייתה של קצינת המבחן, בין היתר, לחקירת מעצר בתיק קודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש להשיג באשר לקביעתה של קצינת המבחן כי הנאשם נטל אחריות חלקית בלבד למעשיו, וטען להתעלמות משיקולי שיקום, זאת במיוחד נוכח גילו של הנאשם וגיליון הרשעותיו שאינו מכביד, לדבריו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לבסוף, הפנה הסניגור להודאתו של הנאשם ולחרטה שהביע, והפנה לפסקי-דין בהם הוטלו על נאשמים שהורשעו בעבירות נשק עונשים מסוג עבודות שירות בלבד ועד 13 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך, ביקש להסתפק בעונש מאסר שלא יעלה על שנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, וציין כי סבל משהייתו במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
נסיבות הקשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ברור בהקשר זה על מה נשענת טענת המאשימה ולפיה הנאשם הוא שהביא את האקדח אל המגרש, ובהעדר ראיה בקשר לכך לא ראיתי לייחס לדברים, אשר אינם מפורטים בכתב האישום המצורף, משקל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר לאישום המאוחר, הנסיבות חמורות יותר, וכוללות התנהגות אלימה וכוחנית מצד הנאשם במסגרת סכסוך כספי; גניבת מכשיר טלפון נייד; הפרת תנאי מעצר בית על-ידי הנאשם, ובתוך כך עשיית שימוש באקדח לשם הפחדה ואיום, שעה שעומד ותלוי נגדו הליך פלילי בגין שימוש באקדח; ואיסוף התרמילים מן הזירה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנסיבות מלמדות על אחריות מלאה של הנאשם למעשים, כמבצעם הבלעדי; על תחכום, עת בחר לאסוף את התרמילים ובכך להעלים ראיות ולשבש הליכים; על העדר מורא מן החוק; ועל סיכון שנטל לפגיעה בגופו ובחייו של אדם.",0,0,1,0,0,0,0,0,0,0,1,1,1,0
"נתתי דעתי לכך שהירי לא כוון לעבר גופם של אנשים, אולם בעצם ביצוע הירי והשימוש באקדח בסביבת מגורים טמון סיכון במישור זה, כאשר הנאשם יכול היה לצפות לתגובה עקב שליפת האקדח ולהסלמה.",0,0,1,1,0,1,0,0,1,1,0,0,0,0
"באשר למניע שהביא את הנאשם לבצע את המעשים, קרי – החוב הכספי והימנעותו של המתלונן מהשבת הכספים: בהינתן מצבו הכלכלי של הנאשם ושל משפחתו ניתן להבין את הכעס בו היה נתון באותה העת, אולם סבורני כי אל מול המניע יש לשקול את ""תרומתו"" של הנאשם להתפרצות, כשבתחילה גנב את מכשיר הטלפון של המתלונן ומאוחר יותר הביא את עצמו להתעמת עם המתלונן תוך הפרת תנאי מעצרו.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"עוד ניתן לקבוע בהקשר זה, כי תגובתו של הנאשם חרגה מכל פרופורציה אף בהתחשב במניע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אעיר, כי העובדה שמדובר בסכסוך ""פנים משפחתי"", כהגדרת הסנגור, אינה מפחיתה לטעמי מחומרת המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת ומתחמי הענישה ההולמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, בהינתן סוג הנשק והשימוש שנעשה בו, בתחילה מתוך שעמום ולבסוף במהלך ויכוח ולשם איום והפחדה, ותוך התייחסות להפרת מעצר הבית, גניבת הטלפון הנייד ואיסוף התרמילים מן הזירה, אני קובע כי מתחם הענישה ההולם את נסיבות האירוע המאוחר נע בין 14 ל-40 חודשי מאסר בפועל; ואילו המתחם ההולם את נסיבות האירוע המוקדם, המפורט בכתב האישום המצורף, נע בין ענישה צופה פני עתיד ל-12 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לטענותיו של הסניגור באשר לטעויות שנפלו בתסקיר שירות המבחן, וכן להפנייתו לממצאי התסקיר המוקדם, ולא מצאתי כי יש בדברים לשכנע באשר להעדפת שיקולי שיקום במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, הנאשם הוא בחור צעיר ונסיבותיו המשפחתיות אינן פשוטות, אולם בכך בלבד אין כדי להטות את הכף לעבר ענישה שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין השיקולים במקרה זה ניתן למנות את עברו הפלילי של הנאשם, הכולל הרשעה קודמת בעבירת אלימות (פציעה); את הפרת המעצר והשימוש הנוסף והמחמיר באקדח, אשר יש בהם להעיד על העדר הפנמה של גבולות החוק ועל מידת המסוכנות הגבוהה הנשקפת מן הנאשם; ואת התייחסותו מקלת הראש לעבירות אותן ביצע, כפי שהדברים באים לידי ביטוי בשני התסקירים שהונחו בפניי, כאשר בשניהם נמנע שירות המבחן ממתן המלצה טיפולית.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בנסיבות אלה, ונוכח חומרת המעשים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עשרים וארבעה (24) חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 13.02.13 עד 19.02.13 בגין תיק 37290-02-13 ומיום 24.06.14 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, לבל יעבור הנאשם עבירה מן העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן מצבה הכלכלי של משפחת הנאשם, לא ראיתי להטיל קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ט""ז אייר תשע""ה, 05/05/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
