text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"זאת, לנוכח סכום המרמה הכולל, מיהות קבוצת המקורבים, סוג מצגי השווא שהוצג להם, ניצול מחפיר ומצמית של יחסי אמון, קרבה ומצב פגיע ובהתחשב בנזק האובייקטיבי והסובייקטיבי שנגרם להם.",0,0,0,1,0,0,0,0,0,0,0
"הרשעת הנאשמת באישומים שפורטו בהכרעת הדין משקפת חומרה יתרה מכל זווית אפשרית, לרבות ביחס לסכומי הכסף, למידת הפגיעה במתלוננים, לשיטתיות, לתחכום, לעזות המצח ולהיקף הרב החוזר והנשנה של מצגי השווא ושל השימוש במסמכים מזויפים.",0,0,1,1,0,0,0,0,0,0,0
"נסיבותיה האישיות של הנאשמת, נוף חייה הקשה, החרטה שהביעה (אף שהגיעה באיחור ולא מנעה מקורבנותיה את שחזור הטראומה מעל דוכן העדים), העובדה שזוהי הסתבכותה הראשונה בפלילים ושהייתה הראשונה מאחורי סורג ובריח – מצדיקים השתת עונש שאינו ברף הגבוה ביותר של המתחם המשוקלל אך בסמוך לו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת הורשעה בגדרי הכרעת הדין שניתנה ביום 25.3.19 ולאחר ניהול הוכחות, בעבירה של קבלת דבר במרמה, לפי סעיף 415 בחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") – בעשרה  מופעים, שמונה מהם בוצעו בנסיבות מחמירות; בעבירה של ניסיון לקבלת דבר במרמה, לפי סעיפים  25 ו- 415 בחוק; בעבירה של שימוש במסמך מזויף, לפי סעיף 420 בחוק – בחמישה מופעים; בעבירה של זיוף מסמך בכוונה לקבל דבר, לפי סעיף 418 בחוק; בעבירה של הלבנת הון, לפי סעיף 3(א) בחוק איסור הלבנת הון, התש""ס-2000 (להלן: ""חוק איסור הלבנת הון"") – בריבוי מופעים; בעבירה של שימוש במרמה עורמה ותחבולה בכוונה להתחמק ממס, לפי סעיף 220(5) בפקודת מס הכנסה [נוסח חדש], התשכ""א-1961 (להלן: ""פקודת מס הכנסה"") – בחמישה מופעים; בעבירה של ניהול פנקסי חשבונות כוזבים, על פי סעיף 220(4) לפקודת מס הכנסה – בחמישה מופעים; בעבירה של השמטת הכנסות מדו""ח, לפי סעיף 220(1) בפקודת מס הכנסה – בשלושה מופעים.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום כלל ארבעה עשר אישומים מהם זוכתה הנאשמת מחמת הספק מעבירות מרמה וסחיטה באיומים שיוחסו לה באישומים 1 ו- 14, מעבירות מרמה שיוחסו לה, בין היתר, באישומים 2 ו-5 ומעבירת ניסיון לקבל דבר במרמה שיוחסה לה, בין היתר, באישום 9.",0,0,0,1,0,0,0,0,0,0,1
"על פי הכרעת הדין, הנאשמת ניהלה פרשיית מרמה מתוחכמת, רחבת היקף וממושכת, בגדרה ביצעה שורת מעשי הונאה ומרמה, הן כלפי מקורביה – בני משפחתה, מכריה וחבריה והן כלפי בנקים וגורמים פרטיים נוספים.",0,0,1,1,0,0,0,0,0,0,0
"הכרעת הדין מתארת כיצד רכשה הנאשמת מספר נכסי נדל""ן, כשאת חלקם הפכה לנכסים מניבים ובהמשך, רכשה מספר מגרשים שעליהם בנתה בתים ומכרה אותם ברווח.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת החלה ליצור לעצמה תדמית של יזמית נדל""ן מצליחה והחלה להציע לסביבתה הקרובה, למכריה ולבני משפחתה וכן למתלוננים נוספים, ליטול חלק במסע ההצלחה שלה.",0,1,0,0,0,0,0,0,0,0,0
"זאת, באמצעות השקעת מיטב כספם אצלה, על מנת שהיא, כביכול, תשקיע כספים אלו בפרויקטים נדל""ניים שתחת ניהולה.",0,0,1,0,0,0,0,0,0,0,0
"כך, במסווה של עסקאות השקעה בנדל""ן, הציגה הנאשמת לקרבנותיה שורת מצגי שווא שונים וחמורים, הן ביחס למהות ההשקעה וההסכם שנרקם בינה לבינם והן ביחס לבטוחות שהועמדו לטובת ההשקעות ולפרטים נוספים שביסודן.",0,0,1,1,0,0,0,0,0,0,0
"מצגים אלו לוו, בין היתר, בשימוש במסמכים מזויפים, בניצול יחסי קרבה ואמון ששררו בין הנאשמת לבין קרבנותיה ובניצול תדמיתה כיזמית נדל""ן עשירה ומצליחה, המעניקה לאנשים מן השורה הזדמנות ליטול חלק במסע התעשרותה.",0,1,1,0,0,0,0,0,0,0,0
"עוד תואר בהכרעת הדין, כיצד נטלה הנאשמת הלוואות מבנקים שונים באמצעות מצגי-שווא ומסמכים מזויפים שהציגה לנציגיהם ביחס למצבת הנכסים שבבעלותה (ראו הכרעת הדין, אישומים מס' 10-12).",0,0,0,1,0,0,0,0,0,0,0
"בגדרי האישום ה- 13 להכרעת הדין, הורשעה הנאשמת בשורת עבירות מסים והלבנת הון.",0,0,0,1,0,0,0,0,0,0,0
"סכום המרמה הכולל, על פי ממצאי הכרעת הדין, עומד על 18,996,817 ₪.",0,0,0,1,0,0,0,0,0,0,0
"למען שלמות התמונה, יצוין כי המאשימה תפסה סכום של 2,310,000 ₪ השייך לנאשמת, בידי צד שלישי.",0,0,0,0,0,0,0,0,0,0,0
"לנתון זה, אתייחס בהמשך בגדרי סוגיית החילוט.",0,0,0,1,0,0,0,0,0,0,0
אשר לאישום מס' 2.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במתלוננת איילת אנטוניר - חברה קרובה של הנאשמת, שמסרה לה סכום של 3,122,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
מצאתי כי לא מצג שווא הוא שעמד ביסוד החלטתה של המתלוננת להעביר לנאשמת כספים.,0,0,0,1,0,0,0,0,0,0,0
"בד בבד, מצאתי כי הנאשמת עשתה שימוש במסמך מזויף ולכן הרשעתי אותה בביצוע עבירה זו.",0,0,0,1,0,0,0,0,0,0,0
אשר לאישום מס' 3.,0,0,0,1,0,0,0,0,0,0,0
"על-פי עובדות אישום זה, קיבלה הנאשמת במרמה מיוסי סידי (להלן: ""סידי"") – בן זוגה לשעבר, סכום של למעלה מ – 4 מיליון ₪ וכן עשתה שימוש במסמך מזויף.",0,0,1,0,0,0,1,0,0,0,0
"חומר הראיות שהוצג, הוביל למסקנה כי החלטתו של סידי להעביר לנאשמת כספים אלו התבססה על שורת מצגי-שווא חמורים מצדה ולכן הרשעתי אותה בעבירות שיוחסו לה באישום זה.",0,0,1,1,0,0,0,0,0,0,0
אשר לאישום מס' 4.,0,0,0,1,0,0,0,0,0,0,0
"על-פי המפורט באישום זה, בן-ציון ג'אן - מנהל סניף הבנק בו הייתה לקוחה (להלן: ""ג'אן""), העביר לנאשמת סכום של 3.5 מיליון ₪, בעקבות מצגי שווא שהציגה לו וכן תואר כי עשתה שימוש במסמך מזויף.",0,0,1,1,0,0,0,0,0,0,0
הרשעתי את הנאשמת בעבירות שיוחסו לה באישום זה.,0,0,0,1,0,0,0,0,0,0,0
אשר לאישום מס' 5.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעו""ד רפאל יצחק - מכר של הנאשמת, שהעביר לידיה סכום של 1,750,000 ₪, כתוצאה ממצגי-שווא מצדה וכן נטען כי עשתה שימוש במסמך מזויף.",0,0,1,1,0,0,1,0,0,0,0
"הנסיבות הפרטניות שבאישום זה עוררו ספק לא מבוטל ביחס למהות ההתקשרות העסקית שנרקמה בין הנאשמת למתלונן ולמעורבים נוספים, באופן שהביא לזיכויה ביחס לעבירת המרמה שיוחסה לה באישום זה.",0,0,1,1,0,0,0,0,0,0,0
"בד בבד, התשתית הראייתית הצביעה על מלוא יסודות עבירת הזיוף שיוחסה לנאשמת באישום זה ולכן הרשעתי אותה בביצוע עבירה זו.",0,0,0,1,0,0,0,0,0,0,0
אשר לאישום מס' 6.,0,0,0,1,0,0,0,0,0,0,0
"מדובר באחיה של הנאשמת – עמיקם גרשונוביץ' (להלן: ""עמיקם"") שהעביר לה סכום של כ – 1,700,000 ₪, כתוצאה ממצגי-שווא שהציגה לו.",0,0,1,0,0,0,0,0,0,0,0
הרשעתי את הנאשמת בעבירת המרמה שיוחסה לה.,0,0,0,1,0,0,0,0,0,0,0
אשר לאישום מס' 7.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות אישום זה, העביר ג'ורג' בן-ימין (להלן: ""ג'ורג'"") סכום של 700,000 ₪ לידי הנאשמת, כתוצאה ממצגי שווא שהציגה לו.",0,0,1,0,0,0,0,0,0,0,0
"נמצא כי החלטתו של ג'ורג' להעביר לנאשמת כספים, אכן התבססה על מצגי שווא מטעמה ועל מסמכים מזויפים בהם עשתה שימוש והרשעתי אותה בעבירות שיוחסו לה באישום זה.",0,0,1,1,0,0,1,0,0,0,0
אשר לאישום מס' 8.,0,0,0,1,0,0,0,0,0,0,0
"על פי אישום זה, העביר שי ברנס (להלן: ""ברנס"") סכום של 1.2 מיליון ₪ לידי הנאשמת, כתוצאה ממצגי-שווא שהציגה לו.",0,0,1,1,0,0,0,0,0,0,0
הרשעתי את הנאשמת בעבירה מושא אישום זה.,0,0,0,1,0,0,0,0,0,0,0
אשר לאישום מס' 9.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בבני הזוג אורלי ורונן בן ארוש  (להלן ביחד: ""בן ארוש"") – מכריה של הנאשמת, שבנם הוא חברו הטוב של בן הנאשמת, שהעבירו סכום של 395,000 ₪ לידיה כתוצאה ממצגי-שווא שהציגה להם.",0,0,1,0,0,0,0,0,0,0,0
כן נטען כי הנאשמת ניסתה לקבל מבן ארוש דבר במרמה.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת הורשעה בביצוע עבירת המרמה שיוחסה לה וזוכתה מחמת הספק מעבירת הניסיון לקבל דבר במרמה.,0,0,0,1,0,0,0,0,0,0,0
אשר לאישומים מס' 10-12.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במעשי מרמה וזיוף מטעם הנאשמת כלפי שלושה בנקים שונים, עת נטלה מהם הלוואות בסכום כולל של כ- 6.3 מיליון ₪, באמצעות הצגת מצגים כוזבים ושימוש במסמכים מזויפים משמע, היא בעלת הכנסות מנכסים שונים שבבעלותה.",0,0,1,0,0,0,1,0,0,0,0
הנאשמת הורשעה בביצוע העבירות שיוחסו לה באישומים אלו.,0,0,0,1,0,0,0,0,0,0,0
אשר לאישום מס' 13.,0,0,0,1,0,0,0,0,0,0,0
"אישום זה מייחס לנאשמת עבירות מס והלבנת הון, בכך שביצעה פעולות כספיות בכספים שקיבלה במרמה כמתואר באישומים הקודמים, במטרה להסוות את מקורם ואת  תנועותיהם ולחמוק מתשלום מס וכן כי ניהלה ספרי חשבונות כוזבים והנפיקה חשבוניות כוזבות.",0,0,1,1,0,0,0,0,0,0,0
הרשעתי את הנאשמת בביצוע העבירות המיוחסות לה באישום זה.,0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשמת העידו ה""ה מר א' כהן (להלן: ""כהן""); מר ש' ח' רחמני (להלן: ""רחמני"") ושני בניה של הנאשמת -  מר כ' קליינמן (להלן: ""כ'"") ומר א' קליינמן (להלן: ""א'"").",0,0,0,1,0,0,0,0,0,0,0
"כהן מסר, כי ניהל עם הנאשמת מערכת יחסים זוגית בשנים 2004-2008, במהלכה התוודע להתנהלותה הנורמטיבית וטובת הלב, שתרמה וסייעה לאחרים ואף העניקה הלוואות במקרי צורך.",0,1,0,0,0,0,0,0,0,0,0
כהן הוסיף וציין כי לא נחשף להתנהלות שולית מצד הנאשמת.,0,1,0,0,0,0,0,0,0,0,0
"רחמני מסר כי הכיר את הנאשמת דרך כ', בהיותו חבר קרוב שלו במשך כשמונה שנים.",0,1,0,0,0,0,0,0,0,0,0
"רחמני תאר, כי שהה רבות בבית הנאשמת והכיר את טוב הלב ואת האכפתיות שהפגינה, כמו גם את עזרתה לזולת ואת תפקודה ההורית.",0,1,0,1,0,0,0,0,0,0,0
רחמני הבהיר כיצד נהגה הנאשמת לסייע לו בצמתים מסוימים בחייו.,0,0,0,1,0,0,0,0,0,0,0
כ' מסר כי הנאשמת היא האדם הקרוב ביותר ללבו.,0,1,0,0,0,0,0,0,0,0,0
תוארו פרידת הוריו וחייו לצד אמו.,0,1,0,1,0,0,0,0,0,0,0
"צוין, כי הסתבכות הנאשמת היכתה ב-כ' כרעם ביום בהיר, כשנלקח הציוד מבית המגורים אותו נאלצו לפנות, על כל הכרוך בכך.",0,0,0,1,0,0,0,0,0,0,0
"גם כ' תיאר את תכונותיה הטובות של הנאשמת כאם ובכלל, על נוהגה לסייע ולעזור לאחרים בהם  – מר א' ט' ז""ל –אשר חלה והנאשמת דאגה שמומחה עולמי יגיע לישראל על מנת לטפל בו ואף טיפלה בעבר בנערים בסיכון.",0,1,0,0,0,0,0,0,0,0,0
"כ' ציין, כי חבריו נהגו לקנא בו על שיש לו אמא כנאשמת והוסיף על כך וציין כי כיום הוא לומד לתואר אקדמי ועקב מעצרה של אמו, הוא נאלץ ליטול את תפקידה במשפחה, לעבוד למחייתו ולהעביר כסף לקנטינה בבית המעצר כמו גם  להיחשף לקשיי שהותה במקום.",0,1,0,0,0,0,0,0,0,0,0
"עוד נמסר, כי כ' הבחין בשינויים לטובה בהתנהגות הנאשמת, בין היתר, בכך שהיא נזהרת לדייק בהתנסחויותיה.",0,0,0,1,0,0,0,0,0,0,0
"א' מסר כי הוריו התגרשו כשהיה בן 5 וזיכרונותיו את אמו הם של דאגה ואהבה מטעמה, לאחר שנאלצה לכהן בתפקיד הורי כפול.",0,1,0,0,0,0,0,0,0,0,0
"א' תאר כיצד הפגינה הנאשמת נוכחות ומוכנות לסייע לו ולאחיו, לייעץ להם בכל נושא, לדאוג לאוכל חם ולכל צרכיהם האחרים.",0,1,0,1,0,0,0,0,0,0,0
כן נהגה הנאשמת לשהות עם א' ועם חבריו וללמד אותם למבחנים וכן נהגה לאסוף בעלי חיים מ-'צער בעלי חיים' .,0,1,0,0,0,0,0,0,0,0,0
"גם עד זה תיאר את סיוע הנאשמת לחברה כשחלה,  כשישבה לצדו לילות שלמים בבית החולים ודאגה  כי מיטב הרופאים יטפלו בו.",0,1,0,0,0,0,0,0,0,0,0
"ביחס להשפעת הסתבכות הנאשמת על חייו, תיאר א' כי הפרשייה התרחשה בתקופה טרם בחינות הבגרות ולוותה בהפתעה רבה, עת התקשרו אליו ומסרו לו שלא ישוב לביתו מאחר שלוקחים משם דברים.",0,0,0,1,0,0,0,0,0,0,0
א' הבין כי עליו לפעול להטבת המצב ולכן החל לעבוד מידי יום לאחר לימודיו.,0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, התגייס לשירות קבע בצנחנים ולפניו תפקיד פיקודי ראשון כמפקד כיתה.",0,1,0,0,0,0,0,0,0,0,0
"א' ציין, כי הוא מתמודד עם קושי כלכלי לא פשוט, עקב הצורך בכלכלתו שלו לצד הסיוע לאמו.",0,1,0,0,0,0,0,0,0,0,0
"גם א' הבחין בשינויים שחלו בהתנהלות הנאשמת, בין היתר, בכך שהחלה לשתף את רגשותיה ולערוך התבוננות פנימית בהתנהלותה.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת ניצלה את זכות המילה האחרונה והביעה חרטה ונטילת אחריות על מעשיה.,0,0,0,0,0,0,0,0,1,1,0
הנאשמת תיארה את הפגיעה בחלק מקרבנותיה ואת תקוותה שבבוא היום תוכל לרפא את אמונם ואת הנזק שגרמה להם.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת הוסיפה על כך ותיארה את התמיכה לה היא זוכה מאחיה ומבניה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת ביקשה להבהיר כי כעת, היא מבינה את העדר מודעותה  לכשל שבהתנהלותה וכי תובנה זו נרכשה על ידה בדיעבד בגדרי ההליך השיקומי האינטנסיבי בו היא נוטלת חלק בבית המאסר.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן אינו ממליץ על ענישה שיקומית בעניינה של הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשמת נקלעה להתדרדרות כלכלית, בין היתר בעקבות קשר זוגי שניהלה בעבר וכתוצאה מכך חוותה משבר ונאלצה להתמודד עם קשייה בדרכים שוליות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת הביעה חרטה על מעשיה, ביטאה הבנה לפסול שבהם ולפגיעה שהסבה לאנשים רבים וכן הביעה נכונות לשאת בעונש ובפיצוי כספי לקרבנותיה.",0,0,0,0,0,0,0,0,1,1,0
"הנאשמת תיארה את מעצרה ואת ההליכים המשפטיים כנגדה כחוויה מערערת, משברית וטראומטית ושירות המבחן התרשם כי להליכים המשפטיים הייתה השפעה מרסנת ומרתיעה כלפי הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מוסיף על כך ומתאר את הסתגלותה החיובית של הנאשמת לתנאי מעצרה ואת השתלבותה הן בתכנית חינוכית וטיפולית כוללנית ואינטנסיבית והן בפעילויות שונות כעוזרת הוראה, הכל - לשביעות רצון מערך החינוך שבבית המעצר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשמת מתנהלת בפעילויות אלו באופן כן ואמיתי וכי היא עוברת שינוי משמעותי.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, התרשם שירות המבחן, בין היתר, כי הנאשמת מחזיקה בעמדה קרבנית, מניפולטיבית, נצלנית ונרקיסיסטית, המתמקדת בסיפוק צרכיה תוך פגיעה באחרים, מבלי שתבחל באמצעים, מבלי לחוש אמפתיה כלפי האחר, תוך קושי להעמיק בשיח ביקורתי והשלכת אחריות על גורמים חיצוניים.",0,1,0,1,0,0,0,0,0,0,0
"כל זאת, על אף חלוף הזמן והימשכות מעצרה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבור, כי הנאשמת מאופיינת בדפוסים שוליים ועברייניים, בדפוסי חשיבה של מרמה והטעייה ובלקות ערכים ונורמות.",0,1,0,1,0,0,0,0,0,0,0
"מובהר, כי קיימת לקות בתפיסת הנאשמת את האחר וכי קיים ספק ביכולתה לתת אמון בקשרים בין אישיים.",0,0,0,1,0,0,0,0,0,0,0
"לעמדת שירות המבחן, נטילת האחריות וביטויי החרטה מצד הנאשמת הם חיצוניים, כאשר בולטת, גם בהקשרם, תפיסה עצמית קרבנית ונטייה להשליך אחריות על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת הפנתה לחוות דעת מקצועית בעניינה, שנערכה על ידי ד""ר ראובן יעקב, קרימינולוג קליני (להלן: ""המומחה"", ""חוות הדעת"", בהתאמה - ראו נ/ע 1).",0,0,0,1,0,0,0,0,0,0,0
"מפאת צנעת הפרט, אמנע מלתאר נתונים מסוימים ביחס לנאשמת שהובאו בחוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
"חוות הדעת מציגה את קורות חיי הנאשמת, על מכלול ההיבטים השונים ועל מסכת החיים הקשה שעברה, החל מילדותה והמשך בבגרותה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשמת נאלצה להדחיק חלק מקשיים אלו על מנת לשרוד ולתפקד באופן יוצא דופן ולעמוד במשימותיה, דבר שהוביל לפיצול מסוים בהתנהלותה, או בקווי-אישיותה.",0,1,0,1,0,0,0,0,0,0,0
"כך, הנאשמת נאלצה לסגל דפוסי התמודדות נוקשים וקיצוניים, בין היתר, בדמות אי אמירת אמת.",0,0,0,1,0,0,0,0,0,0,0
"המומחה התרשם, כי על אף שהנאשמת מקשרת את מעשיה להיגררות אחר גורמים חיצוניים, היא נוטלת אחריות עליהם, מודעת לבחירותיה האישיות ומקשרת את מעשיה לאופייה ולחסכיה וכן לסבל שגרמה לעצמה ולסביבתה.",0,1,0,0,0,0,0,0,1,1,0
"המומחה הוסיף על כך וציין,  כי הנאשמת שואפת להשתנות והיא תופסת את האירועים בחייה באופן מאוזן.",0,1,0,0,0,0,0,0,0,0,0
"המומחה סבור, כי לנאשמת יש יכולת להתנהג באופן נורמטיבי לאורך זמן, כפי שעשתה בבית-הספר, בשירותה הצבאי, בתקופת עבודתה כמורה וכן בתקופת מעצרה הממושכת.",0,1,0,0,0,0,0,0,0,0,0
"בניגוד להתרשמות שירות המבחן, המומחה מצא כי לנאשמת יכולת לחוות רגשות חזקים ואמפתיה לסבלו של הזולת.",0,0,0,0,0,0,0,0,0,0,0
"לגישת המומחה, סמיכות הזמנים שבהם ביצעה הנאשמת את העבירות, מהווה סימפטום התנהגותי לביטוי תגובה רגשית טעונה לטראומה המצטברת שחוותה בחייה.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי ניתן לזהות קשר סיבתי ישיר בין נסיבות חייה הקשות של הנאשמת לבין המעשים שביצעה.",0,0,0,1,0,0,0,0,0,0,0
"המומחה סבור, כי בתקופת ביצוע העבירות שהתה הנאשמת בתוך 'סחרור עברייני אקוטי' – מצב המתאר התנהגות קיצונית או מוגברת יותר מכוונתו המקורית של העבריין.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, מדובר במצב המאופיין בהחמרה פתאומית ומהירה של התנהגות שולית, המלווה בהפחתה של תחושת השליטה, הרגשות והקוגניציות, לצד הגברת תחושת הצורך בביצוע העבירה.",0,1,0,1,0,0,0,0,0,0,0
"נטען, כי מצב קיצוני זה, הוא שהוביל לטעות חשיבה שלפיה היה ביכולת הנאשמת להשיב לקרבנותיה את כספיהם בצירוף רווח גדול, דבר שגרם לה להפחית מחומרת מעשיה במהלך ביצועם ורק לאחר מעצרה הבינה את חומרת מעשיה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שכלול של מכלול הנסיבות בעניינה של הנאשמת, הן לחיוב והן לשלילה, הגיע המומחה למסקנה כי רמת הסיכון הנשקפת מהנאשמת להישנות התנהלות שולית היא נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"עיקר משקלה של מסקנה זו, מבוסס על גילה המבוגר; על מבנה אישיותה; על מסוגלותה המוכחת לנהל אורח חיים תקין; על נכונותה הרבה לשקם את חייה ועל זיהוי גורמי הסיכון באמצעות טיפול בקשיים שחוותה לאורך חייה.",0,1,0,0,0,0,0,0,0,0,0
"המלצת המומחה היא, להקל בעונש המאסר שיושת על הנאשמת לצד השתת ענישה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טוענת, כי העבירות המיוחסות לנאשמת ניצבות ברף המחמיר של הענישה הנוהגת בעבירות דומות ואף למעלה ממנו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה מדגישה את הנסיבות המחמירות שבהן בוצע חלק משמעותי מהעבירות שבהן הורשעה הנאשמת; את סכום המרמה החריג בגובהו, הנאמד בלמעלה מ- 17 מיליון ₪; את כמות האישומים והגורמים שנפגעו על ידי הנאשמת; את העזות, האומץ והתחכום בהם בוצעו מעשי המרמה; את העובדה שקרבנות הנאשמת מונים גם גורמים פרטיים, גם קרובי משפחה וחברים וגם מוסדות בנקאיים; את ניצול תדמית העושר שיצרה הנאשמת ואת האמון ששרר בינה לבין חלק מהמתלוננים; את עוצמת וחומרת מצגי השווא שהציגה הנאשמת ואת העובדה כי היא שבה והשתמשה באותם מצגים, בדמות הסיורים שערכה לחלק מהמתלוננים, במסמכים מזויפים, במצג העושר, בתמונות של שלבי הבנייה בהן עשתה שימוש, בשימוש תדיר בביטויים ""בס""ד"" ו- ""שלא יהיה גזל"" ובכסות כפי שיצרה למראית-עין של בעלי מקצוע כעורכי דין ורואי חשבון.",0,0,1,1,0,0,0,0,0,0,0
"הודגש, כי הנאשמת ניצלה את הקושי והמצוקה שבהן שרו קרבנותיה, לצורך רכישת אמון, עת הרעיפה עליהם דאגה, אהבה ועזרה, לפי העניין, משל הייתה ""מלאך משמיים"" ובתוך כך חיזקה בדעתם את מצג העושר שהציגה, באופן חוזר ונשנה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה מוסיפה על כך וטוענת, כי יש לזקוף לחובת הנאשמת את העובדה שניסתה להטיל את האחריות למעשיה על גורמים אחרים, כעו""ד י' זינגר ומר ב' אלבז וכן את העובדה שלא פיצתה את הנאשמים ולא עשתה די להטבת מצבם, או להשבת סכום כלשהו.",0,0,0,1,0,0,0,0,0,1,0
