,verdict,text,part
55,SH-09-12-34111-51,"הנאשם הטיל אימה ופחד על אשתו, על לא עוול בכפה ואך משום שביקשה להיפרד ממנו.",גזר דין
56,SH-09-12-34111-51,"מלבד הודיית הנאשם בעבירות, תוך חסכון מזמן שיפוטי ותוך שאני מציב שאלה באשר לעיתוי לעריכת ""צירוף תיקים"", עובדה שיש בה כדי להטיל ספק אם מדובר בהפנמת המעשים האסורים וחרטה אמתית, הרי לא נמצא כי לצד הנאשם עומדות נקודות זכות.",גזר דין
57,SH-09-12-34111-51,"בשולי הדברים ומצאתי להוסיף כי בטרם הדיון הגיש לעיוני הנאשם מסמכים שיש בהם כדי לעמוד לצידו, רוצה לומר היותו עובד כמו גם המלצות חיוביות אודותיו.",גזר דין
58,SH-09-12-34111-51,"גם לאחר שעיינתי במסמכים אלה, לא מצאתי לשנות מחומרת המעשים ומשום כך גם מחומרת העונש שאשית על הנאשם.",גזר דין
59,SH-09-12-34111-51,אלה העונשים שאני משית על הנאשם:,גזר דין
60,SH-09-12-34111-51,"אני מורה על הפעלת המאסר המותנה שהושת על הנאשם בתיק פלילי 1162/09 של בית משפט זה, למשך ארבעה חודשים, על פי גזר דין מיום 22.12.09.",גזר דין
61,SH-09-12-34111-51,"בגין העבירות בהן הורשע במשפט זה, אני משית על הנאשם עונש מאסר למשך שמונה חודשים.",גזר דין
62,SH-09-12-34111-51,שני העונשים הללו ירוצו במצטבר באופן שעונש המאסר הכולל הוא למשך 12 חודשים.,גזר דין
63,SH-09-12-34111-51,7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה שיש עמה מרכיב של אלימות כלפי גוף אדם לרבות איומים.,גזר דין
64,SH-09-12-34111-51,"5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים ועבירה נגד הרכוש למעט עבירה לפי סעיף 413 לחוק העונשין, החזקת נכס חשוד כגנוב.",גזר דין
65,SH-09-12-34111-51,איני משית על הנאשם עונש כספי.,גזר דין
66,SH-09-12-34111-51,עותק מגזר הדין יועבר לשירות המבחן.,גזר דין
67,SH-09-12-34111-51,זכות ערעור תוך 45 יום.,גזר דין
69,SH-09-12-34111-51,"בכפוף לכך שהנאשם ימציא ערב שיחתום ערבות צד ג' על סך 10,000 ₪, אעתר לבקשת עיכוב ביצוע המאסר.",החלטה
70,SH-09-12-34111-51,"יומצא ערב כאמור, יעכב ביצוע המאסר עד ליום 3/4/2013.",החלטה
71,SH-09-12-34111-51,"יעוכב המאסר ולא תהיה החלטה אחרת, יתייצב הנאשם במועד הנ""ל בכלא הדרים עד שעה 11:00 לשם ריצוי המאסר.",החלטה
