text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הפנתה למדיניות הענישה הנהוגה, להנחיית פרקליט המדינה 9.16 ""מדיניות ענישה בעבירות נשק ומטעני חבלה"", וכן לדברי ההסבר לתיקון מס' 140 לחוק העונשין, על אף שהדגישה כי התיקון לא חל בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ביקשה המאשימה לקבוע מתחם ענישה לאור התיקון לחוק וברוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדתה, ענישה בגין עבירות נשק צריכה לכלול רכיב עונשי של מאסר בפועל, אף אם מדובר בעבירה ראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, טענה המאשימה כי מתחם העונש ההולם את העבירות בהן הורשע הנאשם נע בין 18 ל-36 חודשי מאסר בפועל בצירוף ענישה נלווית, ואשר לעונש המתאים לנאשם, עתרה  ב""כ המאשימה, למקם את עונשו בחלקו הנמוך של המתחם, אך לא בתחתיתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה הנוהגת ולענישה הכוללת מאסר לריצוי בעבודות שירות, והדגיש כי נסיבות ביצוע העבירות בהן הורשע הנאשם אינן עולות בקנה אחד עם הפסיקה אליה הפנתה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הגיש סיכום מידע רפואי בנוגע לאחד מילדיו של הנאשם (סומן נ/1), ועתר לאמץ את המלצת שירות המבחן בשל הודיית הנאשם במיוחס לו, החיסכון בזמן השיפוטי והיותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בדבריו לבית המשפט הודה הנאשם בטעות שעשה, הצטער על ביצוע העבירה וציין את מעורבותו בטיפול בילדיו החולים.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר מסכת עבריינית אחת של החזקת נשק ותחמושת, ועל כן יש לראות בהם אירוע אחד אשר יש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק למיניהן, ובכללן, העבירות בהן הורשע הנאשם, טומנות בחובן את הסיכון לשלום הציבור ולביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים רבים, עבירות הנשק מקדימות ביצוע מעשים פליליים חמורים ומסוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניסיון החיים מלמדנו כי נשק המוחזק שלא כדין עלול במהרה למצוא את דרכו לידיים עוינות אשר יעשו בו שימוש למטרות פליליות או ביטחוניות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יודגש, כי אין חומרת העבירה של החזקת נשק טמונה בכוונותיו של המחזיק בנשק, אלא בהחזקה עצמה ובסיכון  הפוטנציאלי שגלום בה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא פעם, סכסוך של מה בכך עלול להסלים במהירות לאירוע קטלני אך ורק בשל קיומו של נשק בהישג יד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק [...] ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת 'ייבוש הביצה' המשמשת ערש לגידולן של תופעות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון עמד, לא אחת, על חומרתן הרבה של עבירות הנשק למיניהן, על פוטנציאל הסיכון הרב הטמון בהן, לרבות העבירה של החזקת נשק שלא כדין, ועל התוצאות הקשות והרות-הגורל שעלולות להיגרם מביצוע עבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בכל הנוגע לחומרת העבירה, לא ניתן לכרוך את כלל עבירות הנשק בכריכה אחת, כאשר עבירות אלה נחלקות למדרגי חומרה שונים, ואין דומה עבירה של סחר בנשק לעבירה של החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, הענישה הקבועה בחוק לעבירות הנשק השונות מבטאת מדרג חומרה יחסי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמור, על בית המשפט לשקול ולהביא בחשבון את סוג הנשק המוחזק שלא כדין, את כמותו, את התכלית שלשמה הוא הוחזק ואת הסכנה המוחשית שיעשה בו שימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כבר עתה ניתן לומר כי לנוכח סוג הנשק שנתפס ברשותו של הנאשם, לאור העובדה כי מדובר בנשק בודד, לאור סוג הנשק והתחמושת, ובהתחשב ביתר נסיבות ביצוע העבירה, אשר יפורטו בהמשך, מצאתי כי מידת הפגיעה של הנאשם בערכים המוגנים אינה מצויה ברף הגבוה.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט לחוק), חלקן נסיבות לחומרא וחלקן לקולא, ואפרטן להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירות – אין חולק כי כתוצאה מביצוע מעשיו של הנאשם לא נגרם כל נזק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנזק שצפוי היה להיגרם כתוצאה מביצוע המעשים, הרי שכפי שפורט לעיל, מדובר בנזק פוטנציאלי אשר מפניו יש להגן על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לסיבות שהביאו את הנאשם  לבצע את העבירות – הרקע להחזקת הנשק לא קיבל ביטוי בעובדות כתב האישום, אך הנאשם מסר בשיחותיו בשירות המבחן כי חבריו הפעילו עליו לחץ חברתי לרכוש את הנשק, שכן לתפיסתם, מי שלא מחזיק נשק אינו ממלא את תפקיד הגבר בביתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עולה מהדברים כי מטרת ההחזקה בנשק היתה בעיקר לצורכי הגנה עצמית, אם כי, לא צויין איום קונקרטי כלשהו ברקע.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"עוד יודגש כי לא נטען בפניי שהנאשם החזיק בנשק לשם ביצוע מעשים פליליים כאלה או אחרים, ובוודאי שלא על מנת לפגוע בביטחון המדינה או הציבור.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
המיקום בבית הנאשם בו הוחזק הנשק הינו בעל משמעות רבה לעניין זיהוי תכלית ההחזקה ומידת הסיכון הכרוכה בה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ככל שהנשק הוחזק במקום בו האפשרות של עשיית שימוש בו, בכוונת מכוון או בשוגג, על ידי האדם המחזיק או על ידי אחר, גדולה יותר, כך יהווה הדבר נסיבה משמעותית לחומרא – בענייננו הוסכם על הצדדים כי הנשק ובתוכו המחסנית הוחזקו במזוודה מעל ארון המטבח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מדובר במקום שאין עליו שמירה קפדנית, בסביבת מגורים בהם מתגוררים בני המשפחה, במקום שמידת הנגישות שלו בינונית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לקחתי בחשבון כי לא מדובר בהחזקת נשק רגעית של מספר דקות, עם זאת, הנשק הוחזק בביתו של המשיב ולא על גופו ו/או במקום ציבורי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה בעבירות נשק , אין מחלוקת כי עבירות הנשק לסוגיהן הפכו זה מכבר ל""מכת מדינה"", בשעה שמעשי האלימות גואים ברחבי המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התופעה של החזקת נשק שלא כדין נפוצה, במיוחד באזורים מסוימים במדינה ובהם אזור הדרום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גורמי האכיפה פועלים למיגור התופעה והציבור משווע לשינוי המצב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בבואנו לבחון את מדיניות הענישה הנוהגת נמצא כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כפי שיפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""ענין קדורה"" שהוזכר לעיל, הוחמר עונשו של נאשם שהורשע בביצוע עבירה של החזקת נשק בצוותא עם אחר לפי סעיף 144(א) רישא וסיפא, מסוג אקדח גלוק ורימון הלם, בצוותא עם אחר והושתו עליו 18 חודשי מאסר בפועל, תחת 10 חודשי מאסר בפועל שגזר עליו בית המשפט המחוזי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"קראתי בעיון רב את פסקי הדין שהגיש הסניגור המלומד, המתייחסים לענישה מקלה יותר, אך לא מצאתי כי יש להביאם בחשבון לענין מדיניות הענישה הנהוגה, שכן חלקם ניתנו לפני מספר שנים, חלקם מתייחסים לנאשמים צעירים מאד, ובחלקם נסיבות אישיות חריגות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור לעיל עולה, כי מצויים אנו כיום במצב חירום של ממש בעניין עבירות נשק, ולא בכדי נתקבל לאחרונה תיקון לחוק העונשין (תיקון מס' 140 – הוראת שעה) – שלא חל בענייננו – הקובע עונשי מינימום לעבירות נשק, באופן שהעונש שיושת על מבצעי עבירות אלו יתחיל מרבע העונש המרבי שנקבע לעבירה, אלא אם החליט בית המשפט מטעמים מיוחדים להקל בעונש (סעיף 144(ז) לחוק העונשין, (וראו חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 472).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון לחוק לא חל בענייננו, מאחר שהמעשים בהם הורשע הנאשם נעשו עוד קודם לתיקון, אך יש בו כדי לשקף את רצון המחוקק להחמיר בענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענין זה, מקובלת עליי עמדת המאשימה לפיה אף שהתיקון לחוק אינו חל בענייננו, הרי שעל בית משפט לפעול ברוח התיקון ולהחמיר בדינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין כי הצורך בהחמרת הענישה ובהרתעה מפני ביצוע עבירות נשק, מחייב גם הטלת קנס כספי על מי שהורשע בעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעיתים המניע לביצוע עבירת הנשק הוא הפוטנציאל לרווח כלכלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים כאלה, קיימת הצדקה להטלת קנסות כבדים על מנת לפגוע במוטיבציה הכלכלית שבבסיסה של העבירה ובכך לתרום להרתעת עבריינים פוטנציאליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, במקרה של הרשעה בעבירת נשק, נוסף על רכיב המאסר בפועל, ככלל על הענישה לכלול גם רכיב של קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן כל האמור, ולאור המגמה המובהקת בפסיקת בתי המשפט להחמיר בענישה בעבירות הנשק, אני קובעת כי מתחם העונש ההולם הוא 12 עד 36 חודשי מאסר בפועל, בצירוף ענישה נלווית הכוללת אף קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם לחומרא או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי, כי הנאשם השתקם או קיים סיכוי של ממש שישתקם, באופן המצדיק חריגה ממתחם העונש ההולם וקביעת עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אין מדובר במקרה של חומרה יתרה שבו רשאי בית המשפט לסטות ממתחם העונש ההולם אך בנסיבות מיוחדות ויוצאות דופן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, הודה במיוחס לו , חסך זמן שיפוטי יקר ונטל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
בשירות המבחן תיאר את מעשיו ואת הרקע להם בפתיחות ובכנות .,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן ציין כי מדובר בנטילת אחריות חלקית, המצמצמת את חומרת העבירות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם התנהל באופן נורמטיבי יחסי הן במישור המשפחתי והן במישור התעסוקתי עד לביצוע האירועים המפורטים בכתב האישום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הדגיש את חבירת הנאשם לגורמים שוליים, וקושי לעמוד בלחצים חברתיים, ועל כן הצורך בהרתעת היחיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, בעבירות אלו, יש לתת משקל לשיקולי הרתעת היחיד והרבים על מנת להגן על הציבור מפני השימוש בנשק חם המוחזק באופן בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להטיל על הנאשם מאסר בעבודת שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי לנכון לאמץ את ההמלצה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המלצות שירות המבחן הן אמנם חלק מהנתונים המובאים בחשבון בגזירת העונש, אך יש לזכור שבעוד שירות המבחן מתמקד בעיקר בנאשם ובהשלכות גזר הדין עליו, על ביהמ""ש להביא בחשבון לעניין גזר הדין שיקולים נוספים, ואלה מחייבים במקרה זה ענישה הכוללת מאסר בפועל לריצוי של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים כמפורט לעיל, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של  6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של     3  שנים מיום שחרורו, יעבור הנאשם עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 1.9.22 תשומת לב הנאשם, כי אי עמידה בתשלום תביא להעמדת הסכום כולו לפירעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן בזאת צו להשמדת מוצגים – נשק ותחמושת, בכפוף לחלוף תקופת הערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ד' תמוז תשפ""ב, 03 יולי 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
