text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן מסר, כי הנאשם השתתף באופן סדיר ופעיל במסגרת זו והפיק ממנה תועלת רבה על-פי דרכו, הגם ששירות המבחן סבר שמידת ההפנמה של הנאשם את התכנים מעוררת שאלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם השתלב בתוכנית ""אוניברסיטה בע""מ"" ולמעשה צפוי להשתלב בשנת לימודים נוספת במסגרת זו, ממנה הוא מפיק סיפוק ותועלת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מסר הנאשם בדיקות שתן בתדירות גבוהה לאורך תקופת משפטו, כולן נמצאו נקיות משרידי סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמלצתו הסופית סבר שירות המבחן, כי שיקולי השיקום מטים את הכף להטלת מאסר בעבודות שירות ולהארכת המאסר המותנה וכן להטלת צו מבחן שיבטיח את המשך הפיקוח והטיפול בנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הממונה מצא את הנאשם מתאים לבצע מאסר בעבודות שירות במנהל הקהילתי תלפיות מזרח, החל מיום 15.3.2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה עמד על הכיעור שבעבירות המרמה וסבר שהמתחם בעניינן מתחיל במאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת ההתפרצות והסיוע להחזקת נשק עמד ב""כ המאשימה על נסיבות ביצוע העבירות החמורות, על מידת הפגיעה בערכים המוגנים ועל הסכנה מביצוע סוג זה של עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום עתר ב""כ המאשימה למתחם דו-ספרתי במכלול התיקים, ועתר להעמיד את הנאשם על מאסר שלא יפחת משנתיים וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, עמד הסניגור על נסיבותיו האישיות של הנאשם ועל כברת הדרך השיקומית שעבר לאורך תקופה ארוכה של למעלה משנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור סבר ביחס לתיק ההתפרצות והחזקת הנשק, כי יש להביט עליו בנסיבותיו, והדגיש כי הנאשם לא היה שותף בהחלטה לגנוב את הנשק ולהחזיק בו, ולמעשה התנגד למעשה שותפו, ולכן הוא נמצא במדרג חומרה נמוך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסניגור עתר להסתפק בתקופת המאסר המותנה חב-ההפעלה, על מנת שלא לקטוע את התהליך השיקומי בו מצוי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתיק החמישי (הפרת הוראה חוקית) – מדובר בפגיעה בערך שלטון החוק ובערך קיום החלטות בית המשפט, זאת במידה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק הראשון מדובר ברצף עבירות שבוצעו באותו יום וביתר התיקים, ניתן לראות את ""שיטת הפעולה"" הנפסדת של הנאשם להוציא שלא כדין מעסקים קטנים כספים שלא מגיעים לו, תוך ניצול טוּב לבם ותמימותם של העובדים; למעט בעבירת הניסיון (אישום שלישי בתיק הראשון) נגרם נזק ממוני לעסקים מהם נגנבו בפועל הכספים; נדמה, כי הנאשם היה ממשיך במעשיו אלמלא נתפס לנוכח ""הצלחת"" שיטתו; נדמה שמעשיו של הנאשם מלמדים על אדישות לפגיעה בקניין הזולת ובצורך באמון בין פרטים בחברה, וכל זאת על מנת להשיג רווח קל ומהיר ללא עבודה רבה; מדובר בנאשם בגיר שהבין את מעשיו, וחזר עליהם שוב ושוב.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"ביחס לתיק הרביעי – מדובר בהתפרצות לדירה וגניבה ממנה בנסיבות מחמירות של תכנון וחלוקת תפקידים, תוך הסתייעות ב""רכב מילוט"" ואף ניסיון להיחלץ מהשוטרים בדרך של ""הסתייעות"" בציבור תוך כדי איום על השוטר והתנהגות אלימה כלפיו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
בכל הנוגע לחלקים אלו של העבירה הנאשם אחראי בלעדית למעשים בדרך של שותפות מלאה וכן אחראי להם בפני עצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לסיוע להחזקת הנשק הוסכם למעשה, כי הנאשם לא היה שותף ליוזמתו של האחר ליטול את הנשק בזמן ההתפרצות, ולכן כעס על האחר כשגילה את דבר גניבת הנשק בדיעבד כשהיה ברכב המילוט.",0,0,1,0,1,1,0,1,0,0,1,0,0,0
הוא אף רצה לעזוב את הרכב אך בפועל לא עשה כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-כן עבירת הסיוע מתאימה בהקשר זה, והיא מלמדת על היעדר שותפות בתכנון נקודה זו של האירוע, ומעבר לכך מקטינה עד מאוד את אחריותו של הנאשם לחלק זה של האירוע, ויש לכך משמעות רבה ביחס לקביעת מתחם העונש ביחס למכלול המעשים בתיק זה בנסיבותיו הספציפיות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בפועל נגרם נזק משמעותי מעצם החדירה לפרטיותם והפגיעה הקשה בקניינם של בעלי הדירה, שלא לדבר על הנזק הנפשי הנגרם מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק הוא משמעותי הן ברכוש והן בנפש, מפאת החשש למפגש עם בעלי הדירה, חלילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתיק החמישי – מדובר בעבירה שבוצעה בידיעה, כאשר הנאשם נמצא מחוץ לעיר בה אמור היה להיות במעצר בית מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען כי יצא לטיפול רפואי אך אין לקבל טענה זו מאחר ולא הוצגו ראיות לתמוך בכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, מידת הנזק שנגרם בפועל מינימלית מאחר שהמעשה לא לווה במעשה עבירה נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אחראי למעשים במלואם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לתיק השני והשלישי – מתחם הענישה צריך לעמוד על מאסר מותנה ועד מספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לתיק הרביעי – מתחם הענישה יעמוד על 12 ועד 24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לתיק החמישי – המתחם יעמוד על מאסר מותנה ועד חודשיים מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד ולחומרה, עברו הפלילי הרלבנטי של הנאשם, העובדה שביצע עבירות כשתלוי ועומד נגדו מאסר מותנה שלא הרתיעו, והעובדה שהפר פעם אחת את תנאי השחרור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך ולקולא, הנאשם הודה במספר רב של תיקים וחסך זמן שיפוטי ניכר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"קבלת אחריותו מלאה ומלבד אירוע הפרת ההוראה החוקית לא הפר את התנאים, לא נפתחו לו תיקים חדשים, והוא נרתם לתהליך טיפולי ארוך מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לזכותו גם חלוף הזמן הניכר מביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תהליך הטיפול והשיקום שעבר הנאשם עמד על כמה יסודות: היסוד העיקרי הוא שילובו של הנאשם בקבוצה מותאמת לעבריינים בתחום המרמה, שם עבר טיפול במשך למעלה משנה, ונמסר כי הנאשם שיתף פעולה באופן מלא ורציני והפיק מכך תועלת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח המועדות של הנאשם לביצוע עבירות מרמה, נדמה שנדבך זה של הטיפול הוא משמעותי בהפחתת רמת הסיכון הנשקפת מן הנאשם מעתה והלאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היסוד הנוסף הוא שילובו בתוכנית ""אוניברסיטה בע""מ"", גם זאת לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בתוכנית המעניקה ידע, ערכים וכלים להתמודדות מושכלת עם אתגרי החיים, וגם בכך יש לראות גורם מפחית סיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היסוד השלישי הוא פיקוחו של שירות המבחן ומסירת בדיקות השתן מצד הנאשם, שנמצאו נקיות כולן, לאורך תקופה ארוכה מאוד, דבר המעיד על הימנעות הנאשם משימוש בסמים, עובדה שיש בה להפחית סיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נדמה אפוא, כי הנאשם הוכיח במעשים, כי עבד תהליך טיפולי משמעותי, ועבר כברת דרך ארוכה במגמה חיובית, אותה יש לשמר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, רצונו של הנאשם (ואין זה רצון מן השפה ולחוץ, שכן שמעתי את הנאשם והתרשמתי מהתלהבותו בעניין) להמשיך בטיפול בשירות המבחן ובתוכנית ""אוניברסיטה בע""מ"", יש בו להעיד על פוטנציאל המשך שיקומו וההתמדה באפיק חיובי זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-כן, המלצת שירות המבחן (הגם שנפלה בה טעות משפטית), היא נכונה בנסיבות העניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המיקום במתחם – אלמלא שיקולי השיקום עליהם עמדתי, היה מקום לגזור על הנאשם עונש בחלק העליון של המתחמים עליהם עמדתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולי שיקום וסטיה ממתחם הענישה בשל כך – זהו המקרה שבו בית המשפט יסטה ממתחם הענישה ההולם, שכן כפי שעמדתי על כך לעיל, הנאשם הוכיח לאורך תקופה ארוכה של כשנתיים ומעלה, כי ביכולתו לעלות על דרך הישר ועל דרך המלך, ולאמץ אורח חיים מועיל ויצרני שגם יסייע לו להגשים את עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכך מרוויח לא רק הנאשם אלא מרוויחה החברה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלמלא התהליך המשמעותי שעבר הנאשם בתחום המרמה, שהיא, מבחינתו, שורש הרע בהתנהלותו העבריינית, היה צריך לגזור על הנאשם עונש מאסר משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שמציאותו של תיק זה מלמדת, כי אכן שירות המבחן סייע לנאשם לגעת ב""שורש העניין"", והגורם מחולל ההתנהגות העבריינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, העובדה שכלל התיקים (למעט תיק ההפרה) נעברו בתקופה שקדמה לטיפול, ולאחר מכן לא נפתחו תיקים, מלמדת כאלף עדים על סברתי, שאכן מדובר בשיקום ראוי ונכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, האינטרס הציבורי והפרטי גם יחד יֵיצאו נשכרים אם לא נשיב את הנאשם לסביבה עבריינית, ויוטל עליו תחת זאת עונש משמעותי, מוחשי, מרתיע וצופה פני עתיד, שיאפשר לו לחזור לחברה כאדם חיובי ויצרני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמור, נדמה כי זהו מקרה העונה על מסקנות ""וועדת דורנר"" בדבר דרכי טיפול וענישה, וכן עונה על המגמה הגוברת, שמבכרת במקרים המתאימים בלבד, דרך של שיקום, מבלי לוותר על עקרון ההלימה והגמול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש של עבודות שירות למלוא התקופה, אינו עניין של מה בכך, ועונש זה בצירוף הטלת צו מבחן, ומאסרים מותנים מרתיעים, אמורים להבטיח את ביטחון הציבור, כך אני מקווה ומאמין בכל לב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ההדגשה שלי),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום  3.4.2022, אשר ירוצו במינהל הקהילתי תלפיות מזרח בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום זה עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מפעיל את עונש המאסר המותנה של 6 חודשים שנגזר על הנאשם בתיק התנאי, וזאת בחופף לעונש שהוטל עליו בתיק זה, כך שבסה""כ ירצה הנאשם 9 חודשי מאסר בעבודות שירות בניכוי ימי מעצרו במכלול התיקים שבכותרת ובתיקי מעצר קשורים על-פי חישוב שב""ס שיכריע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה שיש בה מרמה, זיוף או שימוש במסמך מזויף ו/או כל עבירת רכוש מסוג עוון, וכן עבירה של הפרעה לשוטר והפרת הוראה חוקית, בתוך שלוש שנים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת רכוש מסוג פשע בתוך שלוש שנים מיום סיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪, או  20 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-20 תשלומים שווים ורצופים בכל  1 בחודש החל מיום 3.4.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור את עבירות התנאי כמפורט לעיל בסעיפים קטנים ג' ו-ד' במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ט' באדר א', התשפ""ב, 10 בפברואר, 2022 במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
