,verdict,text,part
15,ME-20-06-962-520,"כמו כן, הגישה ב""כ המאשימה את טיעוניה לעונש בכתב (ט/2) והוסיפה וטענה בעל- פה בדיון  בפניי ביום 31/1/21.",גזר דין
16,ME-20-06-962-520,"ב""כ המאשימה ציינה בטיעוניה את עובדות כתב האישום כדי ללמד על חומרת מעשיו של הנאשם.",גזר דין
17,ME-20-06-962-520,"נטען כי עבירות השוד הפכו לתופעה נפוצה וחמורה הגורמת לפגיעה קשה בביטחונו של הקורבן, בכבודו וברכושו ובביטחון הציבור בכללותו.",גזר דין
18,ME-20-06-962-520,"צוין כי מעבר לפגיעה בערכים המוגנים ע""י עבירת השוד (ההגנה על רכושו וקניינו של הפרט ושמירה על תחושת הביטחון שלו ושל הציבור בכללותו), מתרחב פוטנציאל הפגיעה בענייננו נוכח הירי באוויר שביצע הנאשם בצמוד למתלונן ולאנשים נוספים.",גזר דין
19,ME-20-06-962-520,"ב""כ המאשימה ציינה, בנוסף, את הפיתוי הטמון בצדה של עבירת השוד נוכח הקלות היחסית לבצעה והרווח המידי המופק ממנה.",גזר דין
20,ME-20-06-962-520,נטען  כי לא בכדי ייחס המחוקק חומרה מיוחדת לעבירה זו וקבע לצידה עונש מקסימלי של 20 שנות מאסר.,גזר דין
21,ME-20-06-962-520,"במסגרת הנסיבות הקשורות בביצוע העבירה, צוין ע""י המאשימה כי הנאשם תכנן מבעוד מועד את ביצוע  השוד, הצטייד בנשק חם ותחמושת תואמת, הסווה את פניו והגיע לתחנת הדלק ברכב ללא לוחיות זיהוי.",גזר דין
22,ME-20-06-962-520,נטען כי מהלכים אלו מעידים כאלף עדים על התכנון המוקדם של הנאשם.,גזר דין
23,ME-20-06-962-520,עוד ציינה המאשימה את  הנזק שהיה צפוי להיגרם מביצוע העבירות  כתוצאה מביצוע הירי סמוך למתלונן ולאנשים נוספים ששהו במקום באותה עת.,גזר דין
24,ME-20-06-962-520,"נטען כי אמנם המתלונן לא נפגע פיזית, אולם בנקל ניתן לתאר את האימה שאחזה בו ברגעי השוד, שעה שרעול פנים לפת בצווארו מאחור, הורה לו לתת את כספו ואף ירה בנשק חם בסמוך אליו.",גזר דין
25,ME-20-06-962-520,כנסיבה נוספת לחומרה  ציינה המאשימה כי הנשק ששימש לביצוע השוד לא נתפס עד היום.,גזר דין
26,ME-20-06-962-520,באת כוח המאשימה ביקשה לראות במכלול העבירות כאירוע אחד ובגינו לקבוע  מתחם עונש הולם כולל לעבירות בהן הורשע הנאשם.,גזר דין
27,ME-20-06-962-520,"בסיכומו של דבר, ולאחר שהפנתה, במסגרת סקירת מדיניות ענישה נהוגה, לפסקי דין שניתנו בעבירות של נשיאת נשק ושוד, ביקשה המאשימה לקבוע מתחם עונש הולם הנע בין 8-6 שנות מאסר בפועל.",גזר דין
28,ME-20-06-962-520,"בשים לב להודאת הנאשם בעובדות כתב האישום המתוקן שחסכה מזמנו היקר של בית המשפט וכן את העדת המתלונן, סבורה המאשימה כי יש למקם את עונשו  של הנאשם בחלקו התחתון של המתחם לו היא עותרת, זאת בנוסף להשתת עונש של מאסר על תנאי ופיצוי למתלונן.",גזר דין
29,ME-20-06-962-520,"ההגנה הגישה את טיעוניה לעונש בכתב בצירוף פסיקה להמחשת עמדתה לעונש (נ/1) וכן הוסיף הסנגור וטען בקצרה בעל-פה בדיון בפניי, תוך שהגיש גזר דין נוסף לתמיכה בעמדת ההגנה לעונש (נ/3).",גזר דין
30,ME-20-06-962-520,"בטיעוניה לעונש טוענת ההגנה כי הנאשם הוא בחור צעיר, בן למשפחה נורמטיבית אשר ניהל אורח חיים נורמטיבי עד למעצרו ואף התארס ותכנן להינשא עמה.",גזר דין
31,ME-20-06-962-520,"עוד נטען, כי הנאשם סיים 12 שנות לימוד עם תעודת בגרות וכי מערכת היחסים בינו לבין בני משפחתו הייתה טובה ותומכת עד שנעצר, אז התרחקו ממנו בני המשפחה בשל תחושת הבושה ורק לאחרונה חודש הקשר.",גזר דין
32,ME-20-06-962-520,"לטענת הסנגור, הניתוק המשפחתי היווה עבור הנאשם גורם מרתיע לחלוטין.",גזר דין
33,ME-20-06-962-520,"בנוסף, טען הסנגור כי אביו של הנאשם סובל ממחלה ממארת, אך לא צורף כל תיעוד רפואי או מסמך כלשהו לתמיכה בטענה זו.",גזר דין
34,ME-20-06-962-520,הסנגור ציין בטיעוניו את עברו הפלילי הנקי של הנאשם שזו לו הסתבכותו הראשונה בפלילים.,גזר דין
35,ME-20-06-962-520,"כמו כן, הודגשה הודאת הנאשם בעובדות כתב האישום המתוקן שהביאה לחיסכון בזמן שיפוטי יקר.",גזר דין
36,ME-20-06-962-520,"לעניין זה, נטען כי הנאשם הודה בשלב מוקדם של הדיון, הביע חרטה וצער על מעשיו.",גזר דין
37,ME-20-06-962-520,"עוד נטען  כי בין משפחת הנאשם לבין בעל תחנת הדלק והעובד-המתלונן, נערכה סולחה, במסגרתה שולם פיצוי בסכום כולל של 28,000 ₪ עבור השנים הנ""ל.",גזר דין
38,ME-20-06-962-520,"כמו כן, אחיו של הנאשם, מר סמיר מנסור, טען במהלך הדיון בפניי, כי אכן נערכה סולחה אצל השיח' כיואן עם בעל תחנת הדלק ועם העובד שאדי ובמסגרתה שולם עבור השניים סכום של 28,000 ₪ כפי שנקבע על ידי השיח'.",גזר דין
39,ME-20-06-962-520,"מעבר לכך הגישה ההגנה לתיק בית המשפט ביום 8/2/21 מכתב בחתימתו של השיח' כיואן ובחתימתו של חאלד חטיב מבעלי תחנת הדלק, ולפיו במסגרת הסולחה שנערכה בין הנאשם ומשפחתו לבין בעליו הנ""ל של תחנת הדלק, אכן שולם לבעלי תחנת הדלק (משפחת חטיב) ולמתלונן סכום כולל של 28,000 ₪.",גזר דין
40,ME-20-06-962-520,את תגובת המתלונן לעניין זה לא הצליחה המאשימה להשיג אף שניסתה מספר פעמים ליצור עמו קשר טלפוני.,גזר דין
41,ME-20-06-962-520,"הסנגור הוסיף וטען בדיון כי סכום הפיצוי הנ""ל שולם אף שלא נגרם נזק ממשי לתחנת הדלק ואף שהנאשם אך ירה באוויר ולא השתמש באלימות.",גזר דין
42,ME-20-06-962-520,"הסנגור ביקש שלא למצות את הדין עם הנאשם, תוך שטען כי הנאשם אינו המבצע העיקרי בפרשה, כי העבירות בוצעו ללא תחכום, ללא תכנון, כי מידת הפגיעה בערכים המוגנים היא בינונית עד נמוכה וכי עונש של מאסר ארוך יביא לקריסת חיי הנאשם, יפגע בעתידו ועלול לפגיעה פגיעה קשה בסיכוייו להשתקם.",גזר דין
43,ME-20-06-962-520,נטען כי מצבה הכלכלי של משפחת הנאשם נפגע כתוצאה ממעצרו של הנאשם וכי נגרם לנאשם גם נזק תדמיתי עקב ביצוע העבירות שלגביהן הוא מתחרט ולוקח אחריות מלאה.,גזר דין
44,ME-20-06-962-520,"ב""כ הנאשם טען למתחם עונש הולם הנע בין 7- 14 חודשי מאסר בפועל, תוך שביקש, במידה ובית המשפט יקבע מתחם עונש הולם הגבוה מהמתחם הנ""ל, לסטות לקולה ממתחם העונש ההולם מטעמים הנעוצים בשיקולי צדק ורחמים ובשיקום משפחת הנאשם.",גזר דין
45,ME-20-06-962-520,"בסיכומו של דבר, ביקש הסנגור להשית על הנאשם מאסר בפועל ברף הנמוך של מתחם העונש ההולם לו טוענת ההגנה.",גזר דין
46,ME-20-06-962-520,הנאשם בדבריו בפני בית המשפט הביע התנצלות וצער על מעשיו.,גזר דין
47,ME-20-06-962-520,"במקרה שבפנינו הגיע הנאשם אל תחנת הדלק ברכב בו נהג האחר, ללא לוחיות זיהוי, כשהנאשם נושא עמו, כאמור, אקדח ובו מחסנית עם תחמושת תואמת.",גזר דין
48,ME-20-06-962-520,"כל אלו מלמדים על תכנון מוקדם של עבירת השוד כמו גם האמור בסעיף 2 לעובדות כתב האישום, לפיו הנאשם הגיע ברכב הנ""ל אל מתחם תחנת הדלק במטרה לבצע שוד.",גזר דין
49,ME-20-06-962-520,"למתלונן לא נגרם, אמנם, נזק פיזי.",גזר דין
50,ME-20-06-962-520,"אולם, אין להתעלם מהאימה שלבטח אחזה במתלונן עת שניגש אליו הנאשם מאחור כשהוא רעול פנים ובידו אקדח וכרך את זרוע ידו השנייה סביב צווארו ואז הורה לו לתת לו את כל מה שיש לו, ובהמשך גם ירה הנאשם באוויר עת שהמתלונן הפנה מבטו לכיוונו.",גזר דין
51,ME-20-06-962-520,אירוע זה יישאר לבטח חקוק בזיכרונו של המתלונן וחרוט בנפשו לעדי-עד כצלקת שלא תימחה לעולם.,גזר דין
52,ME-20-06-962-520,למרבה המזל נגרם כתוצאה מהירי נזק לגג תחנת הדלק בלבד ולא נגרמו נזקי גוף למתלונן ולאנשים אחרים שנכחו בקרבת מקום.,גזר דין
53,ME-20-06-962-520,"עוד אציין לחומרה את חלקו הדומיננטי והמרכזי של הנאשם בביצוע העבירות, וכן  כי האקדח באמצעותו בוצע השוד לא נתפס עד כה, כנטען ע""י המאשימה.",גזר דין
54,ME-20-06-962-520,עובדה זו ממחישה את המסוכנות הגלומה בעבירת הנשק שהרי הוא עלול להתגלגל לשימוש עברייני נוסף ואף חלילה לקפד חיי אדם.,גזר דין
55,ME-20-06-962-520,"במסגרת בחינת מדיניות הענישה הנהוגה בעבירות הכוללות עבירת שוד בנסיבות מחמירות לה נלווה שימוש בנשק חם, תובא הפסיקה הבאה:",גזר דין
56,ME-20-06-962-520,"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ע""י הנאשם, את נסיבות ביצוע העבירות ונתתי דעתי למדיניות הענישה הנהוגה כמו גם לפסיקה אליה הפנה כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 36 חודשי מאסר בפועל עד לעונש של 60 חודשי מאסר בפועל.",גזר דין
57,ME-20-06-962-520,"לאחר ששקלתי את מכלול הטעמים לקולה הנ""ל שאינם קשורים בביצוע העבירות, הגעתי לכלל מסקנה כי מן הראוי להטיל על הנאשם בתיק זה עונש המצוי ברף התחתון של מתחם העונש ההולם, קרי: מאסר בפועל לתקופה של 36 חודשים, לצד עונש של מאסר מותנה.",גזר דין
58,ME-20-06-962-520,"יוער בסעיף זה, בשולי הדברים, כי אין מקום לסטות לקולה בתיק זה ממתחם העונש ההולם, כנטען על-ידי הסנגור שכן  לא הובאה בפני בית המשפט ראיה כלשהי לכך שהנאשם השתקם או כי קיים יסוד סביר להניח שהנאשם ישתקם, כנדרש עפ""י סעיף 40ד(א) לחוק העונשין.",גזר דין
59,ME-20-06-962-520,"טענת ההגנה הנ""ל הועלתה כטענה בעלמא ללא ביסוס כלשהו ולפיכך דינה, כאמור, להידחות.",גזר דין
60,ME-20-06-962-520,"בסיכומו של דבר, אני דנה את הנאשם כדלקמן:",גזר דין
61,ME-20-06-962-520,למאסר בפועל לתקופה של 36 חודשים בניכוי ימי מעצרו (מיום 18/5/20 עד כה).,גזר דין
62,ME-20-06-962-520,"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירת אלימות מסוג פשע , עבירת רכוש מסוג פשע או עבירה מסוג פשע לפי סעיף 144 לחוק העונשין התשל""ז-1977.",גזר דין
63,ME-20-06-962-520,"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירת אלימות מסוג עוון, עבירת רכוש מסוג עוון או עבירה מסוג עוון לפי סעיף 144 לחוק העונשין התשל""ז-1977.",גזר דין
64,ME-20-06-962-520,"בהינתן  העובדה ששולם לכאורה ע""י משפחת הנאשם סכום של 28,000 ₪  עבור בעל תחנת הדלק והמתלונן, כפי שעולה מהמסמך הנ""ל החתום ע""י השיח' כיואן ובעל תחנת הדלק, אני מבכרת שלא להוסיף לרכיבי הענישה רכיב של פיצוי לטובת המתלונן.",גזר דין
65,ME-20-06-962-520,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,גזר דין
66,ME-20-06-962-520,"5129371ניתן היום,  ה' אדר תשפ""א, 17 פברואר 2021, במעמד ב""כ המאשימה, עו""ד אילנה פיקוס רויטבלט, ב""כ הנאשם, עו""ד עאדל דבאח והנאשם שהובא ע""י שב""ס באמצעות VC.",גזר דין
