text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בשלב זה הורה הנאשם למתלונן לתת לו את כל מה שיש לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהחל המתלונן לסובב את פניו לאחור, לכיוונו של הנאשם, ירה הנאשם  ירייה אחת באוויר כלפי מעלה אשר פגעה בגג תחנת הדלק.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"כתוצאה ממעשיו של הנאשם, המתלונן הוציא מכיס מעילו סכום כסף בסך 1,760 ₪ ומסר אותו לידי הנאשם, אשר רץ אל הרכב, נכנס למושב האחורי ויחד עם האחר  נסע מהמקום.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
ראיות הצדדים לעונש וטיעוניהם לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ראיות המאשימה לעונש הגישה ב""כ המאשימה דיסק המתעד את אירוע השוד (ט/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הגישה ב""כ המאשימה את טיעוניה לעונש בכתב (ט/2) והוסיפה וטענה בעל- פה בדיון  בפניי ביום 31/1/21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה בטיעוניה את עובדות כתב האישום כדי ללמד על חומרת מעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי עבירות השוד הפכו לתופעה נפוצה וחמורה הגורמת לפגיעה קשה בביטחונו של הקורבן, בכבודו וברכושו ובביטחון הציבור בכללותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי מעבר לפגיעה בערכים המוגנים ע""י עבירת השוד (ההגנה על רכושו וקניינו של הפרט ושמירה על תחושת הביטחון שלו ושל הציבור בכללותו), מתרחב פוטנציאל הפגיעה בענייננו נוכח הירי באוויר שביצע הנאשם בצמוד למתלונן ולאנשים נוספים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה ציינה, בנוסף, את הפיתוי הטמון בצדה של עבירת השוד נוכח הקלות היחסית לבצעה והרווח המידי המופק ממנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען  כי לא בכדי ייחס המחוקק חומרה מיוחדת לעבירה זו וקבע לצידה עונש מקסימלי של 20 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, צוין ע""י המאשימה כי הנאשם תכנן מבעוד מועד את ביצוע  השוד, הצטייד בנשק חם ותחמושת תואמת, הסווה את פניו והגיע לתחנת הדלק ברכב ללא לוחיות זיהוי.",0,0,1,0,1,0,0,1,0,0,1,0,0,0
נטען כי מהלכים אלו מעידים כאלף עדים על התכנון המוקדם של הנאשם.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
עוד ציינה המאשימה את  הנזק שהיה צפוי להיגרם מביצוע העבירות  כתוצאה מביצוע הירי סמוך למתלונן ולאנשים נוספים ששהו במקום באותה עת.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נטען כי אמנם המתלונן לא נפגע פיזית, אולם בנקל ניתן לתאר את האימה שאחזה בו ברגעי השוד, שעה שרעול פנים לפת בצווארו מאחור, הורה לו לתת את כספו ואף ירה בנשק חם בסמוך אליו.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
כנסיבה נוספת לחומרה  ציינה המאשימה כי הנשק ששימש לביצוע השוד לא נתפס עד היום.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
באת כוח המאשימה ביקשה לראות במכלול העבירות כאירוע אחד ובגינו לקבוע  מתחם עונש הולם כולל לעבירות בהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ולאחר שהפנתה, במסגרת סקירת מדיניות ענישה נהוגה, לפסקי דין שניתנו בעבירות של נשיאת נשק ושוד, ביקשה המאשימה לקבוע מתחם עונש הולם הנע בין 8-6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב להודאת הנאשם בעובדות כתב האישום המתוקן שחסכה מזמנו היקר של בית המשפט וכן את העדת המתלונן, סבורה המאשימה כי יש למקם את עונשו  של הנאשם בחלקו התחתון של המתחם לו היא עותרת, זאת בנוסף להשתת עונש של מאסר על תנאי ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ההגנה הגישה את טיעוניה לעונש בכתב בצירוף פסיקה להמחשת עמדתה לעונש (נ/1) וכן הוסיף הסנגור וטען בקצרה בעל-פה בדיון בפניי, תוך שהגיש גזר דין נוסף לתמיכה בעמדת ההגנה לעונש (נ/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש טוענת ההגנה כי הנאשם הוא בחור צעיר, בן למשפחה נורמטיבית אשר ניהל אורח חיים נורמטיבי עד למעצרו ואף התארס ותכנן להינשא עמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם סיים 12 שנות לימוד עם תעודת בגרות וכי מערכת היחסים בינו לבין בני משפחתו הייתה טובה ותומכת עד שנעצר, אז התרחקו ממנו בני המשפחה בשל תחושת הבושה ורק לאחרונה חודש הקשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, הניתוק המשפחתי היווה עבור הנאשם גורם מרתיע לחלוטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, טען הסנגור כי אביו של הנאשם סובל ממחלה ממארת, אך לא צורף כל תיעוד רפואי או מסמך כלשהו לתמיכה בטענה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ציין בטיעוניו את עברו הפלילי הנקי של הנאשם שזו לו הסתבכותו הראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הודגשה הודאת הנאשם בעובדות כתב האישום המתוקן שהביאה לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לעניין זה, נטען כי הנאשם הודה בשלב מוקדם של הדיון, הביע חרטה וצער על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"עוד נטען  כי בין משפחת הנאשם לבין בעל תחנת הדלק והעובד-המתלונן, נערכה סולחה, במסגרתה שולם פיצוי בסכום כולל של 28,000 ₪ עבור השנים הנ""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אחיו של הנאשם, מר סמיר מנסור, טען במהלך הדיון בפניי, כי אכן נערכה סולחה אצל השיח' כיואן עם בעל תחנת הדלק ועם העובד שאדי ובמסגרתה שולם עבור השניים סכום של 28,000 ₪ כפי שנקבע על ידי השיח'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך הגישה ההגנה לתיק בית המשפט ביום 8/2/21 מכתב בחתימתו של השיח' כיואן ובחתימתו של חאלד חטיב מבעלי תחנת הדלק, ולפיו במסגרת הסולחה שנערכה בין הנאשם ומשפחתו לבין בעליו הנ""ל של תחנת הדלק, אכן שולם לבעלי תחנת הדלק (משפחת חטיב) ולמתלונן סכום כולל של 28,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את תגובת המתלונן לעניין זה לא הצליחה המאשימה להשיג אף שניסתה מספר פעמים ליצור עמו קשר טלפוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וטען בדיון כי סכום הפיצוי הנ""ל שולם אף שלא נגרם נזק ממשי לתחנת הדלק ואף שהנאשם אך ירה באוויר ולא השתמש באלימות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסנגור ביקש שלא למצות את הדין עם הנאשם, תוך שטען כי הנאשם אינו המבצע העיקרי בפרשה, כי העבירות בוצעו ללא תחכום, ללא תכנון, כי מידת הפגיעה בערכים המוגנים היא בינונית עד נמוכה וכי עונש של מאסר ארוך יביא לקריסת חיי הנאשם, יפגע בעתידו ועלול לפגיעה פגיעה קשה בסיכוייו להשתקם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
נטען כי מצבה הכלכלי של משפחת הנאשם נפגע כתוצאה ממעצרו של הנאשם וכי נגרם לנאשם גם נזק תדמיתי עקב ביצוע העבירות שלגביהן הוא מתחרט ולוקח אחריות מלאה.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ הנאשם טען למתחם עונש הולם הנע בין 7- 14 חודשי מאסר בפועל, תוך שביקש, במידה ובית המשפט יקבע מתחם עונש הולם הגבוה מהמתחם הנ""ל, לסטות לקולה ממתחם העונש ההולם מטעמים הנעוצים בשיקולי צדק ורחמים ובשיקום משפחת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקש הסנגור להשית על הנאשם מאסר בפועל ברף הנמוך של מתחם העונש ההולם לו טוענת ההגנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדבריו בפני בית המשפט הביע התנצלות וצער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"במקרה שבפנינו הגיע הנאשם אל תחנת הדלק ברכב בו נהג האחר, ללא לוחיות זיהוי, כשהנאשם נושא עמו, כאמור, אקדח ובו מחסנית עם תחמושת תואמת.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"כל אלו מלמדים על תכנון מוקדם של עבירת השוד כמו גם האמור בסעיף 2 לעובדות כתב האישום, לפיו הנאשם הגיע ברכב הנ""ל אל מתחם תחנת הדלק במטרה לבצע שוד.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"למתלונן לא נגרם, אמנם, נזק פיזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, אין להתעלם מהאימה שלבטח אחזה במתלונן עת שניגש אליו הנאשם מאחור כשהוא רעול פנים ובידו אקדח וכרך את זרוע ידו השנייה סביב צווארו ואז הורה לו לתת לו את כל מה שיש לו, ובהמשך גם ירה הנאשם באוויר עת שהמתלונן הפנה מבטו לכיוונו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
אירוע זה יישאר לבטח חקוק בזיכרונו של המתלונן וחרוט בנפשו לעדי-עד כצלקת שלא תימחה לעולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
למרבה המזל נגרם כתוצאה מהירי נזק לגג תחנת הדלק בלבד ולא נגרמו נזקי גוף למתלונן ולאנשים אחרים שנכחו בקרבת מקום.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד אציין לחומרה את חלקו הדומיננטי והמרכזי של הנאשם בביצוע העבירות, וכן  כי האקדח באמצעותו בוצע השוד לא נתפס עד כה, כנטען ע""י המאשימה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
עובדה זו ממחישה את המסוכנות הגלומה בעבירת הנשק שהרי הוא עלול להתגלגל לשימוש עברייני נוסף ואף חלילה לקפד חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת מדיניות הענישה הנהוגה בעבירות הכוללות עבירת שוד בנסיבות מחמירות לה נלווה שימוש בנשק חם, תובא הפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ע""י הנאשם, את נסיבות ביצוע העבירות ונתתי דעתי למדיניות הענישה הנהוגה כמו גם לפסיקה אליה הפנה כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 36 חודשי מאסר בפועל עד לעונש של 60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הטעמים לקולה הנ""ל שאינם קשורים בביצוע העבירות, הגעתי לכלל מסקנה כי מן הראוי להטיל על הנאשם בתיק זה עונש המצוי ברף התחתון של מתחם העונש ההולם, קרי: מאסר בפועל לתקופה של 36 חודשים, לצד עונש של מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער בסעיף זה, בשולי הדברים, כי אין מקום לסטות לקולה בתיק זה ממתחם העונש ההולם, כנטען על-ידי הסנגור שכן  לא הובאה בפני בית המשפט ראיה כלשהי לכך שהנאשם השתקם או כי קיים יסוד סביר להניח שהנאשם ישתקם, כנדרש עפ""י סעיף 40ד(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענת ההגנה הנ""ל הועלתה כטענה בעלמא ללא ביסוס כלשהו ולפיכך דינה, כאמור, להידחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה את הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למאסר בפועל לתקופה של 36 חודשים בניכוי ימי מעצרו (מיום 18/5/20 עד כה).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירת אלימות מסוג פשע , עבירת רכוש מסוג פשע או עבירה מסוג פשע לפי סעיף 144 לחוק העונשין התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירת אלימות מסוג עוון, עבירת רכוש מסוג עוון או עבירה מסוג עוון לפי סעיף 144 לחוק העונשין התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן  העובדה ששולם לכאורה ע""י משפחת הנאשם סכום של 28,000 ₪  עבור בעל תחנת הדלק והמתלונן, כפי שעולה מהמסמך הנ""ל החתום ע""י השיח' כיואן ובעל תחנת הדלק, אני מבכרת שלא להוסיף לרכיבי הענישה רכיב של פיצוי לטובת המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ה' אדר תשפ""א, 17 פברואר 2021, במעמד ב""כ המאשימה, עו""ד אילנה פיקוס רויטבלט, ב""כ הנאשם, עו""ד עאדל דבאח והנאשם שהובא ע""י שב""ס באמצעות VC.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
