feature_key,text,extraction
CIR_TYPE_WEP,"אולם, אין להתעלם מהאימה שלבטח אחזה במתלונן עת שניגש אליו הנאשם מאחור כשהוא רעול פנים ובידו אקדח וכרך את זרוע ידו השנייה סביב צווארו ואז הורה לו לתת לו את כל מה שיש לו, ובהמשך גם ירה הנאשם באוויר עת שהמתלונן הפנה מבטו לכיוונו.",['אקדח']
CIR_TYPE_WEP,"עוד אציין לחומרה את חלקו הדומיננטי והמרכזי של הנאשם בביצוע העבירות, וכן  כי האקדח באמצעותו בוצע השוד לא נתפס עד כה, כנטען ע""י המאשימה.",['אקדח']
CIR_USE,"הנאשם יצא מהרכב כשהוא רעול פנים ונושא בידו אקדח שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם (להלן: האקדח), וניגש אל המתלונן ששוחח באותה עת עם לקוח אשר סמוך אליו עמד רכב נוסף.",['ניסיון לירי']
CIR_USE,"משהחל המתלונן לסובב את פניו לאחור, לכיוונו של הנאשם, ירה הנאשם  ירייה אחת באוויר כלפי מעלה אשר פגעה בגג תחנת הדלק.","['ירי', 'ניסיון לירי']"
CIR_USE,"צוין כי מעבר לפגיעה בערכים המוגנים ע""י עבירת השוד (ההגנה על רכושו וקניינו של הפרט ושמירה על תחושת הביטחון שלו ושל הציבור בכללותו), מתרחב פוטנציאל הפגיעה בענייננו נוכח הירי באוויר שביצע הנאשם בצמוד למתלונן ולאנשים נוספים.","['ירי', 'ניסיון לירי']"
CIR_USE,עוד ציינה המאשימה את  הנזק שהיה צפוי להיגרם מביצוע העבירות  כתוצאה מביצוע הירי סמוך למתלונן ולאנשים נוספים ששהו במקום באותה עת.,['ירי']
CIR_USE,"הסנגור הוסיף וטען בדיון כי סכום הפיצוי הנ""ל שולם אף שלא נגרם נזק ממשי לתחנת הדלק ואף שהנאשם אך ירה באוויר ולא השתמש באלימות.",['ירי']
CIR_USE,"אולם, אין להתעלם מהאימה שלבטח אחזה במתלונן עת שניגש אליו הנאשם מאחור כשהוא רעול פנים ובידו אקדח וכרך את זרוע ידו השנייה סביב צווארו ואז הורה לו לתת לו את כל מה שיש לו, ובהמשך גם ירה הנאשם באוויר עת שהמתלונן הפנה מבטו לכיוונו.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הורשע, על יסוד הודאתו, בעובדות כתב אישום שתוקן במסגרת של הסדר טיעון, אשר לא כלל הסכמה לעניין העונש, בביצוע  העבירות, כדלקמן: שוד, עבירה לפי סעיף 402(ב) לחוק העונשין, התשל""ז- 1977 (להלן: חוק העונשין); נשיאת נשק ותחמושת, עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין וירי מנשק חם, עבירה לפי סעיף 340א(ב)(1) לחוק העונשין.",['כן']
CONFESSION,"בשים לב להודאת הנאשם בעובדות כתב האישום המתוקן שחסכה מזמנו היקר של בית המשפט וכן את העדת המתלונן, סבורה המאשימה כי יש למקם את עונשו  של הנאשם בחלקו התחתון של המתחם לו היא עותרת, זאת בנוסף להשתת עונש של מאסר על תנאי ופיצוי למתלונן.",['כן']
CONFESSION,"כמו כן, הודגשה הודאת הנאשם בעובדות כתב האישום המתוקן שהביאה לחיסכון בזמן שיפוטי יקר.",['כן']
CONFESSION,"לעניין זה, נטען כי הנאשם הודה בשלב מוקדם של הדיון, הביע חרטה וצער על מעשיו.",['כן']
PUNISHMENT_ACTUAL,למאסר בפועל לתקופה של 36 חודשים בניכוי ימי מעצרו (מיום 18/5/20 עד כה).,"['המאסר בפועל הוא 36 חודשים, בניכוי ימי המעצר (מיום 18/5/20 עד כה)']"
PUNISHMENT_SUSPENDED,"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירת אלימות מסוג פשע , עבירת רכוש מסוג פשע או עבירה מסוג פשע לפי סעיף 144 לחוק העונשין התשל""ז-1977.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירת אלימות מסוג עוון, עבירת רכוש מסוג עוון או עבירה מסוג עוון לפי סעיף 144 לחוק העונשין התשל""ז-1977.",['6 חודשי מאסר על תנאי']
