,verdict,text,part
45,ME-16-12-32002-824,"ציינה, כי משפטה של חני הסתיים בהסדר טיעון במסגרתו היא נדונה ל- 55 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 40,000 ₪, ופסילת רישיון נהיגה למשך חצי שנה.",גזר דין
46,ME-16-12-32002-824,"טענה, כי הגם שהעונש המוצע נוטה לקולא באופן משמעותי, הרי שבהתחשב בנתונים שהוצגו הוא ראוי ויש לאמצו.",גזר דין
47,ME-16-12-32002-824,"אשר לקנס, הסכימה לבקשת הנאשם לשלמו בתשלום אחד עד ליום 01.10.18.",גזר דין
48,ME-16-12-32002-824,"ב""כ הנאשם הצטרף לדברי ב""כ המאשימה.",גזר דין
49,ME-16-12-32002-824,"הוסיף, כי הנאשם נשוי ואב לילדים.",גזר דין
50,ME-16-12-32002-824,"הוא נכה בעקבות תאונת דרכים, ועבר הליך שיקום ארוך.",גזר דין
51,ME-16-12-32002-824,הנאשם הביע צער על מעשיו.,גזר דין
52,ME-16-12-32002-824,"השימוש בסמים, במיוחד בקשים שבהם, גורם נזקים בריאותיים פיזיים ונפשיים חמורים; גורם לתלות; פוגע בתיפקוד; חושף את הציבור לעבירות רכוש ואלימות הקשורות בצורך להשיג את הסמים; ופוגע במשתמש, בסביבתו, ובחברה בכללה.",גזר דין
53,ME-16-12-32002-824,"לסם הקוקאין נודעת השפעה הרסנית במיוחד, על גופו ועל נפשו של המשתמש.",גזר דין
54,ME-16-12-32002-824,"בישראל, כמו ברוב מדינות העולם, אין ייצור מקומי של סמים.",גזר דין
55,ME-16-12-32002-824,הם מגיעים אליה ממדינות אחרות.,גזר דין
56,ME-16-12-32002-824,"ייבוא סמים, הוא אבי אבות הפשיעה בעבירות הסמים.",גזר דין
57,ME-16-12-32002-824,"הוא גורם לכך שכמות סמים נוספת, שלא היתה בנמצא קודם לכן, תיכנס למדינה.",גזר דין
58,ME-16-12-32002-824,"והוא הצעד הראשון, המניע תהליכים שבסופם מגיע הסם אל המשתמש.",גזר דין
59,ME-16-12-32002-824,"ייבוא 7 ק""ג קוקאין לישראל, הינו מעשה חמור ביותר, שפוטנציאל הפגיעה שלו בחברה גבוה מאוד.",גזר דין
60,ME-16-12-32002-824,"לחובת הנאשם, הרשעות קודמות בעבירות רכוש ואלימות.",גזר דין
61,ME-16-12-32002-824,"ברגיל, העונש הראוי על מעשה הנאשם כשלעצמו, גבוה מהעונש המוצע בהסדר הטיעון, אולם לאחר ששקלתי את הדברים, באתי למסקנה כי יש לכבד את הסדר הטיעון:",גזר דין
62,ME-16-12-32002-824,"הסדר הטיעון נעוץ בעיקר בקושי ממשי של התביעה להוכיח את שייחסה לנאשם בכתב האישום, ובהערכת התביעה כי ללא הודאת הנאשם יקשה עליה להביא להרשעתו ולענישתו.",גזר דין
63,ME-16-12-32002-824,בהתחשב בהסברי התביעה בעניין זה שוכנעתי ששיקול התביעה היה ענייני וראוי.,גזר דין
64,ME-16-12-32002-824,"הנאשם הודה בעובדות כתב האישום המתוקן והורשע בהתאם להודאתו, תוך ויתור על זכותו לנהל את ההליך עד תומו, כחלק מהסדר טיעון שבגדרו המליצו הצדדים לבית המשפט להטיל עליו עונש מסוים, ומתוך ציפיה סבירה שבית המשפט יכבד את המלצתם.",גזר דין
65,ME-16-12-32002-824,הודאת הנאשם חסכה זמן שיפוט ומשאבים של הגורמים המעורבים במשפט.,גזר דין
66,ME-16-12-32002-824,"שותפתו של הנאשם לייבוא הסם, שמעשיה דומים בקוויהם הכלליים למעשי הנאשם, נדונה במסגרת הסדר טיעון לעונש מאסר של 55 חודשים.",גזר דין
67,ME-16-12-32002-824,ו.,גזר דין
68,ME-16-12-32002-824,"עונש המאסר המומלץ הוא לתקופה משמעותית, ובהתחשב בתמונת הדברים הכוללת, הוא מאזן נכונה בין האינטרסים השונים והוא סביר.",גזר דין
69,ME-16-12-32002-824,"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין
70,ME-16-12-32002-824,"שש שנות מאסר בפועל, מיום מעצרו.",גזר דין
71,ME-16-12-32002-824,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",גזר דין
72,ME-16-12-32002-824,"קנס בסך 30,000 ₪ או 3 חודשי מאסר תחתיו.",גזר דין
73,ME-16-12-32002-824,הקנס ישולם עד ליום 1.10.18.,גזר דין
74,ME-16-12-32002-824,5129371זכות ערעור תוך 45 יום.,גזר דין
75,ME-16-12-32002-824,"ניתן היום,  א' תמוז תשע""ז, 25 יוני 2017, בהעדר הצדדים.",גזר דין
