text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המתחם ייקבע בין חודשי מאסר ספורים שניתן לרצותם בעבודות שירות, לבין שנת מאסר;",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות לעבירות – מיקום העונשים במתחמים ואופן הטלתם:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1980, רווק המתגורר בבית הוריו ונטול מקור פרנסה עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"כאמור לעיל, הנאשם חסם כל אפשרות לזיהוי נתונים רלוונטיים לזכותו.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם יעמוד עברו הפלילי המכביד, המעיד על קו עקבי של שימוש באלימות ובאיומים במסגרת מגעיו של הנאשם עם אחרים, כמו-גם על זלזול מוחלט בזכויותיו, בצרכיו, ברגשותיו ובכבוד האדם של הזולת [תע/1]:",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל בביצוען של עבירות עוד מנעוריו, כשאז ביצע עבירות רכוש וגם עבירות סמים קלות.",0,0,0,0,0,0,0,0,0,0,0
"הגיעו הדברים לידי כך, שבשנת 1999, כשעוד נדון כקטין, נגזר עליו עונש מאסר ראשון, הפעם לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"בשנת 2000 נדון הנאשם למאסר ראשון בכליאה, למשך 18 חודשים, בגין עבירות אלימות, רכוש, החזקת סכין, העלבת עובד ציבור ועוד.",0,1,0,0,0,0,0,0,0,0,0
"מאז הוטלו על הנאשם עונשי מאסר נוספים, אך לא היה באלה, או בענישה מותנית, כדי להביא להתמתנות בפעילותו העבריינית של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עתה תלוי ועומד נגד הנאשם מאסר מותנה בן 12 חודשים, שהוטל עליו בשנת 2008, וכשהצדדים מסכימים שאין מנוס מהפעלתו [תע/3].",0,0,0,0,0,0,0,0,0,0,0
"עוד אתן משקל מסוים לחלוף הזמן מעת ביצוען של חלק מהעבירות, אף שזמן זה חלף מבלי שנוצל על-ידי הנאשם לעזיבת דרכו הרעה.",0,1,0,1,0,0,0,0,0,0,0
"עונשו העיקרי של הנאשם ייגזר כאחד, תוך חפיפה רבתי בין העונשים השונים, שמקומם הראוי הוא במחציתם של המתחמים.",0,0,0,1,0,0,0,0,0,0,0
"מפאת יושנו של המאסר המותנה, ומתן משקל-יתר לרצון הנאשם ""לנקות שולחן"" ואולי לצאת לדרך חדשה, אחפוף חלקית בין המאסר אותו אטיל לבין המאסר המותנה שיופעל.",0,0,0,1,0,0,0,0,0,0,0
"אין ביכולתו של הנאשם לעמוד בתשלום כלשהו, ולכן לא יוטל עיצום כספי בעין.",0,0,0,1,0,0,0,0,0,0,0
לתוספת הרתעה אוסיף אמצעים עונשיים של מאסר מותנה והתחייבות.,0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר בפועל;,1,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירה עליה הורשע בתיק זה, למעט עבירות הסמים, או כל עבירת רכוש או עבירת אלימות אחרת;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על תנאי למשך שנה מיום שחרורו, שלא יעבור עבירת סמים מכל סוג;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 1,000 ₪ למשך שנתיים מיום שחרורו, שלא יעבור עבירה עליה הורשע בתיק זה, למעט עבירות הסמים, או כל עבירת רכוש או עבירת אלימות אחרת.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",1,0,0,0,0,0,0,0,0,0,0
התביעה תגיש בהקדם הודעה בדבר ימי מעצר שיש לנכות כאמור לעיל מעונש המאסר;,0,0,0,1,0,0,0,0,0,0,0
"מוצגים: סמים וסכין יושמדו, וכל מוצג אחר יועבר להכרעה פרטנית של קצין משטרה;",0,0,0,1,0,0,0,0,0,0,0
"ככל שהפקיד הנאשם פיקדון בתיק זה, לרבות בתיקים המצורפים והתיקים הקשורים אליהם, יושב לו הפיקדון לאחר קבלת אישור על כניסתו לכלא;",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט טבת תשע""ט, 06 ינואר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
