text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם הודה בהזדמנות הראשונה וחסך מזמנו של בית המשפט וכן הוא מפרנס יחיד של משפחה בת 8 ילדים כאשר האחרון נולד עת היה במעצר והוא כלל לא ראה אותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם בדברו האחרון לבית המשפט ציין כי הוא למד את הלקח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם הענישה ההולם למעשה העבירה על בית המשפט להתחשב ""בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.."" (ר' סעיף 40ג(א) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך המוגן שנפגע הינו שלום הצבור מפני פגיעות בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במדרג עבירות הנשק מצויה העבירה של נשיאת נשק, בדרגת הביניים מבחינת חומרתה, בין עבירה של רכישת והחזקת נשק לפי סעיף 144(א) לחוק לבין עבירה של יצור, יבוא, יצוא וסחר בנשק לפי סעיף 144(ב2) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המקסימאלי בגינה הוא 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באקדח חצי אוטומאטי שהיה לא תקין.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לנתון אחרון זה, כמו גם לעובדה שמדובר בכלי נשק אחד, יש ליתן משקל בקביעת המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אינני סבורה כי העובדה שהנאשם נשא את הנשק לכוון יריחו מהווה נסיבה מקלה דווקא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לא ברור מהי התכלית של נשיאת הנשק לכוון יריחו ומיהו משתמש הקצה בנשק ולאיזו תכלית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד יש לשקול את העובדה שהנשק היה מוחבא ביחד עם מחסנית ריקה בפתחי האוורור של מזגן הרכב.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
אשר למדיניות הענישה הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל צד היפנה לפסיקה התומכת בטענותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן כעולה מהפסיקה אליה היפנה ב""כ המאשימה קיימת מדיניות של החמרה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם היפנה מצידו לפסיקה מקלה בהרבה התומכת בעמדתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לערך המוגן, לנסיבות המקרה כמפורט לעיל, ומדיניות הענישה הנוהגת, המתחם ההולם בעניינו של הנאשם נע בין 12 ל-36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לעונש בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברו של הנאשם כולל 3 הרשעות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שתיים מתוכן בגין החזקה/שימוש בסמים שלא לצריכה עצמית מהשנים 2006 ו-2012.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שלישית מיום 3.11.99 בגין עבירה של נשיאת/הובלת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה הרלוונטית היא איפוא מהעבר הרחוק יחסית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי עוד את העובדה כי הנאשם נטל אחריות על מעשיו, הודה וחסך מזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עוד שקלתי את העובדה כי הנאשם הוא בעל משפחה, אב ל-8 ילדים כאשר בתו הצעירה נולדה עת היה במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש של מאסר בפועל בן  20 חודשים החל מיום מעצרו  30.10.14.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים כשהתנאי הוא שבמשך שנתיים מיום שחרורו ממאסר לא יעבור עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד סיוון תשע""ה, 01 יוני 2015, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
