text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם נטל אחריות מלאה למעשים וטען כי עשה אותם מתוך שעמום, לאחר שצפה בסרטונים ב-You Tube לגבי אופן גידול הקנביס.",0,0,1,0,0,0,0,0,0,1,0
הוא שלל כוונה לסחור בסם או לחלקו לאחרים.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם שיתף עמו פעולה באופן כן וכמיטב יכולתו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הנאשם למרות היותו אימפולסיבי במידת מה, חווה את ההליך הפלילי באופן מרתיע והוא חש בושה בשל כך.",0,1,0,0,0,0,0,0,0,0,0
"השירות המליץ על הטלת של""ץ בהיקף 160 שעות במסגרת עמותת ""אלווין"" בתפקידי הדרכה וכן צו מבחן לתקופה של שנה.",0,0,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טענה לחומרת נסיבות ביצוע העבירה, כמות הסמים, כמות הציוד שבו נעשה שימוש לצורך גידול הסמים והמקום שבו גודלו – ביתו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0
"המאשימה עתרה למתחם ענישה שבין 18 ל-36 חודשי מאסר, וביקשה להשית על הנאשם עונש ברף התחתון, יחד עם ענישה נלווית והקנס המוסכם.",0,0,0,1,0,0,0,0,0,0,0
"לדעת ב""כ המאשימה, בענייננו אין נסיבות המאפשרות לחרוג ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור הדגיש את נסיבותיו האישיות הקשות של הנאשם, ועתר לאמץ את המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר, כי נוסף לכל תחלואיו, חלה בסרטן בפלג גופו העליון.",0,1,0,0,0,0,0,0,0,0,0
הוא סיפר כי בפיגוע נפצע מקליע שחדר לצווארו ויצא מן הגוף.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו וסיפר כי עבר תהליך קשה, ובסופו של יום ביקש סליחה.",0,1,0,0,0,0,0,0,1,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של בריאות הציבור, שלומו ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים פוגע בכל, מקטון ועד גדול, בעני ובעשיר, ללא קשר למוצא, מגדר, מצב סוציו-אקונומי או כל משתנה אחר, המבחין בין פרטי החברה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערך המוגן מורכבת – מחד, מדובר בכמות סמים גדולה ביותר שבצדק אינה נחשבת לכמות לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, מכלול הנסיבות מלמד, כי ספק אם הנאשם הספציפי שלפניי, בבדידותו המזהרת, התכוון להפיץ את הסמים לאחרים.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, מדובר באירוע חריג שלא התברר עד תומו.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת לפרטי פרטים – כמות הציוד לצורך גידול הסם, כיסוי חלונות לצורך מימוש הגידול, וכמותו של הסם, אשר הופכת ל""איכות"" במובן השלילי, גם אם מדובר ב""סם קל"" מסוג קנביס; הנאשם אחראי באופן בלעדי למעשים וצריך היה להימנע מהם; בפועל לא נגרם נזק מביצוע העבירה, אך אילו היה מופץ הסם, נזקו היה בלתי מדיד לחומרה; ""שעמום"" אינה מהווה הגנה במשפט הפלילי, וכידוע בטלה ושעמום, סופם בחטא.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין 12 ל-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם בשנות הארבעים לחייו, ללא כל עבר פלילי; למעשה, מדובר באדם ערירי ללא מוקד תמיכה משפחתי כלשהו (הוא אינו בקשר סדיר עם אמו שחיה בארץ, בקשר אם אביו החי בחו""ל, ומנותק קשר מבנו היחיד ומגרושתו המתגוררים בחו""ל); חייו בארץ היו רצופי טרגדיות – החל מפציעתו האנושה בפיגוע דרך אובדן חבריו שסעדו אותו, בנסיבות דומות, דרך טיפולים קשים ומפרכים, ודרך העובדה שתחלואיו רבים וקשים עד מאוד; הנאשם נעדר יכולת ממשית לפרנס עצמו לנוכח מצבו – גוף-נפש-רגש; הוא נטל אחריות מלאה, צער חרטה ובושה על מעשיו; לכל אורך השנים האחרונות הוא משולב בטיפול נפשי, והביע רצון להיעזר בשירות המבחן לצרכים טיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"בשל כל אלה, עונש של מאסר בפועל מאחורי סורג ובריח יהא בגדר התאכזרות לא מידתית בנאשם בנסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי נדמה שהמחוקק שת לבו לדברי בית המשפט העליון בעניין לופוליאנסקי, שעה שאושרה הצעת חוק ממשלתית לתיקון חוק העונשין (להלן – תיקון 128).",0,0,0,1,0,0,0,0,0,0,0
"על-פי הצעת החוק, מוצע כי לאחר סעיף 40יא הנוכחי, יובא התיקון הבא:",0,0,0,1,0,0,0,0,0,0,0
הפגיעה של העונש בנאשם עלולה להיות קשה במיוחד בשל מצבו הבריאותי החריג...,0,0,0,0,0,0,0,0,0,0,0
בעניין זה נאמר בהצעת החוק כך:,0,0,0,1,0,0,0,0,0,0,0
בהמשך מופנה הקורא לאמור בעניין לופוליאנסקי.,0,0,0,1,0,0,0,0,0,0,0
"אמנם, אין מדובר בחוק שנכנס לתוקף, אך מדובר בכוונה ברורה של המחוקק, לנוכח אמירות בית המשפט העליון, ויש לתת לכך משקל.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, בתוך שלוש שנים מהיום, למעט שימוש עצמי והחזקת כלים לשימוש עצמי;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪, אשר ישולם עד ליום 1.3.2020, או  חודשיים מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
"המאשימה תעביר לקופת בית המשפט עד ליום 15.12.2019 את הכספים שנתפסו בתיק זה – 1,050 ₪ ו-2000 דולר, סכום זה יקוזז מהקנס, והיתרה תשולם עד 1.3.2020.",0,0,0,0,0,0,0,0,0,0,0
מחדלה של המאשימה לבצע את האמור לא ייזקף לחובת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
מורה על קיזוז הפקדה מתיק מעצר הימים.,1,0,0,1,0,0,0,0,0,0,0
"250 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 5.1.2020 ב""אלווין"" ירושלים, על-פי התוכנית שהכין שירות המבחן ובפיקוחו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הרשעה והטלת מאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירה  לפי פקודת הסמים למעט שימוש עצמי והחזקת כלים לשימוש עצמי, במשך שנתיים מהיום או שבועיים מאסר תמורתה אם לא תיחתם.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט חשוון תש""פ, 17 נובמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
