text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אמנם, אין מדובר בחוק שנכנס לתוקף, אך מדובר בכוונה ברורה של המחוקק, לנוכח אמירות בית המשפט העליון, ויש לתת לכך משקל.",0.00018762829,3.481403e-05,2.9353501e-05,0.99998736,0.00068005145,0.0015264382,0.0009484216,0.12251534,0.035190683,0.00017941128,0.00095494377
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, בתוך שלוש שנים מהיום, למעט שימוש עצמי והחזקת כלים לשימוש עצמי;",0.99995947,3.1308617e-05,0.04724546,8.873749e-06,0.00049855444,0.0018857887,0.00046365056,0.006382174,0.007435327,0.00012951087,0.0466353
"קנס בסך 10,000 ₪, אשר ישולם עד ליום 1.3.2020, או  חודשיים מאסר תמורתו אם לא ישולם.",0.9999616,2.8906752e-05,2.4835246e-05,8.996314e-06,0.00073285494,0.0011664024,0.000598294,0.007975294,0.0067760893,0.00024709266,0.00082467817
"המאשימה תעביר לקופת בית המשפט עד ליום 15.12.2019 את הכספים שנתפסו בתיק זה – 1,050 ₪ ו-2000 דולר, סכום זה יקוזז מהקנס, והיתרה תשולם עד 1.3.2020.",0.99990857,2.9092818e-05,0.9999205,9.51685e-06,0.0035878432,0.9861151,0.14751467,0.054378007,0.0064832857,0.00016928223,0.0005671483
מחדלה של המאשימה לבצע את האמור לא ייזקף לחובת הנאשם.,0.00017131702,3.082832e-05,1.7481458e-05,0.99998724,0.00049277855,0.0007730692,0.0012909822,0.003120679,0.20094556,0.00019638703,0.0008996303
מורה על קיזוז הפקדה מתיק מעצר הימים.,0.99991906,3.189193e-05,1.9780364e-05,9.6807225e-06,0.00047245325,0.0010190227,0.00046171833,0.0051497417,0.0056269127,0.00013632551,0.0002173516
"250 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 5.1.2020 ב""אלווין"" ירושלים, על-פי התוכנית שהכין שירות המבחן ובפיקוחו.",0.9999598,3.0500252e-05,5.4617867e-05,9.070625e-06,0.00083231216,0.0011190813,0.0010311557,0.13131458,0.0076838583,0.00021453356,0.0009394453
"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הרשעה והטלת מאסר בפועל;",9.0389796e-05,3.117116e-05,2.2076181e-05,0.9999871,0.00046616638,0.00084320415,0.0003761257,0.004046811,0.03296194,0.00012291498,0.0017083171
צו מבחן לתקופה של 18 חודשים מהיום.,0.9999205,3.0842817e-05,1.9586982e-05,9.118258e-06,0.0004379773,0.0010916656,0.00041226402,0.008535187,0.0033207135,0.00011737488,0.00021106872
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0.000119719996,3.0051153e-05,2.0106307e-05,1.19431525e-05,0.0006453721,0.000909712,0.00046673953,0.0020757082,0.008995055,0.00012011311,0.0014058627
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירה  לפי פקודת הסמים למעט שימוש עצמי והחזקת כלים לשימוש עצמי, במשך שנתיים מהיום או שבועיים מאסר תמורתה אם לא תיחתם.",0.9999615,3.132092e-05,0.43887183,8.881809e-06,0.0007446695,0.001562272,0.0011435252,0.023713801,0.008494603,0.00017132502,0.0078427205
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0.0015778707,3.0976702e-05,0.0004878897,0.9999869,0.0007208373,0.0009089702,0.002344225,0.014786005,0.014749401,0.00015439121,0.00062343647
יש לשלוח לשירות המבחן.,0.0009043037,3.2733467e-05,2.358863e-05,0.9999875,0.00053906714,0.0013854166,0.0004978302,0.006305539,0.009104477,0.00018611393,0.0003475149
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.9998791,3.06534e-05,2.3068505e-05,0.99998736,0.00039660966,0.0011630888,0.0004823304,0.016197722,0.006025638,0.00011142048,0.00039157827
"54678313ניתן היום,  י""ט חשוון תש""פ, 17 נובמבר 2019, במעמד הצדדים.",0.98526,3.1046322e-05,2.7991397e-05,0.99998724,0.00074782694,0.0014756338,0.0006661615,0.11227798,0.018430574,0.00019130322,0.0045731473
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
