text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאמור בתסקיר שירות המבחן, הנאשם סירב להשתלב בהליך שיקומי למרות שהוצע לו.",0,0,0,0,0,0,0,0,0,0,0
מבדיקות שמסר בשירות המבחן ואצל הממונה על עבודות השירות עולה כי הנאשם עדיין משתמש בסמים מסוכנים.,0,0,0,0,0,0,0,0,0,0,0
בהעדר נכונות לעבור הליך טיפולי נמנע שירות המבחן מהמלצה על ענישה בעלת אפיק שיקומי.,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות ולהודות במיוחס לו.,0,0,0,0,0,0,0,0,1,1,1
זקפתי לחובתו של הנאשם את עברו הפלילי.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1994 ולחובתו 5 הרשעות קודמות בעבירות רכוש, סמים, אלימות, הונאה, העדר מן השירות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה עונשי מאסר בעברו.,0,1,0,0,0,0,0,0,0,0,0
תלוי ועומד כנגד הנאשם מאסר מותנה בן 6 חודשים שלא היה בו די כתי להרתיעו.,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את גילו הצעיר של הנאשם, כיום בן 24, בעת ביצוע העבירות היה בן 20, 21.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שפורטו בתסקירי שירות המבחן ובטיעוני ההגנה.,0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את האמור במכתב שהוגש מאת מעסיקו לפיו הוא סבור כי הנאשם פתח דף חדש ונקי.,0,0,0,1,0,0,0,0,0,0,0
(לא ברור מהמכתב כמה זמן הנאשם מועסק במקום עבודה זה).,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את חלוף הזמן מביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"הגם שלא מצאתי ליתן לכך משקל רב, בשים לב שמרבית הדחיות בתיק זה היו נעוצות בהתנהלות הנאשם, ובכך שהנאשם המשיך לבצע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את שיקול  הרתעת היחיד והרבים בגדרו של המתחם, בפרט לאור היות העבירות חוזרות ולאור הערכת שירות המבחן לסיכון גבוה להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את עמדת שירות המבחן אשר נמנע מהמלצה טיפולית ונמנע מלהמליץ על הארכת המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שלקחתי בחשבון כל אלה, לא מצאתי הצדקה להורות על הארכת המאסר המותנה כפי שעתר ב""כ הנאשם, גם לא בשל אורכו של התנאי.",0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד שהנאשם אינו מעוניין להשתלב בהליך טיפולי, אלא העובדה שנמצאו שרידי סם בבדיקות שערכו שירות המבחן והממונה על עבודות השירות, מלמדות כי על אף קיומו של המאסר המותנה, הנאשם ממשיך להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לעברו של הנאשם ולמכלול הנסיבות בעניינו,  לא מצאתי הצדקה לגזור את עונשו ברף התחתון של מתחם העונש ההולם, אלא ברף הנמוך-בינוני.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב שמשך התנאי שהופעל מצוי ברף העליון של העבירה בגינה הורשע הנאשם, בשים לב שהמאשימה הסכימה לבחון אפשרות לרצות המאסר בדרך של עבודות שירות, עמדה שיש בה כדי ללמד על משך המאסר ששקלה לעתור אליו, הגם כאמור שלא התחייבה לעמדה זו, בשים לב שהמאסר שיוטל ירוצה מאחורי סורג ובריח, בשל כל אלה, ולאור יתר השיקולים שפורטו לעיל, מצאתי לנכון, לפנים משורת הדין, להורות  שהמאסר המותנה שיופעל ירוצה בחופף למאסר שיוטל.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
2 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מורה על הפעלת מאסר מותנה בן 6 חודשים, כפי שנגזר על הנאשם בתיק 11303-06-13 ביום  31.3.14 בבית המשפט השלום בקרית גת.",1,0,0,0,0,0,0,0,0,0,0
המאסר המותנה שהופעל ירוצה בחופף למאסר שהוטל.,1,0,0,0,0,0,0,0,0,0,0
למען הסר ספק על הנאשם לרצות בסך הכל 6 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו כל עבירת רכוש.",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו עבירות בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע במשך 3 שנים מהיום מביצוע העבירות בהן הורשע או כל עבירת רכוש.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה בפועל תחל היום.,0,0,0,1,0,0,0,0,0,0,0
"בשל היות הנאשם בלתי מורשה לנהיגה, תנפיק מזכירות בית המשפט אישור הפקדה ללא צורך בהפקדת רישיון.",0,1,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973,  בניגוד לחוק הכניסה לישראל, התשי""ב 1952.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב - 20 תשלומים חודשיים רצופים ושווים החל מיום 1.8.18.,0,0,0,0,0,0,0,0,0,0,0
מאשימה תמציא את הפרטים הנדרשים לצורך העברת הפיצוי.,0,0,0,1,0,0,0,0,0,0,0
פיצוי בסך 1000 שח לבית ספר נתיבי רחל.,1,0,0,0,0,0,0,0,0,0,0
5129371הפיצוי ישולם ב – 4 תשלומים חודשיים רצופים ושווים החל מיום 1.4.20.,0,0,0,1,0,0,0,0,0,0,0
ככל שיש מוצגים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט אייר תשע""ח, 14 מאי 2018, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
