,verdict,text,part
13,SH-15-10-31909-637,עמדת המאשימה היא להפעלת המאסר המותנה.,גזר דין
14,SH-15-10-31909-637,עוד סוכם כי ישובו לשוחח לאחר קבלת תסקיר.,גזר דין
15,SH-15-10-31909-637,"ביום 14.12.17 הנאשם הודה והורשע גם בתיק הנוסף ובהתאם להסכמת הצדדים הופנה לקבלת חוות דעת הממונה, כשהמאשימה אינה מתחייבת בשלב זה לעמדה עונשית.",גזר דין
16,SH-15-10-31909-637,תסקירי שירות המבחן וחוות דעת הממונה.,גזר דין
17,SH-15-10-31909-637,בתסקיר מיום 31.7.17 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,גזר דין
18,SH-15-10-31909-637,"הנאשם בן 22, רווק.",גזר דין
19,SH-15-10-31909-637,"סיים 12 שנות לימוד, התגייס לצה""ל אך שוחרר לאחר שירות קצר על רקע אי התאמה, לאחר שערק ונכלא לסירוגין.",גזר דין
20,SH-15-10-31909-637,שירות המבחן מתאר את מורכבות הקשר עם בני המשפחה.,גזר דין
21,SH-15-10-31909-637,"לדבריו החל שימוש בסמים ואלכוהול בגיל צעיר, בבדיקות שמסר נמצאו שרידי סם  (גראס).",גזר דין
22,SH-15-10-31909-637,מביע עמדות הנותנות לגיטימציה לשימוש בסם.,גזר דין
23,SH-15-10-31909-637,שירות המבחן התרשם כי לנאשם קשיים רגשיים משמעותיים לצד קושי בהסתגלות למסגרות לימודים עבודה וצבא וקושי בקבלת גבולות וסמכות.,גזר דין
24,SH-15-10-31909-637,שירות המבחן העריך כי קיימת רמת סיכון גבוהה להישנות התנהגות עוברת חוק.,גזר דין
25,SH-15-10-31909-637,"שירות המבחן ניסה להציע לנאשם להשתלב בהליך טיפולי בתחום ההתמכרויות, אך הנאשם סירב.",גזר דין
26,SH-15-10-31909-637,לפיכך נמנע שירות המבחן מהמלצה טיפולית ואף נמנע מלהמליץ על הארכת המאסר המותנה.,גזר דין
27,SH-15-10-31909-637,"בתסקיר מיום 13.12.17 ציין שירות המבחן כי הנאשם יצר עימם קשר וביקש לבחון אפשרות טיפולית, אך בשל המשך צריכת הסמים לא ניתן לקבלו לטיפול ללא שילובו במקביל במסגרת גמילה מסמים.",גזר דין
28,SH-15-10-31909-637,"הנאשם סירב להשתלב במסגרת סגורה, וביטא קושי בהמשך הקשר עם שירות המבחן.",גזר דין
29,SH-15-10-31909-637,לאור האמור נמנע שירות המבחן מהמלצה טיפולית בעניינו.,גזר דין
30,SH-15-10-31909-637,"בחוות דעתו מיום 26.2.18 קבע הממונה על עבודות השירות כי הנאשם לא נמצא מתאים להשמה בעבודות שירות משום שבבדיקה שמסר נמצאו שרידי סם, דבר שאף משליך על אמינותו לאחר שאמר לממונה כי אינו משתמש בסמים מזה 5 חודשים.",גזר דין
31,SH-15-10-31909-637,"ב""כ המאשימה הגיש את הרשעותיו הקודמות של הנאשם ואת המאסר המותנה שתלוי ועומד נגדו.",גזר דין
32,SH-15-10-31909-637,"הפנה לחומרת העבירות, טען כי מתחם העונש ההולם לעבירות הרכוש נע ממאסר קצר ועד שנת מאסר.",גזר דין
33,SH-15-10-31909-637,מתחם העונש ההולם לעבירת הסמים נע ממאסר מותנה ועד 6 חודשי מאסר.,גזר דין
34,SH-15-10-31909-637,"עתר להשית על הנאשם מאסר ברף הבינוני של המתחם ולהפעיל המאסר המותנה במצטבר וכן להטיל ענישה נלווית בדמות מאסר מותנה, התחייבות, פסילה בפועל , פסילה על תנאי, קנס ופיצוי שלא יפחת מ- 6000 ₪.",גזר דין
35,SH-15-10-31909-637,"ב""כ הנאשם הפנה לענישה שהוטלה בעבירת הסמים על שני הנאשמים האחרים שהועמדו לדין באותו כתב האישום (על האחד נגזר מאסר מותנה והשני סיים עניינו ללא הרשעה),  טען כי הפעלת המאסר המותנה תהיה לא מידתית בשים לב לאורך התנאי ביחס לקלות נסיבות העבירה.",גזר דין
36,SH-15-10-31909-637,"טען כי היום הנאשם מנהל אורח חיים תקין, שומר על יציבות תעסוקתית, הוצג מכתב ממעסיק (נ/1).",גזר דין
37,SH-15-10-31909-637,"על כן עתר ב""כ הנאשם להורות על הארכת המאסר המותנה.",גזר דין
38,SH-15-10-31909-637,"במידה ובית המשפט ימצא לנכון להפעיל המאסר המותנה, ביקש שהתנאי יחולק בשלוש בשים לב שאינו יכול לרצותו בדרך של עבודות שירות.",גזר דין
39,SH-15-10-31909-637,הנאשם הודה בביצוע העבירות.,גזר דין
40,SH-15-10-31909-637,לדבריו זה היה מזמן.,גזר דין
41,SH-15-10-31909-637,"היום הוא כבר חי אחרת, עובד ולא עושה שטויות.",גזר דין
42,SH-15-10-31909-637,"הנאשם נותן את הדין בגין שני כתבי אישום שונים, בעבירות שונות, ממועדים שונים, ולפיכך יקבע לכל אחד מהאישומים מתחם עונש הולם בנפרד.",גזר דין
43,SH-15-10-31909-637,מתחם העונש ההולם בתיק 45654-07-14,גזר דין
44,SH-15-10-31909-637,"הערכים החברתיים אשר נפגעו הם שמירה על קניינו של אדם, ושמירה על תחושת בטחונו של הציבור.",גזר דין
45,SH-15-10-31909-637,מידת הפגיעה בערכים המוגנים היא ברף הנמוך-בינוני.,גזר דין
46,SH-15-10-31909-637,"הנאשם הסיג גבול לשטח בית ספר, שבר סורגים וחלון של כיתה וגרם נזק רב למכונת שתייה שהיתה במקום.",גזר דין
47,SH-15-10-31909-637,"באשר לנסיבות הקשורות בביצוע העבירות, לקחתי בחשבון כי אין אינדיקציה לתכנון מוקדם לביצוע העבירות, לא היה תחכום בביצוע העבירות.",גזר דין
48,SH-15-10-31909-637,"נתתי דעתי לכך שהסגת הגבול היתה למבנה ציבורי, לבית ספר, תוך גרימת נזק לסורגי וחלון הכיתה, כל זאת בעיצומה של שנת הלימודים.",גזר דין
49,SH-15-10-31909-637,נתתי דעתי לנזק שנגרם למכונת השתייה שהוצאה מכלל שימוש.,גזר דין
50,SH-15-10-31909-637,נזק שמוערך בסך של 6000 ₪.,גזר דין
51,SH-15-10-31909-637,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר מותנה (ובמקרים חריגים הימנעות מהרשעה) ועד למאסר ממושך.,גזר דין
52,SH-15-10-31909-637,ראו למשל:,גזר דין
53,SH-15-10-31909-637,"לאור כל האמור אני קובעת כי מתחם העונש ההולם לאירוע בכללותו בנסיבות שבפניי, נע ממאסר מותנה ועד לשנת מאסר.",גזר דין
54,SH-15-10-31909-637,"הערך החברתי אשר נפגע בעבירה של שימוש בסמים לצריכה עצמית הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",מתחם העונש ההולם בתיק 31909-10-15
55,SH-15-10-31909-637,"מידת הפגיעה בערך המוגן היא ברף הנמוך, בשים לב לסוג הסם (חשיש) ולכמותו (כ- 2.4 גרם)  ולכך שנועד לצריכה עצמית.",מתחם העונש ההולם בתיק 31909-10-15
56,SH-15-10-31909-637,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לסוג הסם (חשיש) לכמותו ( כ- 2.4 גרם), לכך  שהסם הוחזק במקלט בצוותא חדא עם אחרים.",מתחם העונש ההולם בתיק 31909-10-15
57,SH-15-10-31909-637,נתתי דעתי לכך שהסם נועד לצריכה עצמית.,מתחם העונש ההולם בתיק 31909-10-15
58,SH-15-10-31909-637,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,מתחם העונש ההולם בתיק 31909-10-15
59,SH-15-10-31909-637,במקרים רבים אף נמנעו מהרשעה.,מתחם העונש ההולם בתיק 31909-10-15
60,SH-15-10-31909-637,לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירה בנסיבות שלפני נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,ראו למשל:	
61,SH-15-10-31909-637,"לא מצאתי הצדקה לסטות לקולה או לחומרה ממתחם העונש ההולם, גם לא משיקולי שיקום.",ראו למשל:	
62,SH-15-10-31909-637,"כאמור בתסקיר שירות המבחן, הנאשם סירב להשתלב בהליך שיקומי למרות שהוצע לו.",ראו למשל:	
63,SH-15-10-31909-637,מבדיקות שמסר בשירות המבחן ואצל הממונה על עבודות השירות עולה כי הנאשם עדיין משתמש בסמים מסוכנים.,ראו למשל:	
64,SH-15-10-31909-637,בהעדר נכונות לעבור הליך טיפולי נמנע שירות המבחן מהמלצה על ענישה בעלת אפיק שיקומי.,ראו למשל:	
65,SH-15-10-31909-637,"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
66,SH-15-10-31909-637,זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות ולהודות במיוחס לו.,שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
67,SH-15-10-31909-637,זקפתי לחובתו של הנאשם את עברו הפלילי.,שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
68,SH-15-10-31909-637,"הנאשם יליד 1994 ולחובתו 5 הרשעות קודמות בעבירות רכוש, סמים, אלימות, הונאה, העדר מן השירות.",שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
69,SH-15-10-31909-637,הנאשם ריצה עונשי מאסר בעברו.,שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
70,SH-15-10-31909-637,תלוי ועומד כנגד הנאשם מאסר מותנה בן 6 חודשים שלא היה בו די כתי להרתיעו.,שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
71,SH-15-10-31909-637,"לקחתי בחשבון את גילו הצעיר של הנאשם, כיום בן 24, בעת ביצוע העבירות היה בן 20, 21.",שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
72,SH-15-10-31909-637,לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שפורטו בתסקירי שירות המבחן ובטיעוני ההגנה.,שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
73,SH-15-10-31909-637,לקחתי בחשבון את האמור במכתב שהוגש מאת מעסיקו לפיו הוא סבור כי הנאשם פתח דף חדש ונקי.,שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
74,SH-15-10-31909-637,(לא ברור מהמכתב כמה זמן הנאשם מועסק במקום עבודה זה).,שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
75,SH-15-10-31909-637,לקחתי בחשבון את חלוף הזמן מביצוע העבירות.,שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
76,SH-15-10-31909-637,"הגם שלא מצאתי ליתן לכך משקל רב, בשים לב שמרבית הדחיות בתיק זה היו נעוצות בהתנהלות הנאשם, ובכך שהנאשם המשיך לבצע עבירות.",שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
77,SH-15-10-31909-637,"לקחתי בחשבון את שיקול  הרתעת היחיד והרבים בגדרו של המתחם, בפרט לאור היות העבירות חוזרות ולאור הערכת שירות המבחן לסיכון גבוה להישנות עבירות.",שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
78,SH-15-10-31909-637,לקחתי בחשבון את עמדת שירות המבחן אשר נמנע מהמלצה טיפולית ונמנע מלהמליץ על הארכת המאסר המותנה.,שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
79,SH-15-10-31909-637,"לאחר שלקחתי בחשבון כל אלה, לא מצאתי הצדקה להורות על הארכת המאסר המותנה כפי שעתר ב""כ הנאשם, גם לא בשל אורכו של התנאי.",שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
80,SH-15-10-31909-637,"לא זו בלבד שהנאשם אינו מעוניין להשתלב בהליך טיפולי, אלא העובדה שנמצאו שרידי סם בבדיקות שערכו שירות המבחן והממונה על עבודות השירות, מלמדות כי על אף קיומו של המאסר המותנה, הנאשם ממשיך להשתמש בסמים.",שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
81,SH-15-10-31909-637,"בשים לב לעברו של הנאשם ולמכלול הנסיבות בעניינו,  לא מצאתי הצדקה לגזור את עונשו ברף התחתון של מתחם העונש ההולם, אלא ברף הנמוך-בינוני.",שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
82,SH-15-10-31909-637,"בשים לב שמשך התנאי שהופעל מצוי ברף העליון של העבירה בגינה הורשע הנאשם, בשים לב שהמאשימה הסכימה לבחון אפשרות לרצות המאסר בדרך של עבודות שירות, עמדה שיש בה כדי ללמד על משך המאסר ששקלה לעתור אליו, הגם כאמור שלא התחייבה לעמדה זו, בשים לב שהמאסר שיוטל ירוצה מאחורי סורג ובריח, בשל כל אלה, ולאור יתר השיקולים שפורטו לעיל, מצאתי לנכון, לפנים משורת הדין, להורות  שהמאסר המותנה שיופעל ירוצה בחופף למאסר שיוטל.",שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
83,SH-15-10-31909-637,לאור כל האמור מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:,עונשו של הנאשם
84,SH-15-10-31909-637,2 חודשי מאסר בפועל.,עונשו של הנאשם
85,SH-15-10-31909-637,"מורה על הפעלת מאסר מותנה בן 6 חודשים, כפי שנגזר על הנאשם בתיק 11303-06-13 ביום  31.3.14 בבית המשפט השלום בקרית גת.",עונשו של הנאשם
86,SH-15-10-31909-637,המאסר המותנה שהופעל ירוצה בחופף למאסר שהוטל.,עונשו של הנאשם
87,SH-15-10-31909-637,למען הסר ספק על הנאשם לרצות בסך הכל 6 חודשי מאסר.,עונשו של הנאשם
88,SH-15-10-31909-637,המאסר ירוצה מהיום.,עונשו של הנאשם
89,SH-15-10-31909-637,"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו כל עבירת רכוש.",עונשו של הנאשם
90,SH-15-10-31909-637,"חודש מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו עבירות בניגוד לפקודת הסמים המסוכנים.",עונשו של הנאשם
91,SH-15-10-31909-637,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע במשך 3 שנים מהיום מביצוע העבירות בהן הורשע או כל עבירת רכוש.",עונשו של הנאשם
92,SH-15-10-31909-637,ההתחייבות תחתם במזכירות בית משפט עוד היום.,עונשו של הנאשם
93,SH-15-10-31909-637,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",עונשו של הנאשם
94,SH-15-10-31909-637,פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 24 חודשים.,עונשו של הנאשם
95,SH-15-10-31909-637,הפסילה בפועל תחל היום.,עונשו של הנאשם
96,SH-15-10-31909-637,"בשל היות הנאשם בלתי מורשה לנהיגה, תנפיק מזכירות בית המשפט אישור הפקדה ללא צורך בהפקדת רישיון.",עונשו של הנאשם
97,SH-15-10-31909-637,"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973,  בניגוד לחוק הכניסה לישראל, התשי""ב 1952.",עונשו של הנאשם
98,SH-15-10-31909-637,הפיצוי ישולם ב - 20 תשלומים חודשיים רצופים ושווים החל מיום 1.8.18.,עונשו של הנאשם
99,SH-15-10-31909-637,מאשימה תמציא את הפרטים הנדרשים לצורך העברת הפיצוי.,עונשו של הנאשם
100,SH-15-10-31909-637,פיצוי בסך 1000 שח לבית ספר נתיבי רחל.,עונשו של הנאשם
101,SH-15-10-31909-637,5129371הפיצוי ישולם ב – 4 תשלומים חודשיים רצופים ושווים החל מיום 1.4.20.,עונשו של הנאשם
102,SH-15-10-31909-637,ככל שיש מוצגים יושמדו.,עונשו של הנאשם
103,SH-15-10-31909-637,זכות ערעור לבית המשפט המחוזי.,עונשו של הנאשם
104,SH-15-10-31909-637,"ניתן היום,  כ""ט אייר תשע""ח, 14 מאי 2018, בהעדר הצדדים.",עונשו של הנאשם
