text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אלא שבעניין מאסר מותנה זה נעשה תיקון סופר על ידי בית המשפט בהתאם לבקשת המדינה ביום 13.11.12, כעשרה חודשים לאחר מתן גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טוען כי התיקון נעשה בניגוד לחוק ולפיכך הוא בטל.",0,0,0,1,0,0,0,0,0,0,0
"בחצי פה טען כי כתוצאה מהתיקון שלא כדין, תוקפו של כלל גזר הדין המקורי בטל.",0,0,0,1,0,0,0,0,0,0,0
יש רגליים לטענת הנאשם כי בגזר הדין נפלה טעות סופר.,0,0,0,1,0,0,0,0,0,0,0
בהחלטתו לתיקון גזר הדין מיום 13.11.12 כתב כב' השופט ריבלין כי מדובר בטעות בהקלדה וכי גזר הדין ניתן בהתאם להסדר בין הצדדים בו מפורטים העונשים.,0,0,0,1,0,0,0,0,0,0,0
"אולם סעיף 81 לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984 מורה כי בקשה לתיקון טעות סופר צריכה להיות מוגשת תוך 21 יום מיום מתן פסק הדין.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש ממש בדבריו של ב""כ הנאשם לפיהם תיקון גזר הדין נעשה בניגוד להוראות החוק.",0,0,0,1,0,0,0,0,0,0,0
"אף על פי כן, אין כל בסיס משפטי לטענה כי יש לכך השלכה לגבי תוקפם של שאר חלקי גזר הדין המקורי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לכן, אני קובע כי רק המאסר המותנה הראשון והארוך יותר, עומד בתוקפו והינו בר הפעלה.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם,0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של נאשם מתוך מתחם העונש ההולם נעשית בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירות זמן קצר לאחר שהשתחרר ממאסר בגין עבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם כולל עבירות סמים, רכוש ואלימות, בהן עבירת הריגה.",0,1,0,0,0,0,0,0,0,0,0
לא שוכנעתי מדבריו.,0,0,0,1,0,0,0,0,0,0,0
"מחקרים מראים כי עבריינים חוזרים כדוגמת הנאשם מתחילים ""להתעייף"" מדרכם העבריינית רק בתחילת שנות הארבעים שלהם, ולעיתים בסוף שנות השלושים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לא מצאתי דבר מיוחד בנסיבותיו האישיות של הנאשם שיוכלו להטות את הכף לזכותו ולו במעט.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הדברים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"30 חודשים  מאסר בפועל, שיחלו מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן אני מורה על הפעלתו של המאסר המותנה בן 12 חודשים שהוטל על הנאשם בפ""ל          5246-01-12, כשמחציתו תרוצה בחופף לעונש המאסר בפועל ומחציתו במצטבר.",1,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה לכן הנאשם 36 חודשי מאסר בפועל החל מיום מאסרו.,1,0,0,0,0,0,0,0,0,0,0
"18 חודשים מאסר על תנאי, למשך שלוש שנים, שלא יעבור עבירה של נהיגה בפסילה, או עבירה של החזקת סמים שלא לשימוש עצמי.",1,0,0,0,0,0,0,0,0,0,0
5129371 5 שנים פסילת רשיון נהיגה החל מהיום בחופף לכל פסילה אחרת.,1,0,0,0,0,0,0,0,0,0,0
אין צורך בהפקדה.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, 11.9.2013, בנוכחות הצדדים, ב""כ המאשימה עו""ד רוויטל מוסקוביץ, ב""כ הנאשם עו""ד עירוני מיכאל והנאשם.",0,0,0,1,0,0,0,0,0,0,0
