,verdict,text,part
21,SH-15-02-37345-921,"שירות המבחן התרשם כי הוא מחזיק בעמודת קלות ביחס לשימוש בסמים וזקוק לגבולות חיצוניים ברורים ולמסגרת יציבה לצורך תפקוד חיובי, כאשר במצבי לחץ מצוי בסיכון להתנהגות פורצת גבולות ואימפולסיבית.",גזר דין
22,SH-15-02-37345-921,"עם זאת, הוא מתפקד היטב במישורים שונים, לרבות במסגרת תעסוקתית משפחתית ונוטל חלק בטיפול באחיו, בעל שאיפות רציניות באשר לעתידו, הן באשר ללימודים והן הביע רצון להשתלב בעתיד בעבודה בטחונית באם ההליך הפלילי לא יפגע בסיכוייו לכך.",גזר דין
23,SH-15-02-37345-921,שירות המבחן התרשם כי הנאשם לא פיתח התמכרות לסמים וכי ההליך המשפטי הציב לו גבול ברור באשר לכך.,גזר דין
24,SH-15-02-37345-921,הוא מגלה מודעות ראשונית באשר לדפוסי התנהגותו המכשילים במצבים עמומים עבורו.,גזר דין
25,SH-15-02-37345-921,"שירות המבחן סבור לאור כל אלה כי שילובו של הנאשם בטיפול לצד ענישה קונקרטית כצו של""צ, יש בהם כדי להפחית את הסיכון במצבו ועל כן המליץ על הטלת צו מבחן.",גזר דין
26,SH-15-02-37345-921,שירות המבחן ציין כי הנאשם שיתף את השירות בכך כי קיבל הצעת עבודה אישית בעבודה בטחונית ובשל מעורבות בפרשה זו לא נענה להצעה הוא מבקש לבטל הרשעתו  במטרה לאפשר לו להשתלב במשרות בטחוניות בעתיד.,גזר דין
27,SH-15-02-37345-921,"שירות המבחן ציין כי לקח בחשבון כי במסגרת הליך קודם לא הורשע הנאשם וכיום עומד לדין בשנית ועם זאת לאור גילו הצעיר ולקיחת האחריות, נכונות להשתלב בטיפול ולבצע של""צ וכן כי הרשעה  עלולה לחבל בהתפתחותו המקצועית, ממליץ שירות המבחן על ביטול ההרשעה.",גזר דין
28,SH-15-02-37345-921,ההלכה היא כי משהוכח מעשה עבירה הרי שיש להרשיע את מבצעו בדין.,גזר דין
29,SH-15-02-37345-921,רק במקרים חריגים ויוצאי דופן ניתן יהיה להימנע מכך.,גזר דין
30,SH-15-02-37345-921,"בהלכת כתב נקבעו המבחנים לכך, מדובר בשני מבחנים שהם מצטברים זה לזה.",גזר דין
31,SH-15-02-37345-921,המבחן האחד הוא כי האינטרס הציבורי שבענישה לא ייפגע באופן משמעותי מאי הרשעתו של הנאשם והמבחן האחר והמצטבר לו כי עתידו של הנאשם ושיקומו  ייפגעו באופן משמעותי בשל הרשעתו.,גזר דין
32,SH-15-02-37345-921,לא כך בענייננו.,גזר דין
33,SH-15-02-37345-921,"הנאשם אמנם צעיר, נעדר הרשעות קודמות, אך בעברו גמר דין אחד ואין זו הפעם הראשונה בה ננקט נגדו הליך פלילי.",גזר דין
34,SH-15-02-37345-921,"יש חשש לפגיעה בדימויו העצמי, הוא אף נרשם ללימודים  ודרכים רבות פתוחות לפניו והכל כפי שציין שירות המבחן בהמלצתו ואולם אלו אינם המבחנים שקבע בית המשפט העליון בהלכות אשר יצאו מלפניו ונתונים אלה הם הנתונים המלווים רבים מן הנאשמים המובאים בפני בתי המשפט, ובכל זאת ההלכה היא כי רק במקרים יוצאי דופן וחריגים עד מאוד יש להימנע מהרשעה, או כפי שנאמר בהלכת ציפורה הנזכרת:",גזר דין
35,SH-15-02-37345-921,"גם במסמך שהציג הנאשם ובו הצעה לעבודה ביטחונית, אין כדי לענות על התנאי הנזכר בהלכה הפסוקה.",גזר דין
36,SH-15-02-37345-921,"מדובר במסמך מאוקטובר 2014, שהוא מסמך מאת היחידה להכוונת חיילים משוחררים  שנועד לסייע לנאשם לאחר שחרורו מהצבא להשתלב במעגל העבודה.",גזר דין
37,SH-15-02-37345-921,הנאשם לא עשה דבר עם הצעת עבודה זו.,גזר דין
38,SH-15-02-37345-921,לדבריו בפני שירות המבחן בשל ההליכים הפליליים דנן.,גזר דין
39,SH-15-02-37345-921,"יושם אל לב כי כתב האישום הוגש נגדו רק בפברואר 2015 ובחודש אוקטובר 2014 היה תיק החקירה תלוי ועומד אמנם  נגדו, אך הליכים פליליים לא ננקטו והרשעה, בוודאי לא היתה תלויה ועומדת כנגדו.",גזר דין
40,SH-15-02-37345-921,"יתר על כן, המסמך כולו הינו בחזקת הצעה ערטילאית והצעה למשלוח קורות חיים ואין בו הצעת עבודה קונקרטית.",גזר דין
41,SH-15-02-37345-921,"בענייננו לא הוכיח הנאשם כי קיימת פגיעה קונקרטית ועכשווית בעתידו  ועל כן, על המבחן השני אין הוא עונה.",גזר דין
42,SH-15-02-37345-921,"מדובר בשני מבחנים מצטברים ועל כן די היה בכך כדי לדחות את הטענה בדבר ביטול ההרשעה, אלא שלמעלה מן הנדרש, אציין כי גם על המבחן הראשון אין הנאשם עונה.",גזר דין
43,SH-15-02-37345-921,מדובר בהחזקת סם בכמות בלתי מבוטלת כלל ועיקר.,גזר דין
44,SH-15-02-37345-921,לא אוכל לקבל את טענת הנאשם כי עשה כן לאחר שחרורו מן הצבא בהיותו בתחושת דכדוך ותסכול עקב העדר מסגרת ושגרה.,גזר דין
45,SH-15-02-37345-921,החיפוש נערך בביתו של הנאשם עשרה ימים בלבד לאחר שחרורו משירות צבאי...,גזר דין
46,SH-15-02-37345-921,"ואפילו התקבלה טענתו זו של הנאשם, ברי כי אין בה כל הצדקה לביצוע העבירה.",גזר דין
47,SH-15-02-37345-921,לא אחת חזרו בתי המשפט על ערכאותיהם השונות באשר לנזק שיש בתופעת החזקת הסם והשימוש בו ועל הנזק יש בכך לחברה כולה ולפרט עצמו.,גזר דין
48,SH-15-02-37345-921,אין זו גם הפעם הראשונה בה נותן הנאשם את הדין בהליכים פלילים.,גזר דין
49,SH-15-02-37345-921,לחובת הנאשם גמר דין משנת 2012 בעבירה של תקיפה וחבלה ממשית על ידי שניים או יותר.,גזר דין
50,SH-15-02-37345-921,"ועל כן, אין זו מעידתו הראשונה של הנאשם והסתבכותו הראשונה עם החוק.",גזר דין
51,SH-15-02-37345-921,"ועוד אציין לענין זה, כי אני ערה להמלצתו של שירות המבחן בענין זה, ברם לא אוכל לקבלה, הן באשר היא אינה עולה בקנה אחד עם המבחנים שנקבעו לענין זה בהלכה הפסוקה והן באשר שירות המבחן אמון על שיקוליו של הנאשם ועל אלה בלבד בעוד ביהמ""ש אמון על מכלול השיקולים, לרבות האינטרסים הציבוריים ובבואו להכריע, ישקול את המלצתו של שירות המבחן במכלול שיקוליו, אך ייעשה כן כשיקול במכלול השיקולים ולא כשיקול בלעדי, בלתו אין.",גזר דין
52,SH-15-02-37345-921,"מכל הטעמים לעיל, תיוותר הרשעתו של הנאשם על כנה.",גזר דין
53,SH-15-02-37345-921,מתחם הענישה שהציגה התביעה ראוי.,גזר דין
54,SH-15-02-37345-921,חסד עשתה התביעה עם הנאשם בעתרה להטיל עליו עונש צופה פני עתיד בלבד וזאת בהתחשב בכמות הסם שהינה בלתי מבוטלת.,גזר דין
55,SH-15-02-37345-921,אני גוזרת על הנאשם שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,גזר דין
56,SH-15-02-37345-921,קנס בסכום של 2000 ₪ או 15 ימי מאסר תמורתו.,גזר דין
57,SH-15-02-37345-921,הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/5/16 והבאים אחריו בכל 'ראשון לחודש שלאחר מכן.,גזר דין
58,SH-15-02-37345-921,"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",גזר דין
59,SH-15-02-37345-921,"אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של ארבעה חודשים ואלה יהיו על תנאי למשך שלוש שנים, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",גזר דין
60,SH-15-02-37345-921,אני מטילה על הנאשם צו מבחן למשך שנה.,גזר דין
61,SH-15-02-37345-921,עותק גזר הדין יועבר אל שירות המבחן.,גזר דין
62,SH-15-02-37345-921,סמים שנתפסו במהלך החקירה – יושמדו.,גזר דין
63,SH-15-02-37345-921,זכות ערעור כחוק.,גזר דין
64,SH-15-02-37345-921,"54678313ניתן היום,  כ' אדר ב' תשע""ו, 30 מרץ 2016, במעמד הצדדים.",גזר דין
