text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם הציג מסמכים רפואיים בדבר מחלה קשה בה לוקה דודו של הנאשם, כן הציג הזמנה לחגיגת נישואיו של הנאשם , אשר תחול ביום 4/4/16, אישור בדבר רישום ללימודי תעשיה וניהול במכללת ""אורט"" ומסמך מיום 7/10/14 הממוען אל הנאשם מאת היחידה ה להכוונת חיילים משוחררים ובו נאמר כי היחידה פועלת בתחומים רבים על מנת לסייע לחיילים משוחררים להשתלב בחיים האזרחיים וכי אותה עת התקבלה הצעת עבודה בתעשייה הצבאית, כמאבטח במתקן בטחוני ובאם מעוניין הנאשם בעבודה זו עליו להעביר קורות חיים.",0,1,0,0,0,0,0,0,0,0,0
עוד הופנה הנאשם אל אתר באינטרנט ובו הצעות עבודה נוספות.,0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הנאשם נטל אחריות על ביצוע העבירה ומביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"הוא ציין כי לאחר שחרורו מצה""ל צרך סמים על רקע תחושת דכדוך ובלבול, קושי להסתגל למצב החדש וזאת בהעדר מסגרת, שגרה וסדר.",0,1,0,0,0,0,0,0,0,0,0
עוד הוסיף כי מאז תחילת ההליכים הפליליים הנוכחיים הפסיק לצרוך סמים.,0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר נמצאו נקיות מסמים.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי מדובר בנאשם נורמטיבי , בעל כוחות אישיים אשר לאורך השנים התמודד עם קשיים שונים ומורכבות משפחתית בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הוא מחזיק בעמודת קלות ביחס לשימוש בסמים וזקוק לגבולות חיצוניים ברורים ולמסגרת יציבה לצורך תפקוד חיובי, כאשר במצבי לחץ מצוי בסיכון להתנהגות פורצת גבולות ואימפולסיבית.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, הוא מתפקד היטב במישורים שונים, לרבות במסגרת תעסוקתית משפחתית ונוטל חלק בטיפול באחיו, בעל שאיפות רציניות באשר לעתידו, הן באשר ללימודים והן הביע רצון להשתלב בעתיד בעבודה בטחונית באם ההליך הפלילי לא יפגע בסיכוייו לכך.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם לא פיתח התמכרות לסמים וכי ההליך המשפטי הציב לו גבול ברור באשר לכך.,0,0,0,0,0,0,0,0,0,0,0
הוא מגלה מודעות ראשונית באשר לדפוסי התנהגותו המכשילים במצבים עמומים עבורו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור לאור כל אלה כי שילובו של הנאשם בטיפול לצד ענישה קונקרטית כצו של""צ, יש בהם כדי להפחית את הסיכון במצבו ועל כן המליץ על הטלת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם שיתף את השירות בכך כי קיבל הצעת עבודה אישית בעבודה בטחונית ובשל מעורבות בפרשה זו לא נענה להצעה הוא מבקש לבטל הרשעתו  במטרה לאפשר לו להשתלב במשרות בטחוניות בעתיד.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי לקח בחשבון כי במסגרת הליך קודם לא הורשע הנאשם וכיום עומד לדין בשנית ועם זאת לאור גילו הצעיר ולקיחת האחריות, נכונות להשתלב בטיפול ולבצע של""צ וכן כי הרשעה  עלולה לחבל בהתפתחותו המקצועית, ממליץ שירות המבחן על ביטול ההרשעה.",0,1,0,0,0,0,0,0,0,0,0
ההלכה היא כי משהוכח מעשה עבירה הרי שיש להרשיע את מבצעו בדין.,0,0,0,1,0,0,0,0,0,0,0
רק במקרים חריגים ויוצאי דופן ניתן יהיה להימנע מכך.,0,0,0,1,0,0,0,0,0,0,0
"בהלכת כתב נקבעו המבחנים לכך, מדובר בשני מבחנים שהם מצטברים זה לזה.",0,0,0,1,0,0,0,0,0,0,0
המבחן האחד הוא כי האינטרס הציבורי שבענישה לא ייפגע באופן משמעותי מאי הרשעתו של הנאשם והמבחן האחר והמצטבר לו כי עתידו של הנאשם ושיקומו  ייפגעו באופן משמעותי בשל הרשעתו.,0,0,0,1,0,0,0,0,0,0,0
לא כך בענייננו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם צעיר, נעדר הרשעות קודמות, אך בעברו גמר דין אחד ואין זו הפעם הראשונה בה ננקט נגדו הליך פלילי.",0,1,0,0,0,0,0,0,0,0,0
"יש חשש לפגיעה בדימויו העצמי, הוא אף נרשם ללימודים  ודרכים רבות פתוחות לפניו והכל כפי שציין שירות המבחן בהמלצתו ואולם אלו אינם המבחנים שקבע בית המשפט העליון בהלכות אשר יצאו מלפניו ונתונים אלה הם הנתונים המלווים רבים מן הנאשמים המובאים בפני בתי המשפט, ובכל זאת ההלכה היא כי רק במקרים יוצאי דופן וחריגים עד מאוד יש להימנע מהרשעה, או כפי שנאמר בהלכת ציפורה הנזכרת:",0,1,0,1,0,0,0,0,0,0,0
"גם במסמך שהציג הנאשם ובו הצעה לעבודה ביטחונית, אין כדי לענות על התנאי הנזכר בהלכה הפסוקה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במסמך מאוקטובר 2014, שהוא מסמך מאת היחידה להכוונת חיילים משוחררים  שנועד לסייע לנאשם לאחר שחרורו מהצבא להשתלב במעגל העבודה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם לא עשה דבר עם הצעת עבודה זו.,0,0,0,1,0,0,0,0,0,0,0
לדבריו בפני שירות המבחן בשל ההליכים הפליליים דנן.,0,0,0,0,0,0,0,0,0,0,0
"יושם אל לב כי כתב האישום הוגש נגדו רק בפברואר 2015 ובחודש אוקטובר 2014 היה תיק החקירה תלוי ועומד אמנם  נגדו, אך הליכים פליליים לא ננקטו והרשעה, בוודאי לא היתה תלויה ועומדת כנגדו.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, המסמך כולו הינו בחזקת הצעה ערטילאית והצעה למשלוח קורות חיים ואין בו הצעת עבודה קונקרטית.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו לא הוכיח הנאשם כי קיימת פגיעה קונקרטית ועכשווית בעתידו  ועל כן, על המבחן השני אין הוא עונה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בשני מבחנים מצטברים ועל כן די היה בכך כדי לדחות את הטענה בדבר ביטול ההרשעה, אלא שלמעלה מן הנדרש, אציין כי גם על המבחן הראשון אין הנאשם עונה.",0,0,0,1,0,0,0,0,0,0,0
מדובר בהחזקת סם בכמות בלתי מבוטלת כלל ועיקר.,0,0,0,1,0,0,0,0,0,0,0
לא אוכל לקבל את טענת הנאשם כי עשה כן לאחר שחרורו מן הצבא בהיותו בתחושת דכדוך ותסכול עקב העדר מסגרת ושגרה.,0,1,0,0,0,0,0,0,0,0,0
החיפוש נערך בביתו של הנאשם עשרה ימים בלבד לאחר שחרורו משירות צבאי...,0,0,0,1,0,0,0,0,0,0,0
"ואפילו התקבלה טענתו זו של הנאשם, ברי כי אין בה כל הצדקה לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
לא אחת חזרו בתי המשפט על ערכאותיהם השונות באשר לנזק שיש בתופעת החזקת הסם והשימוש בו ועל הנזק יש בכך לחברה כולה ולפרט עצמו.,0,0,0,1,0,0,0,0,0,0,0
אין זו גם הפעם הראשונה בה נותן הנאשם את הדין בהליכים פלילים.,0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם גמר דין משנת 2012 בעבירה של תקיפה וחבלה ממשית על ידי שניים או יותר.,0,1,0,0,0,0,0,0,0,0,0
"ועל כן, אין זו מעידתו הראשונה של הנאשם והסתבכותו הראשונה עם החוק.",0,0,0,1,0,0,0,0,0,0,0
"ועוד אציין לענין זה, כי אני ערה להמלצתו של שירות המבחן בענין זה, ברם לא אוכל לקבלה, הן באשר היא אינה עולה בקנה אחד עם המבחנים שנקבעו לענין זה בהלכה הפסוקה והן באשר שירות המבחן אמון על שיקוליו של הנאשם ועל אלה בלבד בעוד ביהמ""ש אמון על מכלול השיקולים, לרבות האינטרסים הציבוריים ובבואו להכריע, ישקול את המלצתו של שירות המבחן במכלול שיקוליו, אך ייעשה כן כשיקול במכלול השיקולים ולא כשיקול בלעדי, בלתו אין.",0,0,0,1,0,0,0,0,0,0,0
"מכל הטעמים לעיל, תיוותר הרשעתו של הנאשם על כנה.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה שהציגה התביעה ראוי.,0,0,0,1,0,0,0,0,0,0,0
חסד עשתה התביעה עם הנאשם בעתרה להטיל עליו עונש צופה פני עתיד בלבד וזאת בהתחשב בכמות הסם שהינה בלתי מבוטלת.,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
קנס בסכום של 2000 ₪ או 15 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/5/16 והבאים אחריו בכל 'ראשון לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של ארבעה חודשים ואלה יהיו על תנאי למשך שלוש שנים, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר אל שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' אדר ב' תשע""ו, 30 מרץ 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
