text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשעה 17.40 לערך, הגיע הנאשם אל ביתו של הסוכן בחדרה ומסר לו 10 אריזות קטנות של סם מסוכן מסוג קוקאין במשקל כולל של 6 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בתמורה, מסר לו הסוכן סך של 5,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת האריזות, אמר הסוכן לנאשם כי הוא מקווה שלא תהיה כמות חסרה כפי שהייתה בפעם הקודמת והנאשם השיב כי הפעם הוא הכין את אריזות הסם בעצמו.",0,0,0,1,0,0,0,0,0,0,0
"באותו מועד, בשעה 21.40 לערך, התקשר הנאשם לסוכן ואמר לו כי יוכל להשיג למחרת סם מסוג חשיש הידרו במחיר של 67-68 ₪ לגרם.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר טיעון, לפיו יוטל על הנאשם עונש מאסר בפועל בן 18 חודשים, מאסר מותנה, פסילת רישיון נהיגה בפועל, פסילת רישיון נהיגה מותנה וקנס.",1,0,0,1,0,0,0,0,0,0,0
המחלוקת בין הצדדים נסבה סביב ניכוי ימי המעצר.,0,0,0,1,0,0,0,0,0,0,0
"הווה אומר, בעת מעצרו של הנאשם, הוא ריצה עונש מאסר בפועל בגין עבירות תעבורה בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש לנכות את ימי מעצרו של הנאשם החל מיום מעצרו בתיק זה ואילו, ב""כ המאשימה טענה כי יש לנכות את ימי מעצרו החל מיום סיום מאסרו בגין עבירות התעבורה בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, בטיעוניה, הדגישה כי באם ינוכו ימי מעצרו של הנאשם החל מיום מעצרו בתיק הנוכחי, יהא בכך רווח כפול וזאת, בשים לב לעובדה שעונש המאסר בפועל אותו ריצה הנאשם כולל גם עונש מאסר מותנה שהופעל בחופף לעונש המאסר בפועל שהוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה ב""כ המאשימה כי עובדות כתב האישום מלמדות על אדם המעורה בעולם הסחר בסמים מסוכנים והדגישה את חומרת העבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הסדר הטיעון אליו הגיעו הצדדים אינו מקל עם הנאשם אלא משקף את מדיניות הענישה הנהוגה לגבי עבירות של סחר בסמים בהיקף כזה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין כי היותו בסטטוס עצור מונעת ממנו לצאת לחופשות וכן, לא ניתן לנכות לו שליש מעונש המאסר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר כי מעצרו של הנאשם יחושב החל מיום 21.11.16.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, באם לא תתקבל עתירתו זו, ביקש כי יקוזזו חודשיים וחצי מתקופת המעצר, כשישים אחוזים מסך תקופת המעצר.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים העומדים בבסיס עבירות אלו הם הגנה על שלום הציבור והפרט.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים הללו הינה ממשית וכבדה.,0,0,0,1,0,0,0,0,0,0,0
עסקינן בנאשם יליד 1977.,0,1,0,0,0,0,0,0,0,0,0
לחובתו 7 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"רובן בעבירות רכוש וכן, עבר פלילי תעבורתי מכביד.",0,1,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם יש לזקוף את הודייתו באשמה והחסכון בזמן שיפוטי.,0,0,0,0,0,0,0,0,1,1,0
"באיזון כלל השיקולים והאינטרסים, הסדר הטיעון שגובש הוא ראוי ויש לכבדו.",0,0,0,1,0,0,0,0,0,0,0
"אולם, לא ניתן להתעלם מהעובדה כי במהלך החודשים שבהם חפף מעצרו את תקופת המאסר האחרת, היה כלוא בסטטוס עצור, על כל התנאים וההשלכות הנובעים מכך.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, ובאיזון הראוי של כלל האינטרסים, אני סבורה כי יש מקום להביא זאת בחשבון ולנכות חלק מהתקופה החופפת של מעצרו של הנאשם עד תום ההליכים ומאסרו.",0,0,0,1,0,0,0,0,0,0,0
"18 חודשי מאסר לריצוי בפועל, שמניינם החל מיום 17.01.17.",0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי למשך שלוש שנים, שמניינן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים, שמניינן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 5,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים, שווים ורצופים, שהראשון בהם ביום 15.08.17 והבאים אחריו בכל 15 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 9 חודשים בפועל, שתחילתה מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, יובהר כי תחילתה של הפסילה בפועל מיום הפקדת הרישיון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 10 חודשים ואלה יהיו על תנאי, למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
מוצגים שנתפסו במהלך החקירה יעשה על פי שיקול דעתו של קצין משטרה.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח תמוז תשע""ז, 12 יולי 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
