feature_key,text,extraction
CIR_AMOUNT,"בהתאם לסיכום בין השניים, הגיע הנאשם בשעה 22.31 אל ביתו של הסוכן בחדרה ומכר לו סם מסוכן מסוג קוקאין במשקל של 5.9 גרם נטו, מחולק לעשר אריזות.",['[5.9 - גרם]']
CIR_AMOUNT,"בשעה 17.40 לערך, הגיע הנאשם אל ביתו של הסוכן בחדרה ומסר לו 10 אריזות קטנות של סם מסוכן מסוג קוקאין במשקל כולל של 6 גרם נטו.",['[0.6 - גרם]']
CIR_AMOUNT,"באותו מועד, בשעה 21.40 לערך, התקשר הנאשם לסוכן ואמר לו כי יוכל להשיג למחרת סם מסוג חשיש הידרו במחיר של 67-68 ₪ לגרם.","['[67 - גרם, 68 - גרם]']"
CIR_ROLE,"במהלך שיחתם, ציין הנאשם בפני הסוכן כי בידיו סמים מסוג קוקאין במחיר של 500 ₪ ליחידה ושאל אם מישהו רוצה.","['הנאשם הזכיר שיש לו סמים מסוג קוקאין, והוא שאל אם מישהו רוצה, מה שמרמז שהוא היה בעל הסמים. אין אזכור לגבי שימוש במעבדה או בעלות עליה']"
CIR_ROLE,"בהתאם לסיכום בין השניים, הגיע הנאשם בשעה 22.31 אל ביתו של הסוכן בחדרה ומכר לו סם מסוכן מסוג קוקאין במשקל של 5.9 גרם נטו, מחולק לעשר אריזות.",['לא בעל הסמים']
CIR_ROLE,"בשעה 17.40 לערך, הגיע הנאשם אל ביתו של הסוכן בחדרה ומסר לו 10 אריזות קטנות של סם מסוכן מסוג קוקאין במשקל כולל של 6 גרם נטו.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שמסר 10 אריזות קטנות של קוקאין במשקל כולל של 6 גרם נטו לסוכן. לכן, הוא בעל הסמים, אך לא בעל']"
CIR_ROLE,"באותו מועד, בשעה 21.40 לערך, התקשר הנאשם לסוכן ואמר לו כי יוכל להשיג למחרת סם מסוג חשיש הידרו במחיר של 67-68 ₪ לגרם.","['לא בעל המעבדה, בעל הסמים']"
REGRET,לזכותו של הנאשם יש לזקוף את הודייתו באשמה והחסכון בזמן שיפוטי.,['לא']
RESPO,לזכותו של הנאשם יש לזקוף את הודייתו באשמה והחסכון בזמן שיפוטי.,['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בשתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",['כן']
PUNISHMENT_SUSPENDED,"10 חודשי מאסר על תנאי למשך שלוש שנים, שמניינן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא פשע.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"שישה חודשי מאסר על תנאי למשך שלוש שנים, שמניינן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא עוון.",['הנאשם קיבל שישה חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 10 חודשים ואלה יהיו על תנאי, למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך של 5,000 ₪ או 45 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בשתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").","['סעיף 19א', 'סעיף 13']"
