text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם מסר שבאותה עת היה שרוי במצוקה כלכלית, משום שלא עבד באופן רציף על רקע פציעתו, חווה לחץ כאשר נדרש לשלם שכר דירה והתקשה לשלמו, וזאת בסמוך לחתונתם והגילוי אודות הריונה של אשתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חיפש דרך להתפרנס ומצא מודעה ברשת החברתית הבטחה לסכומי כסף משמעותיים על בסיס יומי, הוסבר לו שמדובר במשלוח קנבוס והוא התפתה וביצע המיוחס לו בכתב האישום.",0,0,1,0,0,0,0,0,0,0,0
"שירות המבחן ציין שמדובר במעורבותו הראשונה בפלילים, הנאשם לוקח אחריות מלאה, מביע חרטה וכיום התמודדותו ממוקדת בהתמודדות עם תפקידיו השונים לצד העמקה בדפוסיו המכשילים ולכן המליץ שירות המבחן על צו מבחן במסגרתו ישולב הנאשם בהליך טיפולי ובכך יפחת הסיכון להישנות עבירות.",0,1,0,0,0,0,0,0,0,1,0
"לצד זאת ציין שירות המבחן חומרת המעשים, אך מפאת גילו של הנאשם, שיתוף הפעולה עם שירות המבחן ותפקודו החיובי המליץ שירות המבחן על הטלת צו של""צ בהיקף 200 שעות .",0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה טיעונים בכתב (ת/1) וגיליון הרישום התעבורתי של הנאשם (ת/2).,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על נסיבות כתב האישום, הערכים המוגנים שנפגעו ומידת הפגיעה בהם, לטענת המאשימה מדובר בפגיעה משמעותית בערכים המוגנים בשים לב שמדובר בעבירות סחר באמצעות רשת טלגראס, הנאשם חבר במספר קבוצות וזמין להספקת סמים במגוון קבוצות טלגראס תוך זמן קצר ולאנשים שונים.",0,0,0,0,0,0,0,0,0,0,0
בנוסף צוין שהנאשם נמצא מחזיק מגוון סמים מוכנים וארוזים לצורכי הפצה מהירה ומידית.,0,0,1,0,0,0,1,0,0,0,0
המאשימה עתרה לקביעת מתחם ענישה הנע בין 18 ל 30 חודשי מאסר בפועל והפנתה לפסיקה כתימוכין לעתירתה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה שהנאשם נעדר עבר פלילי, הודה במיוחס לו וחסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,1,1,1
בנוסף התייחסה לנאמר בתסקיר שירות המבחן בנוגע ללחץ הכלכלי אשר הוביל את הנאשם לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
"לגישת המאשימה יש לדחות ניסיונו של הנאשם לנרמל מעשיו, ה""פתרון"" לבעיותיו הכלכליות של הנאשם אינו נורמטיבי כלל ויש לדחות טענה זו מכל וכל.",0,1,0,0,0,0,0,0,0,0,0
המאשימה ציינה כי הנאשם אומנם עבר הליך טיפולי וניכר שמראה נכונות לבחון ולעבד דפוסיו הבעייתיים אך לגישתה הליך טיפולי מוצלח נמדד לאורך זמן ובמקרה זה הנאשם עדיין מצוי בעיצומו של ההליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"ולכן טענה שיש לדחות המלצת שירות המבחן להטלת צו של""צ במיוחד כאשר מדובר בשני אישומים חמורים של עבירת סחר והפצת סם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ביקשה המאשימה להכריז על הנאשם כסוחר סמים וכן ביקשה לחלט רכבו של הנאשם והכסף המזומן שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"לעניין העונש, עתרה המאשימה למקם עונשו של הנאשם ברף התחתון של המתחם לו עתרה וכן להטיל על הנאשם ענישה נלווית  הכוללת מאסרים מותנים, פסילה בפועל ועל  תנאי, קנס, התחייבות וחילוט הרכב והכסף שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם צעיר בן 24, נשוי ואב לפעוט בן 10 חודשים, מתגורר בבית הוריו עובד לפרנסתו כעצמאי בתחום צילום אירועים.",0,1,0,0,0,0,0,0,0,0,0
"המדובר בהסתבכותו הראשונה בפלילים, הנאשם שהה במעצר כחודש ימים לאחריהם שוחרר למעצר בית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש שכבר בתסקיר המעצר שירות המבחן ציין שהנאשם נעדר דפוסים עבריינים או שוליים מושרשים ושעצם מעצרו בתיק זה היווה עבורו אלמנט מרתיע ומציב גבולות.",0,0,0,0,0,0,0,0,0,0,0
בהתייחס למתחם הענישה עתר לקביעת מתחם ענישה אחד לגבי כל העבירות המיוחסות לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ציין כי הפגיעה בערכים המוגנים קטנה נוכח כמות וסוג הסם אשר כיום נחשב כסם קל, שימושו הותר באופן חופשי במספר מדינות בעולם ועתר לקביעת מתחם ענישה הנע בין 5 חודשי מאסר בפועל שיכול וירוצו בעבודת שירות לבין 15 חודשי מאסר בפועל והפנה לפסיקה כתימוכין לכך.",0,0,0,1,0,0,0,0,0,0,0
בהתייחסו למתחם לו עתרה המאשימה טען שהפסיקה אליה הפנתה המאשימה הינה חמורה בהרבה מהתיק הנדון ואינה מהווה אינדיקציה לקביעת מתחם בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"לעניין הטלת רכיב קנס, ציין שמצבו הכלכלי של הנאשם קשה והטלת קנס תפגע בפרנסת משפחתו וככל וישקול בית המשפט שיש להטיל קנס ביקש שיוטל קנס סמלי בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירה, הדגיש ב""כ הנאשם, חלקו של הנאשם בביצוע העבירות, היותו שליח בלבד.",0,0,0,1,0,0,0,0,0,0,0
העבירות לא בוצעו בתחכום.,0,0,0,1,0,0,0,0,0,0,0
מדובר בשני מקרים בלבד ובכמות סמים מועטה.,0,0,0,1,0,0,0,0,0,0,0
מה גם שלא נגרם נזק קונקרטי לציבור וכן לא ניתן להתייחס לנאשם כאדם אשר מעורה בעולם הסמים.,0,1,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבות הקשורות בנאשם, ציין שהנאשם הודה במיוחס לו, לקח אחריות מלאה על מעשיו וחסך בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
הנאשם הביע חרטה עמוקה על מעשיו ובשלב זה מבין באופן ברור חומרת מעשיו והביע רצונו לשוב למוטב.,0,0,0,0,0,0,0,0,1,0,0
"הודגש כי הנאשם נעדר עבר פלילי קודם וזו הסתבכותו הראשונה בפלילים, הרקע לביצוע העבירות משבר הקורונה ומצוקה כלכלית אליה נקלע הנאשם באותה עת.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין שבמסגרת הליך המעצר הנאשם היה עצור למעלה מ- 50 ימים, לאחריהם שוחרר למעצר בית ובמקביל החל בהליך טיפולי ארוך ומשמעותי וחל שינוי חיובי בחייו, כמו כן שב למעגל העבודה.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, במקרה זה יש לסטות ממתחם הענישה בהתאם לאמור בסעיף 40ד לחוק העונשין, כאמור השתלב הנאשם בהליך טיפולי עוד בשלב המעצר, לאחר מכן שולב בטיפול במסגרת היחידה להתמכרויות, הנאשם עבר כברת דרך טיפולית במשך כשנה וזאת כפי שפורט בתסקיר שירות המבחן שבסופו ממליץ שירות המבחן על הטלת צו של""צ וצו מבחן למשך שנה.",0,1,0,0,0,0,0,0,0,0,0
"לגבי חילוט הרכב טען ב""כ הנאשם, שאין קשר בין רכישת הרכב לבין העבירות הנדונות, הרכב נרכש לפני ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
לגבי הכסף המזומן הודה הנאשם כי  800 ₪ מתוך הסכום שנתפס אכן קשורים לעסקאות הסמים ואילו היתרה שייכת לו.,0,0,1,0,0,0,1,0,0,0,0
כמו כן צוין שמכשיר הטלפון של אשתו נתפס וביקש לשחררו.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, ביקש ב""כ הנאשם לאמץ המלצת שירות המבחן במלואה תוך התייחסות למצבו הכלכלי של הנאשם בנוגע להטלת הקנס.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו טרם גזירת עונשו, ציין כי בעת ביצוע העבירה לא הבין הפסול שבהתנהלותו וכיום לאחר שעבר הליך טיפולי מבין חומרת מעשיו וציין שכיום אין לו שום קשר לעולם העברייני.",0,1,0,0,0,0,0,0,1,0,0
לטענתו התפתה להפיק רווח כלכלי קל ומהיר בתקופה שהיה מצוי במצב מורכב וקשה.,0,1,0,0,0,0,0,0,0,0,0
"כיום, לאחר ההליך השיקומי חל שינוי בתפיסתו.",0,1,0,0,0,0,0,0,0,0,0
ציין שכיום עובד כעצמאי בתחום הצילום.,0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו; עבירות סמים בכללותן, ובראשן עבירת הסחר בסמים, פוגעות בערכים החברתיים של הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה ההרסנית הכרוכה בשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, יש צורך לפעול למניעת אותם נזקים כלכליים וחברתיים עקיפים הנגרמים עקב הפצת סמים והשימוש בהם, כאשר פעמים רבות משתמשי הסם נופלים כנטל על החברה, ולעיתים נגררים לביצוע עבירות נלוות אשר מבוצעות לצורך מימון צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מידת הפגיעה בערכים המוגנים הינה משמעותית,  עבירות של סחר והחזקת סם הינן על פי הגדרתן ברף הגבוה של עבירות הסמים בשים לב לכמות וסוגי הסמים הנדונים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר משמעותיים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"מסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), יש לתת את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה; האירוע המתואר באישום הראשון תחילתו בכך שהסוכן יוצר קשר עם אחר, בעוד הנאשם משמש זרועו הארוכה של האחר כשליח.",0,0,1,1,0,0,1,0,0,0,0
"הסוכן הוא זה אשר יוזם הקשר עם  האחר, אשר נעתר לבקשתו ומעביר לו הסמים באמצעות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה; עיון בכתב האישום מעלה כי העלאת נושא הסמים הייתה מצד הסוכן, הנאשם ביצע העברת הסמים בהוראת האחר עימו יצר הסוכן קשר.",0,0,1,1,0,0,0,0,0,0,0
יודגש שבנוסף לכך נמצא הנאשם מחזיק ברשותו 21 יחידות סם מסוג קנבוס במשקל נטו של 150 גרם וכן 5 יחידות סם סינטטי המוכר כסם פיצוציות.,0,0,1,0,1,1,1,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; נראה כי הנאשם סחר בסמים למטרת השגת רווח כלכלי קל.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ -12 ועד 24  חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"סעיף זה מבטא  עמדת המחוקק כי יש ליתן, לעתים, מעמד בכורה לשיקול השיקומי על חשבון העיקרון המנחה בענישה, הוא עיקרון ההלימה, והכל במקרים המתאימים לכך.",0,0,0,1,0,0,0,0,0,0,0
השיקולים שניתן לשקול בהקשר הינם בין היתר :,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, אין חולק כי העבירות שביצע הנאשם הן חמורות ועל בית המשפט להעביר מסר מוחשי וברור כנגד כל מי שביצע עבירות מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש לערוך איזון בין האינטרס הציבורי בהרתעה וההכרח להילחם ביד קשה בעבירות אלו לבין האינטרס האישי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מצביע על כך שהנאשם עבר הליך שיקומי משמעותי החל משילובו בקבוצה לעצורי בית במסגרת צו פיקוח מעצרים של שירות המבחן לתקופה של 6 חודשים ובסיומה שולב במסגרת היחידה לטיפול בהתמכרויות בבני ברק.,0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר ומהתרשמות העו""ס מהיחידה להתמכרויות עולה כי הנאשם נטל אחריות מלאה על ביצוע העבירות, הפיק לקחיו מהתנהגותו הבעייתית והיצר עליה.",0,0,0,0,0,0,0,0,0,1,0
ההליך המשפטי אשר מתנהל לראשונה בחייו של הנאשם והחשש מפני תוצאותיו מהווים גורם מרתיע עבורו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר בדיקות שתן נקיות, הביע נכונות להמשך שילובו בהליך טיפולי ייעודי בשירות המבחן, שיתמקד בדפוסים הבעייתיים שעמדו בבסיס מעורבותו בעבירות הסמים שביצע.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן פירט בהרחבה את התרשמותו מהנאשם, כי אין מדובר באדם בעל דפוסים עברייניים מושרשים, ציין את המניע הכלכלי על רקע תקופה קשה בחייו של הנאשם, שהביא אותו לביצוע העבירות וכי הנאשם מבין היטב את הטעות שעשה ושינה את נקודת המבט לחלוטין.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע צערו על כך שעירב את אשתו ללא ידיעתה בביצוע העבירות.,0,0,0,0,0,0,0,0,1,0,0
פורט כי הנאשם הצליח להתמודד עם המשבר הזוגי עקב האמור וכיום עובד לפרנסתו בתחום הצילום כעצמאי במטרה לפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף לאמור, יש לקחת בחשבון את היותו של הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
במסגרת הליך זה הנאשם היה עצור למשך תקופה של כ-50 ימים.,0,0,0,1,0,0,0,0,0,0,0
"לאור המפורט בתסקיר שירות המבחן, שיתוף הפעולה המלא של הנאשם, מסירת בדיקות שתן נקיות באופן עקבי, קבלת האחריות, הבנת הטעות שבמעשיו, התרשמות שירות המבחן כי הנאשם בעל מסוגלות להתחייב להמשך הליך טיפולי בשירות המבחן, הרצון שמגלה לניהול אורח חיים נורמטיבי, הביאו אותי למסקנה כי יש סיכוי של ממש שהנאשם ישתקם ולפיכך מצאתי לנכון כי מקרה זה מצדיק סטייה ממתחם העונש ההולם בהתאם לסעיף 40ד לחוק העונשין כך שיוטל עליו עונש מאסר שירוצה בעבודת שירות.",0,1,0,0,0,0,0,0,0,1,0
"לא מצאתי לקבל המלצת שירות המבחן לעניין הטלת עונש בדמות צו של""צ הואיל ואינה נותנת משקל לחומרת המעשים ולפגיעה באינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 24, נשוי ואב לתינוק.",0,1,0,0,0,0,0,0,0,0,0
הודה במיוחס לו נטל אחריות על מעשיו והביע חרטה.,0,0,0,0,0,0,0,0,1,1,1
"הנאשם נעדר עבר פלילי, שולב במסגרת הליך המעצר בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתמודד עם מצב רפואי בעקבות תאונת דרכים שעבר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע נזקקות טיפולית וכאמור כבר בשלב המעצר שיתף פעולה באופן מלא עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
עוד יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם בשים לב לשכיחותה של העבירות והצורך במיגור הפצת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש אחד כולל בגין כל האירועים, וזאת לאור העובדה שמדובר באירועים דומים.",0,0,0,1,0,0,0,0,0,0,0
מן הראוי להטיל על הנאשם עונש מאסר לתקופה המקסימלית לריצוי בעבודת שירות וזאת לצד עונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
קנס כספי - הנאשם סחר בסמים וקיבל בגינם תמורה כספית.,0,0,0,0,0,0,0,0,0,0,0
"כאשר עסקינן בעבירות בעלות אופי כלכלי, מן הראוי אף להטיל ענישה בעלות פן כלכלי, תוך התחשבות במצבו הכלכלי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, נתתי משקל לסוג הסם, כמות הסם שנתפסה אצל הנאשם ולסכומי העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"לציין, כי הנאשם בהתאם לעובדות כתב האישום שימש כשליח להבאת הסם אולם ברור הדבר כי מדובר בחוליה בשרשרת הפצת הסמים.",0,0,0,1,0,0,1,0,0,0,0
עבירות הסמים בוצעו תוך שימוש ברכב כאשר הנאשם נוהג ברכב ולפיכך מצאתי לקבל עתירת המאשימה להטלת עונשי פסילה בפועל ועל תנאי.,0,0,0,1,0,0,0,0,0,0,0
"עם הגשת כתב האישום הודיעה המאשימה בסופו של כתב האישום כי בהתאם לסעיף 36א(א) לפקודת הסמים המסוכנים תעתור ככל ויורשע הנאשם לחילוט הרכב המפורט בכתב האישום, אשר שימש את הנאשם בביצוע העבירות המיוחסות לו וכן חלוט סך של 1,020 ₪ שנתפסו מהנאשם.",0,0,0,0,0,0,0,0,0,0,0
במסגרת הטיעונים לעונש חזרה המאשימה על עתירה זו ואף ביקשה להכריז על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם בתגובה לבקשת החילוט ציין כי הנאשם רכש את הרכב מחברו, נהג מונית ביום 30.6.22 כחצי שנה עובר לביצוע העבירות כך שאין כל קשר בין העבירות בהן הורשע הנאשם לבין רכישת הרכב.",0,0,0,0,0,0,0,0,0,0,0
נטען כי אין בתיק אינדיקציה כי הנאשם סחר בסמים באופן שיכול היה להניב לו רווח כספי שבאמצעותו נקנה הרכב.,0,0,1,0,0,0,1,0,0,0,0
עוד נטען כי הפסיקה אליה הפנתה המאשימה לעניין חילוט רכב מדובר בתיקים חמורים בהרבה מעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ההסדר הנורמטיבי הנוגע לחילוט קבוע בסעיף 36א לפקודת הסמים כמפורט:,0,0,0,1,0,0,0,0,0,0,0
"הורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש שהוא –",0,0,0,1,0,0,0,0,0,0,0
רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או שימש או נועד לשמש כדי לאפשר את ביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מהוראת סעיף 36א לפקודת הסמים המסוכנים, בהעדר נימוקים מיוחדים שירשמו, על בית המשפט להורות על חילוט רכוש בהתקיים שני תנאים מצטברים: האחד – הרשעה בעבירה של עסקת סמים והשני – התקיימותה של אחת משתי עילות החילוט, היינו, שימוש ברכוש כאמצעי לביצוע העבירה או לחילופין , השגת הרכוש כתוצאה מן העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט בפסיקה, חילוט אינו עונש במשמעותו המובהקת של מושג זה ותכליתו אינה עונשית אלא הוא נועד ""להוצאת בלעו של הגזלן מפיו"" ותכלית החילוט לפי פקודת הסמים היא בעיקרה תכלית הרתעתית על מנת לאיין את התמריץ לביצוע עבירות סמים ולהבטיח כי לא יצא חוטא נשכר (ראה ע""א 7376/02  ירון כהן נגד מדינת ישראל).",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, מדובר בנאשם שהורשע בשתי עבירות של סחר בסמים ובכך מתקיים התנאי הבסיסי לצורך בקשת החילוט.",0,0,0,0,0,0,0,0,0,0,0
"בנוגע לתנאי השני והמצטבר, מדובר ברכב אשר שימש את הנאשם לצורך ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נסע ברכב והגיע למקום המפגש עם הסוכן בדימונה כמפורט באישום הראשון וכן הגיע למקום המפגש בירוחם כמפורט באישום השני.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף נתפס ברכב כמות סמים שלא לצריכה עצמית, 21 יחידות של סם מסוג קנבוס במשקל כולל של 150 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
אין מחלוקת במקרה שבפני כי הנאשם הינו הבעלים של הרכב בו נעשה שימוש.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל תמורה עבור עסקאות הסמים, באישום הראשון 400 ₪ ובאישום השני 500 ₪.",0,0,1,1,0,0,1,0,0,0,0
לא נעלם מעיני בית המשפט העובדה כי מתבקש חילוט רכב ששוויו רב אל מול שווי עסקאות הסמים.,0,0,0,0,0,0,0,0,0,0,0
"אולם מקום בו הנאשם בחר לעשות שימוש ברכב לצורך ביצוע עסקאות הסמים, אין לו להלין אלא על עצמו.",0,0,0,1,0,0,0,0,0,0,0
