text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאשר אדם הורשע למעלה מפעם אחת בשימוש בסם, מלמד הוא כי אין זה מקרי אלא מאפיין של חייו ובכך יוצר הוא סיכון.",0,0,0,1,0,0,0,0,0,0,0
"טעם נוסף שיכול ועמד בפני המחוקק הינו, כי ענישה צריכה להיות אפקטיבית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"יותר מענישה מותנית וקנסות, שלילת רישיון הנהיגה הינה עונש מוחשי ומרתיע הפוגע באורחות חייו של אדם.",0,0,0,1,0,0,0,0,0,0,0
"על כן, באמת, יש להפעיל את סמכות הפסילה וקל וחומר פסילות מותנות.",0,0,0,1,0,0,0,0,0,0,0
"לצד כל האמור לעיל, למדנו התיקון לחוק העונשין כי יש להעמיד את השיקום כערך בעל חשיבות מירבית.",0,0,0,1,0,0,0,0,0,0,0
"בפקודת הסמים, בה עסקינן כעת, אף נקבע כי יכול ביהמ""ש להמנע מהפעלת מאסר מותנה חב הפעלה אם הנאשם עבר שיקום ונגמל מן הסם.",0,0,0,0,0,0,0,0,0,0,0
"קל וחומר שיקול זה צריך לעמוד בפני ביהמ""ש כאשר עסקינן ברישיון נהיגה אשר מהווה מרכיב בשיקומו של נאשם.",0,0,0,1,0,0,0,0,0,0,0
אובדן פרנסה ועבודה מסודרת הינה מכשול אמיתי בפני שיקום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוכיח את עצמו כבר תקופה ארוכה כנקי מהסם, כמחזיק בעבודתו ואף זכה להערכה חיובית מבני משפחתו אודות שיפור התפקוד ומחויבותו לבני הבית.",0,1,0,0,0,0,0,0,0,0,0
"על ביהמ""ש להיזהר מלהכשיל מהלך זה.",0,0,0,1,0,0,0,0,0,0,0
"דומה בעיני כי הידיעה כי הן מאסר מותנה והן פסילת רישיון חב הפעלה, לתקופה ארוכה של 24 חודשים כפי שהשית ביהמ""ש בהליך הקודם, תהווה גורם מרתיע בעל עוצמה רבה יותר לאחר שהשלים הלילך שיקום ופרנסת בני ביתו תלויה בכך.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, הנני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של  4   חודשים למשך  3 שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פקודת הסמים המסוכנים ויורשע עליה בדין.,1,0,0,0,0,0,0,0,0,0,0
הנני מורה על הארכת הפסילה המותנית של רישיון הנהיגה אשר הושת על הנאשם במסגרת ת.פ.,1,0,0,0,0,0,0,0,0,0,0
56785-06-13 בן 24 חודשים למשך שנתיים נוספות מהיום שלא יעבור עבירה  על פקודת הסמים המסוכנים ויורשע עליה בדין.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ג סיוון תשע""ו, 19/06/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
שושנה פיינסוד כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
