text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"להתרשמות גורמי הטיפול, הנאשם מדבר בכנות על טראומות עבר ושאיפותיו לעתיד, עובר הליך טיפול משמעותי, מכיר בחומרת מעשיו ולוקח אחריות מלאה על העבירות שביצע.",0,1,0,0,0,0,0,0,1,1,0
במקביל ממשיך לעבוד ומצוי בזוגיות יציבה.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות האמורות, בא שירות המבחן בהמלצה להעמידו בצו מבחן למשך 18 חודשים ולהסתפק בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה, באמצעות ב""כ עו""ד תרם, עמדה על הערכים החברתיים שנפגעו, ובהם הנזק לציבור והפגיעה בשלומו וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמדה על נסיבות ביצוע העבירה שכללו תכנון מוקדם ומוקפד, השקעה כספית משמעותית, זמן ומשאבים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, התופעה של הקמת מעבדות לייצור והפקת סם ממניע כלכלי הפכה למכת מדינה, חומרתן ותדירותן מחייבות ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמדה על כמות הסם הגדולה, פוטנציאל הנזק הרב הגלום בכך, על הנזק העקיף בדמות עבירות נלוות, ועל כן עוצמת הפגיעה בערכים המוגנים היא ברף הבינוני.",0,0,0,1,0,0,0,0,0,0,0
לפיכך עתרה למתחם ענישה הנע בין 50-30 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעברו הנקי, הודאתו, נטילת האחריות וכברת הדרך הטיפולית שעבר כפי שמתואר בתסקיריו עתרה למקמו בתחתית המתחם אך לשיטתה הליך השיקום שעבר אינו יוצא דופן המצדיק סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,1,1
עוד עתרה לקנס ופיצוי משמעותי לחברת החשמל.,0,0,0,1,0,0,0,0,0,0,0
הצדדים הגישו אסופת פסיקה לתמיכה בעתירתם העונשית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון דיבר בכנות דברים שיצאו מלב ונכנסו ללב.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער עמוק על מעשיו, סיפר כי במשך שנים רבות התקשה להתמודד עם מציאות חייו, ונתן לסם לנהל אותו.",0,1,0,0,0,0,0,0,1,0,0
"לדבריו מגיל צעיר הוא ואחיו גידלו את עצמם, ולא היו לו כוחות להשתקם, הסתבכותו בתיק היוותה עבורו הזדמנות והוא חש שהצליח לשנות את דרכיו ושואף להקים משפחה ולעתיד טוב יותר.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 27-55 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
האם יש מקום להעתר לבקשת ההגנה ולאמץ את המלצת שירות המבחן?,0,0,0,1,0,0,0,0,0,0,0
"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"יישומן של הלכות אלה על המקרה שלפניי מוביל לטעמי, ובניגוד לעמדת המאשימה, למסקנה כי יש סיכוי של ממש שהנאשם ישתקם, באופן המצדיק חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי, בן 31, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה לא מתפקדת, אביו עזב את הבית ואמו סבלה מהתמכרות לאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סבל מאלימות מצד בן זוגה של האם, ובמשך שנים רבות ניהל אורח חיים הישרדותי ונאלץ לדאוג לעצמו, במקביל התמודד עם מצב רפואי מורכב שהצריך טיפולים ואשפוזים תכופים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להתמודד עם נסיבות חייו הטראומטיות והתדרדר לשימוש בסם, לדבריו אפשר לסם לנהל אותו כדי לברוח ממציאות חייו.",0,1,0,0,0,0,0,0,0,0,0
"על אף זאת הקפיד על התנהלות נורמטיבית, סיים 12 שנות לימוד התגייס לצבא, ועבד במקביל כדי לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
עוד לדבריו סביבתו הייתה מודעת לאורח חייו ההתמכרותי אך התקשתה לסייע לו.,0,1,0,0,0,0,0,0,0,0,0
"הסתבכותו בתיק שימשה עבורו הזדמנות לערוך שינוי באורחות חייו, ואכן נראה כי הנאשם עובר שינוי משמעותי ועמוק בכל מישורי חייו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו מאז מעצרו הפסיק שימוש בסמים, בדיקות שתן שמוסר מעידות על ניקיונו מסם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משולב בהליכי טיפול מגוונים, בטיפול פרטני וקבוצתי ביחידה לטיפול בהתמכרויות, ובקבוצת N.A.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח גורמי הטיפול נלמד כי עובר הליך טיפול משמעותי ומגלה מוטיבציה גבוהה לסיימו בהצלחה, במקביל ממשיך בעבודתו ומתחזק זוגיות יציבה וקבועה.",0,1,0,0,0,0,0,0,0,0,0
"גילו הצעיר של הנאשם, עברו הנקי, ביצוע העבירה על רקע התמכרות לסם והצלחת הטיפול מלמדים כי מדובר בנאשם המצוי בהליך שיקומי משמעותי, סיכויי שיקומו גבוהים ומצדיקים חריגה לקולא מרף הענישה מכח סעיף 40ד(א) לחוק.",0,1,0,0,0,0,0,0,0,0,0
"באשר לנאשם שבפניי, לאחר ששקלתי בזהירות את כלל השיקולים, מצאתי כי עניינו נופל בגדר מקרי השיקום המאפשרים חריגה משמעותית ממתחם הענישה והימנעות משליחתו למאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כאמור מצוי בהליכי שיקום משמעותיים ומוצלחים, נמנע משימוש בסם, לא הסתבך בשנית ונראה שלמד את לקחו.",0,1,0,0,0,0,0,0,0,0,0
"בניגוד לעבר, כיום משמשים בת זוגו ואחיו שהוא גם מעבידו, לצד גורמי הטיפול, עוגן ומעגל תמיכה שמחזקים ומדרבנים אותו להמשיך בדרך השיקום.",0,1,0,0,0,0,0,0,0,0,0
"אין מדובר בנאשם בעל מאפיינים עברייניים, מדבריו לעונש התרשמתי כי חרטתו כנה והרצון שמביע להשלים את השינוי באורחות חייו כן ואמיתי.",0,1,0,0,0,0,0,0,0,0,0
"סיכומם של דברים, על יסוד כל אלו, אני מאמצת את המלצת שירות המבחן להעדיף את האפיק השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, אטיל צו מבחן בן 18 חודשים, כהמלצת שירות המבחן, תקופה ממושכת שבה הנאשם מחויב להמשיך בטיפול ולא למעוד.",0,1,0,0,0,0,0,0,0,0,0
"יידע הנאשם, כי אם יפר את תנאי הפיקוח, ניתן יהיה להפקיעו ולגזור תחתיו עונש מאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
עוד אטיל על הנאשם קנס ופיצוי תוך התחשבות בשיקולי הענישה ובמצבו הכלכלי.,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות במקום העבודה אלווין ישראל מרכז תעסוקה ושיקום לבעלי מוגבלויות בכתובת נחום ארמן 1 קרית חיים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את העבודות בימים א'-ה' בהתאם לטווח השעות שייקבע ע""י הממונה.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לקליטה והצבה ביום 1.5.24  עד השעה 08:00 במשרדי הממונה בכתובת לוחמי בית""ר 6, רמלה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי אם לא ישתף פעולה עם הממונה ניתן להמיר את העבודות במאסר ממש.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת נטילת חשמל או סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים החל מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בחובת שיתוף פעולה וכי אם לא יעשה כן, ניתן יהיה לבטל את הצו ולגזור עליו עונש אחר תחתיו.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים החל מיום 15.5.24.,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 10,000 ₪ לחברת החשמל, הפיצוי ישולם בעשרים תשלומים חודשיים שווים ורצופים החל מיום 15.5.24.",1,0,0,0,0,0,0,0,0,0,0
"סך של 6,000 ₪ שהופקד בהליך המעצר יקוזז בהסכמת הנאשם  מהקנס והפיצוי.",1,0,0,0,0,0,0,0,0,0,0
חילוט כל הציוד כמפורט בסעיף 2 בעובדות כתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
הסמים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
עותק מהחלטתי יועבר לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו אדר ב' תשפ""ד, 25 מרץ 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
