text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הומלץ על ענישה מוחשית והרתעתית.,1.1717672e-05,5.5126825e-06,9.67752e-06,4.1291823e-05,5.467983e-06,7.789132e-06,1.0389459e-05,2.2625869e-05,1.9103325e-05,1.3194757e-05,0.00028847493,6.9654765e-05,0.00029916622,2.798755e-06
הנסיבות הקשורות בביצוע העבירות דנן מלמדות כי מידת הפגיעה בערכים המוגנים הנה רבה וחמורה.,6.108256e-06,5.2323767e-06,9.397513e-06,4.494428e-05,5.2375685e-06,2.472239e-05,7.67236e-06,2.3380013e-05,1.8517247e-05,1.4957813e-05,0.00050384534,0.00025229348,0.00061320415,3.4509007e-06
"במקרה דנן מדובר בשתי עבירות של סחר בנשק, אקדח ורובה.",7.395183e-06,5.265148e-06,0.9999962,0.9999943,1.6282087e-05,0.00011692826,0.99921346,0.9995067,0.9999964,0.9942374,0.00023982677,7.686222e-05,0.00013579076,3.2455152e-06
"כל שנדרש מנאשם 1 או מהסוכן היה לפנות לנאשם 3, שחיש קל מצא נשק העונה על הדרישות, זמין לעסקה.",1.2928895e-05,5.2703776e-06,0.99999595,0.40846634,8.5159345e-06,5.326791e-05,0.00056052377,0.9999114,1.8864785e-05,0.00063953723,0.00039021697,0.0002099966,0.0009200726,3.65631e-06
"העסקאות, בוצעו בתוך זמן קצר לאחר מכן.",1.069248e-05,5.434861e-06,9.886598e-06,4.5201876e-05,4.6167397e-06,1.3618015e-05,0.00015776626,0.99378055,3.371773e-05,0.0006889796,0.0020714912,0.00010881159,0.00033403776,2.7307822e-06
"קדמו להן תכנון, תיאום וחבירה יחדיו.",2.159188e-05,5.50009e-06,0.9999962,6.0703947e-05,9.875498e-06,3.260116e-05,0.00013040607,0.6608954,2.814037e-05,0.0001456084,0.9997259,0.00020080342,0.006865491,2.9539942e-06
"הנשקים נמסרו עם מחסניות תואמות וכדורים, ונאשם 3 אף ירה בנשקים, ביחד עם הסוכן ונאשם 1.",8.512662e-06,5.187025e-06,0.9999962,0.9999801,0.9999831,0.8793789,0.99996734,0.9999285,0.9999958,0.99998796,0.00076386746,0.000109373745,0.00035052482,5.5738083e-06
מדובר בנשקים שמידת פוטנציאל הנזק הטמונה בהם היא קטלנית ורבה.,7.586004e-06,5.3167555e-06,9.526303e-06,0.9951048,4.7645576e-06,0.0038134248,0.036642816,0.9736693,2.9117606e-05,0.9999664,0.00036706848,0.00022615712,0.00047214775,3.430069e-06
הנשקים נמכרו בתמורה לסכומי כסף גבוהים.,1.1768134e-05,5.584242e-06,1.0825888e-05,0.9625102,9.73154e-06,0.0007290235,0.9997634,0.999821,0.99995327,0.00054102775,0.0009105895,9.605294e-05,0.0002351271,2.9064254e-06
"פועלו של הנאשם 3 מלמד על נגישות גבוהה מצדו לנשק בלתי חוקי, על זמינות הנשק ועל היכרותו עם עולם הסחר.",8.043459e-06,0.99997854,9.467552e-06,0.123530105,5.510065e-06,0.0011914803,0.00048041812,0.9999083,1.8564047e-05,2.8093553e-05,0.38954622,0.010322666,0.11063535,3.3183003e-06
"נאשם 3 אף הציע לסוכן נשקים נוספים ""מכל הסוגים"" למכירה (סעיף 5 לאישום מס' 5) ובעסקה השניה הציע למכירה גם את אקדחו האישי.",6.8723625e-06,5.1225047e-06,0.9999962,0.99998164,0.0069150603,0.007896773,0.9998148,0.99993765,0.99999475,0.0002614983,0.055145353,0.00010671107,0.00035472077,3.1764946e-06
הנאשם הבין היטב את מעשיו ויכול היה לחדול מביצועם בכל רגע אך בחר להמשיך בכך מתוך בצע כסף ורצון להפיק רווח קל ומהיר.,6.618732e-06,0.9999616,0.999995,5.0281964e-05,5.7857583e-06,0.9999459,1.3404345e-05,0.99991286,1.8516681e-05,0.015048134,0.9997881,0.007258653,0.99961984,3.4087063e-06
הנאשם שימש חוליה מרכזית בסחר זה כמי שסיפק את הנשק ובלעדיו אין.,6.9952334e-06,5.335489e-06,9.526113e-06,0.00010851866,4.9492883e-06,0.0052068103,0.07045549,0.9999397,1.9144447e-05,0.0013653811,0.067414075,0.00011600184,0.00032004307,3.4253258e-06
"בחינת מדיניות הענישה הנוהגת בעבירה בה הורשע הנאשם, חומרתה, נסיבות ביצועה ותוצאותיה מובילות למסקנה כי מתחם הענישה ההולם בעניינו של הנאשם נע בין שנתיים לבין שש שנות מאסר בפועל.",0.0030427144,5.09456e-06,9.387857e-06,4.3945034e-05,4.619836e-06,7.4399322e-06,7.202646e-06,1.730426e-05,1.7182836e-05,1.34100865e-05,0.00032206782,0.000119436285,0.00059492,0.98566645
הכלל הבסיסי הנוגע בעבירות בנשק הנו העדפת האינטרס הציבורי על פני האינטרס האישי.,6.833986e-06,5.2360106e-06,9.322142e-06,8.4033614e-05,4.6235473e-06,7.2158015e-05,1.1794111e-05,6.3031854e-05,1.9102466e-05,7.260065e-05,0.0005668733,0.000119881275,0.00025280062,3.2784683e-06
סחר בלתי חוקי בנשק עלול לפתוח ציר לפעילות אלימה ובלתי חוקית והשלכותיו רבות ומסוכנות.,8.342323e-06,5.255616e-06,9.376959e-06,9.193041e-05,5.4573297e-06,0.9850461,8.323823e-05,0.99746335,2.0468084e-05,0.9995443,0.00033455627,0.0001377447,0.00052099174,3.891007e-06
"שיקולי שיקום, ככלל, נסוגים מפני שיקולי הגמול וההרתעה, אם כי, כמובן, יש לשקול ולבחון כל מקרה לגופו.",1.1117886e-05,5.2292485e-06,9.572458e-06,5.491204e-05,4.4600383e-06,2.3923236e-05,7.899841e-06,2.7826783e-05,1.8178955e-05,1.867533e-05,0.00071531866,0.0001376528,0.0027659233,3.2508526e-06
בנסיבות הענין לא מצאתי הצדקה לסטות מהמתחם האמור לקולה או לחומרה.,1.022428e-05,5.25717e-06,9.67847e-06,4.153534e-05,3.9933284e-06,1.2664667e-05,9.17024e-06,2.0847148e-05,1.8664932e-05,1.4763741e-05,0.00024240057,6.857481e-05,0.00031521838,3.5036437e-06
"בגזירת עונשו של הנאשם בתוך המתחם יש לזקוף לזכותו את גילו הצעיר, הודאתו במיוחס לו שהביאה לחיסכון בזמן שיפוטי ולייעול ההליכים, לקיחת אחריות על המעשים, הבעת החרטה והעדר הרשעות קודמות.",8.290391e-06,0.99997866,9.397279e-06,4.1525673e-05,4.825587e-06,0.0014471724,8.83676e-06,4.8401926e-05,1.6882714e-05,1.8302911e-05,0.87057054,0.999997,0.99993336,0.99999785
אלה מובילים לקביעת עונשו בסמוך לחלקו התחתון של המתחם.,9.790483e-06,5.346868e-06,9.738632e-06,5.147352e-05,4.281879e-06,1.2331376e-05,1.2713604e-05,3.3662152e-05,1.9144958e-05,1.7335513e-05,0.00023707381,6.8468886e-05,0.000121217345,2.8746886e-06
"בנסיבות אלה ולאחר שקלול כפי שתואר בהרחבה בתסקיר שירות המבחן ופורט לעיל, אני גוזר על הנאשם, כלהלן:",9.988114e-06,5.1737416e-06,9.450088e-06,3.7654398e-05,4.3495697e-06,5.3893486e-06,6.4581823e-06,1.44476235e-05,1.8223162e-05,1.4538195e-05,0.00023678038,0.00022983608,0.0023704006,2.547334e-06
א.	מאסר בפועל לתקופת 34 חודשים.,0.99998593,5.4263783e-06,9.685201e-06,3.9035054e-05,5.6252175e-06,7.347787e-06,1.0001734e-05,2.0837308e-05,1.9101046e-05,1.4447348e-05,0.00038268045,5.759692e-05,0.00019922433,2.6060018e-06
תחילת מאסרו מיום מעצרו.,0.99989665,5.8067412e-06,9.949516e-06,4.142782e-05,5.997366e-06,1.0332277e-05,1.559954e-05,3.3045042e-05,2.0488202e-05,1.6096665e-05,0.00053252943,6.734455e-05,0.00022176646,2.379402e-06
מאסר מותנה לתקופת 9 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.,0.9999912,5.1606435e-06,9.352917e-06,4.164163e-05,6.655342e-06,9.004691e-06,7.5379467e-06,1.8076886e-05,1.884727e-05,1.3790025e-05,0.00039283824,5.019286e-05,0.00019215202,3.3177625e-06
"קנס כספי בסך 10,000 ₪ או שני חודשי מאסר תמורתם.",0.99999034,5.1966063e-06,9.593029e-06,4.3171276e-05,5.3219605e-06,7.6276447e-06,9.354077e-06,2.3405333e-05,2.0067995e-05,1.4022607e-05,0.00049094495,7.3984884e-05,0.00021644228,2.8411375e-06
הקנס ישולם 		עד 1/8/19.,0.9999689,5.3861836e-06,9.536366e-06,4.629737e-05,5.288559e-06,8.623519e-06,1.3649283e-05,4.7519687e-05,1.8628727e-05,2.0216128e-05,0.00067228207,7.5686556e-05,0.00032794708,2.3415546e-06
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,9.492539e-06,5.3650165e-06,9.332781e-06,4.6009874e-05,4.366089e-06,1.0627398e-05,9.691475e-06,1.907365e-05,1.8351468e-05,2.0791436e-05,0.00037525073,5.6042252e-05,0.00018707449,2.7203666e-06
"ניתן היום,  כ""ג אדר א' תשע""ט, 28 פברואר 2019, במעמד ב""כ המאשימה, ב""כ הנאשם 3 והנאשם 3 בעצמו.",0.0009224447,5.1387055e-06,9.485265e-06,4.3369713e-05,4.7752114e-06,5.912472e-06,6.8522068e-06,1.4263355e-05,1.7805938e-05,1.46199045e-05,0.0015883377,7.277747e-05,0.00052107696,2.7081953e-06
