text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך, שוחח הסוכן עם נאשם 3 וביקש ממנו לאתר עבורו רובה סער מהסוג המבוקש תמורת 60,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך היום ולמחרת בבוקר, שוחח הסוכן מספר פעמים עם נאשם 1 ו – 3, כל אחד בנפרד, במטרה לקדם את העסקה, ולבסוף סיכמו השלושה להיפגש למחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 28.11.17 בשעה 16:30 לערך, נפגשו השלושה ברחוב סלאח א-דין בירושלים ונסעו יחדיו לחברון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדרכם, הציע נאשם 3 לסוכן לרכוש ממנו את אקדחו האישי, אקדח חדש מסוג ""14"" שמחירו 34,000 ₪ והראה לו תמונה שלו בטלפון הנייד שברשותו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
הסוכן אמר שיודיע לו את תשובתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם הגעתם לחברון, פגשו השלושה אדם אחר, אשר המתין להם ונכנס לתוך הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הארבעה המשיכו בנסיעה בחברון ועצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 יצא מהרכב ולאחר כמה דקות הגיע למקום רכב מסוג מאזדה, ממנו יצא נאשם 3 כשבידיו רובה סער מסוג M-16 ונכנס חזרה לרכב, בו שהו הסוכן ונאשם 1.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשם 3 העביר לסוכן את הרובה, הסוכן בחן אותו והשיבו לנאשם 3.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשם 3 הכניס לרובה מחסנית תואמת וירה כדור אחד מבעד לחלון הרכב, אך לא המשיך בירי מכיוון שהיה ברובה מעצור.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"נאשם 3 לא הצליח לתפעל את הרובה, יצא מן הרכב ונכנס למאזדה, לאחר מספר דקות קרא לסוכן להגיע למאזדה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשלב זה הציגו נאשם 3 ועוד שאני אחרים את הרובה, אחד האחרים דרך אותו וירה באמצעותו כעשרים כדורים והעבירו לידי הסוכן.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
הסוכן ונאשם 3 חזרו לרכב בו המתין נאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר דין ודברים בין הסוכן לנאשם 3 לגבי מחירו של הרובה, סיכמו השניים על סך של 60,000 ₪, אותם העביר הסוכן לנאשם 3.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשם 3 יצא מן הרכב, ניגש לרכב המאזדה ומסר את הכסף לאחרים וחזר לרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1 ו  - 3 החלו בנסיעה לכיוון ירושלים, במהלכה העביר הסוכן סך של 1,000 ₪ לכל אחד מהנאשמים 1 ו – 3, וזאת, מבלי שנאשם 3 ביקש זאת מהסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 הינו יליד 16.5.1998, ללא הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טוענת כי הנאשם הורשע בשני אישומים של סחר בנשק, אקדח ו – M16.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מדובר בפגיעה בערכים המוגנים של הגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו של אדם ורכושו מפני תוצאות הרסניות של שימוש בלתי מיומן בנשק, וכן שמירה על שלטון החוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות חמורות, שלא בכדי העונש הקבוע בצדן הוא שנות מאסר ממושכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפסיקה עסקה לא אחת בסיכונים הרבים הנשקפים מעבירות הנשק ועמדה על הצורך להחמיר בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענין זה הפנתה המאשימה לפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מבקשת לקבוע מתחם ענישה אחד, משום האישומים נעשו בתוך פרק זמן קצר יחסית ומדובר בעבירות בעלות אופי דומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, טוענת כי יש לתת ביטוי לכל אחד מהאישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום החמישי, הנאשם היה בקשר ישיר עם ספקי הנשק ואינו מהווה מתווך בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא פעל לקיום העסקה באופן אקטיבי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה חלק מרכזי ויוזם בעסקה, מציע נשקים נוספים תוך שהסביר שיש לו נשקים רבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באקדח חצי אוטומטי שיודע לנו שהנאשמים ירו בו, משמע שמדובר באקדח תקין.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
לא ידועה זהותם של האחרים אליהם העביר את הכסף וכמה הרוויח בעצמו מהעסקה והנאשם לא הוסיף פרטים על כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום העסקה הוא 25,000 וברור כי הוא קיבל תשלום על חלקו בעסקה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום השישי, מדובר בסחר בנשק מסוג M16, אליו מתייחסת הפסיקה כחמור יותר, ויש לתת לכך ביטוי בקביעת העונש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"סכום העסקה הינו גבוה, קיים תכנון מוקדם, המעורבים קבעו להיפגש ונסעו יחד לחברון.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
במהלך הנסיעה הנאשם הציע גם למכור את הנשק האישי שלו.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"כמו כן, גם באישום הזה הם יורים בנשק, כלומר, מדובר בנשק תקין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"וגם במקרה זה הנאשם קיבל תמורה כרווח מהעסקה, שגובהה אינו ידוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, קיבל סך של 1,000 ₪ מהסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עותרת לקביעת מתחם ענישה של 4.5-7 שנים, ולמקם את נאשם 3 ברף השליש התחתון, אך לא בקצה התחתון, וכן להטיל עליו מאסר על תנאי וקנס הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בתוך המתחם, יש להתחשב בהודאתו ובהעדר עבר פלילי, אך יש לשים לב לכך ששירות המבחן קובע כי קיים סיכון גבוה להישנות התנהגות עוברת חוק בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הסנגור טוען כי נאשם 1 היה בקשרי היכרות מוקדמים עם הסוכן והוא זה שחיבר את נאשם 3 לסוכן.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"באישום 5 ניכר כי נאשם 3 לא היה הרוח החיה בעסקה, הוא לא יזם אותה, ולמעשה, לאחר שנאשם 1 יצר קשר עם הסוכן וסיכם איתו את פרטי העסקה, ובכלל זה המחיר, רק אז צירף אליו את נאשם 3.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ניכר כי מעשי נאשם 3 היו כמתווך, אך בנושא נשק אין עבירת תיווך ספציפית והכל נכלל תחת הוראת סעיף 144(ב)(2) לחוק העונשין, אך יש להתחשב בעובדות ולראות כי לא מדובר בסוחר העיקרי שהוא בעל הנשק באופן קבוע, הזמין לו בכל רגע, ובכך שהוא לא קיבל את התמורה הכספית כבצע כסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 היה שליח להביא את הנשק ממי שהכיר בחברון.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הסיבה להימצאו בחברון עולה מהתסקירים, בהם פורט כי אביו תושב חברון הנמצא בישראל ועובד שם, והנאשם 3 הצטרף אליו לעבוד עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי גם באישום השישי לא היה נאשם 3 הרוח החיה והיוזם, ורק לאחר שנאשם 1 יזם והציע לסוכן לרכוש רובה והמחיר היה יקר לסוכן, שביקש שנאשם 1 יבדוק חלופה זולה יותר, פנה הסוכן לנאשם 3 וביקש ממנו לתור אחר נשק זה, משמע, שנשק זה.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
לא היה ברשותו של הנאשם 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, הם פגשו אדם שהוביל אותם למקום בו בוצעה העסקה, אך נאשם 3 הינו אך חוליה בשרשרת מאוד ארוכה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בשני האירועים העבירות התגלגלו ביוזמת נאשם 1, בלעדיו לא היו נרקמות העסקאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 לא פעל מתוך בצע כסף.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באישום החמישי העביר את מלוא התמורה שקיבל מהסוכן לאחר, בעוד שנאשם 1 כן קיבל תמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השישי הוא קיבל סכום כסף קטן מהסוכן אך מבלי שביקש זאת והכל ביוזמת הסוכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מסכים אם המאשימה שיש להתייחס לשני האירועים כעל אירוע אחד ומבקש לקבוע מתחם ענישה אחד בטווח 18-30 חודשי מאסר, ולהטיל על נאשם 3 לא יותר מ - 20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הוא פעל כתוצאה מלחץ שהפעיל עליו נאשם 1, והדבר מתיישב עם תיקון כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא היה  מצדו תכנון מוקדם.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הוא ביצע את העבירות בהיות בן 19, צעיר-בגיר, הוא קיבל אחריות על מעשיו בהזדמנות הראשונה והביע חרטה, אין לו הרשעות קודמות, ויש לו מקום עבודה מסודר לחזור אליו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם אמר בדברו לבית המשפט כי הוא מצטער על כל מה שקרה, הוא טעה ולמד לקח משהותו בכלא ואינו רוצה לחזור לשם.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מתסקיר שירות המבחן שנערך בעניינו של נאשם 3 עולה כי הינו בן 20 שנים, רווק, עצור מחודש אפריל 2018, טרם מעצרו התגורר בבית הוריו בבית חנינא ועבד עם אביו כנהג הובלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ללא הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נשר מבית הספר בכיתה י""א.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסר כי מספר חודשים טרם מעצרו נהג להשתמש בסמים מסוג חשיש בחברה שולית ולצרוך אלכוהול, אך שלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוערך קיום קושי בהתבוננות פנימית על המניעים העומדים ברקע לביצוע העבירות וכי קים סיכון גבוה להישנות התנהגות עוברת חוק בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הומלץ על ענישה מוחשית והרתעתית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירות דנן מלמדות כי מידת הפגיעה בערכים המוגנים הנה רבה וחמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן מדובר בשתי עבירות של סחר בנשק, אקדח ורובה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כל שנדרש מנאשם 1 או מהסוכן היה לפנות לנאשם 3, שחיש קל מצא נשק העונה על הדרישות, זמין לעסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העסקאות, בוצעו בתוך זמן קצר לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קדמו להן תכנון, תיאום וחבירה יחדיו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנשקים נמסרו עם מחסניות תואמות וכדורים, ונאשם 3 אף ירה בנשקים, ביחד עם הסוכן ונאשם 1.",0,0,1,0,0,0,1,0,1,1,0,0,0,0
מדובר בנשקים שמידת פוטנציאל הנזק הטמונה בהם היא קטלנית ורבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשקים נמכרו בתמורה לסכומי כסף גבוהים.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"פועלו של הנאשם 3 מלמד על נגישות גבוהה מצדו לנשק בלתי חוקי, על זמינות הנשק ועל היכרותו עם עולם הסחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 אף הציע לסוכן נשקים נוספים ""מכל הסוגים"" למכירה (סעיף 5 לאישום מס' 5) ובעסקה השניה הציע למכירה גם את אקדחו האישי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם הבין היטב את מעשיו ויכול היה לחדול מביצועם בכל רגע אך בחר להמשיך בכך מתוך בצע כסף ורצון להפיק רווח קל ומהיר.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
הנאשם שימש חוליה מרכזית בסחר זה כמי שסיפק את הנשק ובלעדיו אין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת בעבירה בה הורשע הנאשם, חומרתה, נסיבות ביצועה ותוצאותיה מובילות למסקנה כי מתחם הענישה ההולם בעניינו של הנאשם נע בין שנתיים לבין שש שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הכלל הבסיסי הנוגע בעבירות בנשק הנו העדפת האינטרס הציבורי על פני האינטרס האישי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סחר בלתי חוקי בנשק עלול לפתוח ציר לפעילות אלימה ובלתי חוקית והשלכותיו רבות ומסוכנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולי שיקום, ככלל, נסוגים מפני שיקולי הגמול וההרתעה, אם כי, כמובן, יש לשקול ולבחון כל מקרה לגופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות הענין לא מצאתי הצדקה לסטות מהמתחם האמור לקולה או לחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם בתוך המתחם יש לזקוף לזכותו את גילו הצעיר, הודאתו במיוחס לו שהביאה לחיסכון בזמן שיפוטי ולייעול ההליכים, לקיחת אחריות על המעשים, הבעת החרטה והעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
אלה מובילים לקביעת עונשו בסמוך לחלקו התחתון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה ולאחר שקלול כפי שתואר בהרחבה בתסקיר שירות המבחן ופורט לעיל, אני גוזר על הנאשם, כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	מאסר בפועל לתקופת 34 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת מאסרו מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה לתקופת 9 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000 ₪ או שני חודשי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם 		עד 1/8/19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אדר א' תשע""ט, 28 פברואר 2019, במעמד ב""כ המאשימה, ב""כ הנאשם 3 והנאשם 3 בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
