,verdict,text,part
12,SH-20-11-68456-643,ותיאר כי הסמים סייע לו להקהות את כאביו הפיזיים.,תמצית תסקיר שירות המבחן
13,SH-20-11-68456-643,מסר כי הפסיק שימוש בסמים עד להסדרת רישיון לקבלת קנאביס רפואי.,תמצית תסקיר שירות המבחן
14,SH-20-11-68456-643,הנאשם לא ראה צורך בהשתלבות בהליך טיפולי ולכן שירות המבחן לא בא בהמלצה טיפולית.,תמצית תסקיר שירות המבחן
15,SH-20-11-68456-643,"יחד עם זאת, שירות מבחן התרשם כי הנאשם מבין את חומרת העבירה וכי הוא הורתע מההליך הפלילי ולכן המליץ על גיבוש תכנית של""צ בעניינו.",תמצית תסקיר שירות המבחן
16,SH-20-11-68456-643,"שירות המבחן התרשם כי נוכח הפגיעה האפשרית בעבודתו של הנאשם כמתקין דודים בבסיסים צבאיים ככל שיורשע ובשים לב ליחסו של הנאשם לעבירה, לרבות לקיחת אחריות וחרטה, מן הראוי שלא להרשיעו.",תמצית תסקיר שירות המבחן
17,SH-20-11-68456-643,"בתסקיר נוסף שהוגש ביום 4.9.22, תיאר שירות המבחן את שיתוף הפעולה של הנאשם.",תמצית תסקיר שירות המבחן
18,SH-20-11-68456-643,שירות המבחן חזר על התרשמותו כי הבעיות הרפואיות הכרוניות של הנאשם הן אלו שגרמו לו להשתמש בסמים.,תמצית תסקיר שירות המבחן
19,SH-20-11-68456-643,שירות המבחן ציין כי הנאשם כיום הינו בעל רישיון רפואי לשימוש בסם קנאביס.,תמצית תסקיר שירות המבחן
20,SH-20-11-68456-643,"וכי בבדיקות שתן שנערכו לו, לא נמצאו שרידי סמי רחוב.",תמצית תסקיר שירות המבחן
21,SH-20-11-68456-643,שירות המבחן חזר על המלצתו לבטל הרשעת הנאשם והטלת ענישה טיפולית בדמות שירות לתועלת הציבור.,תמצית תסקיר שירות המבחן
22,SH-20-11-68456-643,"ב""כ המאשימה תיאר את העבירות שביצע הנאשם, את חומרתן ואת הערכים החברתיים שנפגעו.",טיעוני הצדדים
23,SH-20-11-68456-643,עוד טען כי בנסיבות התיק אין מקום לביטול הרשעת הנאשם.,טיעוני הצדדים
24,SH-20-11-68456-643,עתר למתחם ענישה הנע בין 6 חודשי מאסר שירוצו בעבודות שירות לבין 11 חודשי מאסר בפועל ועתר לגזירת עונשו של הנאשם בתחתית המתחם.,טיעוני הצדדים
25,SH-20-11-68456-643,"ב""כ הנאשם טענה לאי הרשעה לאור נסיבות ביצוע העבירות - הנאשם השתמש בסמים על מנת להתמודד עם כאבי גב כרוניים מהם הוא סובל.",טיעוני הצדדים
26,SH-20-11-68456-643,הפנתה לתסקיר שירות המבחן החיובי בעניינו והציגה רישיון לקבלת קנאביס רפואי לתקופה של כחצי שנה מיום 24.6.22.,טיעוני הצדדים
27,SH-20-11-68456-643,"באשר לפגיעה בשיקומו של הנאשם הגישה מכתב המלצה של מר שמעון גבאי, מנהל קשרי לקוחות בחברת אלקטרה וטענה לרלוונטיות שלו גם כשהיום הוא עובד כעצמאי.",טיעוני הצדדים
28,SH-20-11-68456-643,"הנאשם ציין כי הוא עובד בחברה של מיזוג וקירור השייכת לאחיו, והם נותנים שירותים לחברת טבע ומכתשים.",טיעוני הצדדים
29,SH-20-11-68456-643,"בהתאם לסעיף 192א לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982 (להלן: ""חוק סדר הדין הפלילי""), לסעיף 1(2) לפקודת המבחן [נוסח חדש], תשכ""ט -1969 (להלן: ""פקודת המבחן"") ולסעיף 71א לחוק העונשין, בית המשפט מוסמך ליתן צו מבחן או צו לשירות לתועלת הציבור, תוך הימנעות מהרשעה.",סוגיית אי הרשעה
30,SH-20-11-68456-643,הנזק לו טוען המבקש בעניינו הוא פגיעה בפרנסתו בכך שהרשעתו בדין עלולה להוביל לפגיעה עבודתו שבמסגרתה פועל במקומות מסווגים.,סוגיית אי הרשעה
31,SH-20-11-68456-643,"על פניו, מסמך נ/2 מלמד על נזק שייגרם לנאשם ככל שיורשע.",סוגיית אי הרשעה
32,SH-20-11-68456-643,"אלא, שבמהלך הדיון התברר, ממש במקרה ורק אגב בקשתו של התובע לחקור את עורך המסמך נ/2, כי הנאשם אינו עובד עוד בחברת אלקטרה.",סוגיית אי הרשעה
33,SH-20-11-68456-643,נתון שאף יש בו כדי לעורר ספק בדבר מהימנות טענות הנאשם וניקיון כפיו.,סוגיית אי הרשעה
34,SH-20-11-68456-643,"זאת ועוד, הנאשם שלל בפני שירות המבחן את הצורך בהשתלבותו בהליך הטיפולי שהוצע לו, משכך לא מצאתי בנסיבות אלה חשש לפגיעה קונקרטית מוחשית בשיקום הנאשם בעניינו לולא תבוטל הרשעתו בדין.",סוגיית אי הרשעה
35,SH-20-11-68456-643,"בכל הנוגע לחומרת העבירה, הרי שמדובר בשתי עבירות, לא קלות, גם החזקת סם מסוכן וגם גידול סם מסוכן.",סוגיית אי הרשעה
36,SH-20-11-68456-643,"אין בכך לומר כי לא ייתכנו מקרים בהם ניתן יהיה לבטל הרשעה בעבירות מסוג זה, בייחוד בנסיבות בהן הוכח שההחזקה הייתה לטעמים רפואיים, ושרישיונו של הנאשם להשתמש בקנאביס הוסדר, אך עדיין על הנאשם להציג פגיעה קונקרטית ומוחשית, ובנטל זה לא עמד הנאשם.",סוגיית אי הרשעה
37,SH-20-11-68456-643,"אשר על כן, וגם אם בלב לא קל, אני דוחה את בקשת הנאשם לבטל את הרשעתו.",סוגיית אי הרשעה
38,SH-20-11-68456-643,"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים המוגנים, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
39,SH-20-11-68456-643,הערכים המוגנים ומידת הפגיעה בהם,קביעת מתחם העונש ההולם
40,SH-20-11-68456-643,מדיניות הענישה הנהוגה בעבירות אלה מלמדת כי המתחם נע בין מאסר על תנאי למספר חודשי מאסר בפועל שירוצו בעבודות שירות.,קביעת מתחם העונש ההולם
41,SH-20-11-68456-643,הנסיבות הקשורות בביצוע העבירה,קביעת מתחם העונש ההולם
42,SH-20-11-68456-643,"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק, נתתי דעתי לכך שמדובר בכמות סם קטנה, במספר שתילים נמוך, בגידול ביתי שאינו במעבדה עם ציוד משוכלל שמעיד על כוונת הפצה מסחרית, ואף נתתי דעתי לכך שהעבירות בוצעו, כפי שעולה מהתסקיר, לצורך שימוש עצמי על רקע כאבי גב כרוניים ומגרנות מהם סובל הנאשם.",קביעת מתחם העונש ההולם
43,SH-20-11-68456-643,"לפיכך, אני קובע כי המתחם נע בין מאסר על תנאי למספר חודשי מאסר בפועל שירוצו בעבודות שירות, בצירוף ענישה נלווית.",קביעת מתחם העונש ההולם
44,SH-20-11-68456-643,גזירת העונש המתאים לנאשם,קביעת מתחם העונש ההולם
45,SH-20-11-68456-643,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
46,SH-20-11-68456-643,במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם נעדר עבר פלילי.,קביעת מתחם העונש ההולם
47,SH-20-11-68456-643,הנאשם הודה במיוחס לו ונטל אחריות למעשיו.,קביעת מתחם העונש ההולם
48,SH-20-11-68456-643,עוד נתתי דעתי לחלוף הזמן מעת ביצוע העבירות ולכך שהנאשם הסדיר את הרישיון לנטילת קנאביס רפואי.,קביעת מתחם העונש ההולם
49,SH-20-11-68456-643,"מנגד, הנאשם שלל הצעת שירות המבחן להליך טיפולי בטענה שאין לו צורך בכך.",קביעת מתחם העונש ההולם
50,SH-20-11-68456-643,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בתחתית המתחם.",קביעת מתחם העונש ההולם
51,SH-20-11-68456-643,"אשר על-כן, הריני גוזר על הנאשם את העונשים הבאים:",קביעת מתחם העונש ההולם
52,SH-20-11-68456-643,"צו של""צ בהיקף של 140 שעות בהתאם לתכנית שיכין שירות המבחן בתוך 30 יום מהיום.",קביעת מתחם העונש ההולם
53,SH-20-11-68456-643,"מאסר מותנה בן 3 חודשים, זאת למשך שלוש שנים מהיום, והתנאי שהנאשם לא יעבור כל עבירת סמים.",קביעת מתחם העונש ההולם
54,SH-20-11-68456-643,"קנס בסך 2,000 ₪ שישולם עד ליום 1.3.23.",קביעת מתחם העונש ההולם
55,SH-20-11-68456-643,54678313זכות ערעור כדין.,קביעת מתחם העונש ההולם
56,SH-20-11-68456-643,"ניתן היום,  כ""ז חשוון תשפ""ג, 21 נובמבר 2022, במעמד הצדדים.",קביעת מתחם העונש ההולם
57,SH-20-11-68456-643,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",קביעת מתחם העונש ההולם
