text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר נוסף שהוגש ביום 4.9.22, תיאר שירות המבחן את שיתוף הפעולה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן חזר על התרשמותו כי הבעיות הרפואיות הכרוניות של הנאשם הן אלו שגרמו לו להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם כיום הינו בעל רישיון רפואי לשימוש בסם קנאביס.,0,0,0,0,0,0,0,0,0,0,0
"וכי בבדיקות שתן שנערכו לו, לא נמצאו שרידי סמי רחוב.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן חזר על המלצתו לבטל הרשעת הנאשם והטלת ענישה טיפולית בדמות שירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה תיאר את העבירות שביצע הנאשם, את חומרתן ואת הערכים החברתיים שנפגעו.",0,0,0,1,0,0,0,0,0,0,0
עוד טען כי בנסיבות התיק אין מקום לביטול הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
עתר למתחם ענישה הנע בין 6 חודשי מאסר שירוצו בעבודות שירות לבין 11 חודשי מאסר בפועל ועתר לגזירת עונשו של הנאשם בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה לאי הרשעה לאור נסיבות ביצוע העבירות - הנאשם השתמש בסמים על מנת להתמודד עם כאבי גב כרוניים מהם הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
הפנתה לתסקיר שירות המבחן החיובי בעניינו והציגה רישיון לקבלת קנאביס רפואי לתקופה של כחצי שנה מיום 24.6.22.,0,0,0,0,0,0,0,0,0,0,0
"באשר לפגיעה בשיקומו של הנאשם הגישה מכתב המלצה של מר שמעון גבאי, מנהל קשרי לקוחות בחברת אלקטרה וטענה לרלוונטיות שלו גם כשהיום הוא עובד כעצמאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי הוא עובד בחברה של מיזוג וקירור השייכת לאחיו, והם נותנים שירותים לחברת טבע ומכתשים.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 192א לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982 (להלן: ""חוק סדר הדין הפלילי""), לסעיף 1(2) לפקודת המבחן [נוסח חדש], תשכ""ט -1969 (להלן: ""פקודת המבחן"") ולסעיף 71א לחוק העונשין, בית המשפט מוסמך ליתן צו מבחן או צו לשירות לתועלת הציבור, תוך הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
הנזק לו טוען המבקש בעניינו הוא פגיעה בפרנסתו בכך שהרשעתו בדין עלולה להוביל לפגיעה עבודתו שבמסגרתה פועל במקומות מסווגים.,0,1,0,1,0,0,0,0,0,0,0
"על פניו, מסמך נ/2 מלמד על נזק שייגרם לנאשם ככל שיורשע.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שבמהלך הדיון התברר, ממש במקרה ורק אגב בקשתו של התובע לחקור את עורך המסמך נ/2, כי הנאשם אינו עובד עוד בחברת אלקטרה.",0,1,0,0,0,0,0,0,0,0,0
נתון שאף יש בו כדי לעורר ספק בדבר מהימנות טענות הנאשם וניקיון כפיו.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, הנאשם שלל בפני שירות המבחן את הצורך בהשתלבותו בהליך הטיפולי שהוצע לו, משכך לא מצאתי בנסיבות אלה חשש לפגיעה קונקרטית מוחשית בשיקום הנאשם בעניינו לולא תבוטל הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לחומרת העבירה, הרי שמדובר בשתי עבירות, לא קלות, גם החזקת סם מסוכן וגם גידול סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"אין בכך לומר כי לא ייתכנו מקרים בהם ניתן יהיה לבטל הרשעה בעבירות מסוג זה, בייחוד בנסיבות בהן הוכח שההחזקה הייתה לטעמים רפואיים, ושרישיונו של הנאשם להשתמש בקנאביס הוסדר, אך עדיין על הנאשם להציג פגיעה קונקרטית ומוחשית, ובנטל זה לא עמד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, וגם אם בלב לא קל, אני דוחה את בקשת הנאשם לבטל את הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים המוגנים, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים ומידת הפגיעה בהם,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה בעבירות אלה מלמדת כי המתחם נע בין מאסר על תנאי למספר חודשי מאסר בפועל שירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק, נתתי דעתי לכך שמדובר בכמות סם קטנה, במספר שתילים נמוך, בגידול ביתי שאינו במעבדה עם ציוד משוכלל שמעיד על כוונת הפצה מסחרית, ואף נתתי דעתי לכך שהעבירות בוצעו, כפי שעולה מהתסקיר, לצורך שימוש עצמי על רקע כאבי גב כרוניים ומגרנות מהם סובל הנאשם.",0,1,1,0,1,0,0,0,0,0,0
"לפיכך, אני קובע כי המתחם נע בין מאסר על תנאי למספר חודשי מאסר בפועל שירוצו בעבודות שירות, בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו ונטל אחריות למעשיו.,0,0,0,0,0,0,0,0,1,1,1
עוד נתתי דעתי לחלוף הזמן מעת ביצוע העבירות ולכך שהנאשם הסדיר את הרישיון לנטילת קנאביס רפואי.,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם שלל הצעת שירות המבחן להליך טיפולי בטענה שאין לו צורך בכך.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הריני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 140 שעות בהתאם לתכנית שיכין שירות המבחן בתוך 30 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה בן 3 חודשים, זאת למשך שלוש שנים מהיום, והתנאי שהנאשם לא יעבור כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ שישולם עד ליום 1.3.23.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור כדין.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז חשוון תשפ""ג, 21 נובמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
