feature_key,text,extraction
GENERAL_CIRCUM,"הנה כי כן, לבקשת הנאשם, אשר מסר כי הוא עייף מן הדרך העבריינית, הולכתי את הנאשם בדרך שיקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סברתי שמא עייפותו מעבריינות ומבית-הסוהר תוביל אותו לעבור בצוהר שנפתח לו אל עולם חדש, אחר, שונה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, הנאשם לא הצליח להרים את עצמו ונראה כי דפוסי עבריינותו המושרשים הכריעו אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כן, עתה, יש להושיט לו יד עונשית כפי מעשיו, כיאה לבעל עבר פלילי נכבד, אשר ביצע את העבירות שתוארו מנגד נוכח הודאתו והחיסכון בזמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח החילוט שלהלן, מתוך התחשבות במצבו הכלכלי של הנאשם, איני גוזר קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 13.8.19 ומשך כ- 4 שנים, החזיק הנאשם בביתו אקדח חצי אוטומטי, 2 מחסניות שבכל אחת מהן 5 כדורים 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ביחס לאישום השני, לפי עקרון ההלימה, מתחם הענישה ביחס לאירוע זה, לנסיבותיו, כאשר מדובר באקדח, אשר הוחזק בבית עם שתי מחסניות, שבכל אחת מהן כדורים, משך תקופה נכבדה, נע בין 8 חודשי מאסר, עד 18 חודשי מאסר בפועל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"באשר לעבירת הנשק, הנאשם החזיק אקדח חצי אוטומטי מסוג ""סטאר"", יחד עם 2 מחסניות וסה""כ 10 כדורי 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתאריך 13.8.19 ומשך כ- 4 שנים, החזיק הנאשם בביתו אקדח חצי אוטומטי, 2 מחסניות שבכל אחת מהן 5 כדורים 9 מ""מ.",['בבית']
CIR_HELD_WAY_WEP,"הנאשם הסתיר את האקדח בחדרו של בנו הקטין, בתוך קופסת פאזל.","['בבית', 'מוסלק - מוסתר']"
CIR_OBTAIN_WAY_WEP,"באשר לעבירת הנשק, הנאשם החזיק אקדח חצי אוטומטי מסוג ""סטאר"", יחד עם 2 מחסניות וסה""כ 10 כדורי 9 מ""מ.",['מאחר']
CIR_TYPE_WEP,"בתאריך 13.8.19 ומשך כ- 4 שנים, החזיק הנאשם בביתו אקדח חצי אוטומטי, 2 מחסניות שבכל אחת מהן 5 כדורים 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"ביחס לאישום השני, לפי עקרון ההלימה, מתחם הענישה ביחס לאירוע זה, לנסיבותיו, כאשר מדובר באקדח, אשר הוחזק בבית עם שתי מחסניות, שבכל אחת מהן כדורים, משך תקופה נכבדה, נע בין 8 חודשי מאסר, עד 18 חודשי מאסר בפועל.",['אקדח']
CIR_TYPE_WEP,אפנה אל פסקי הדין הבאים הנוגעים למתחמי ענישה בעבירת החזקת אקדח ותחמושת:,['אקדח']
CIR_TYPE_WEP,"באשר לעבירת הנשק, הנאשם החזיק אקדח חצי אוטומטי מסוג ""סטאר"", יחד עם 2 מחסניות וסה""כ 10 כדורי 9 מ""מ.","['אקדח סוג הנשק המוזכר בתיאור הוא ""אקדח חצי אוטומטי מסוג \'סטאר\'""']"
CIR_TYPE_WEP,"הנאשם הסתיר את האקדח בחדרו של בנו הקטין, בתוך קופסת פאזל.",['אקדח']
CONFESSION,"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן (במ/1) ובו שני אישומים, כדלקמן:",['כן']
CONFESSION,"הנאשם הודה, לא ניהל משפט.",['כן']
CONFESSION,"על כן, עתה, יש להושיט לו יד עונשית כפי מעשיו, כיאה לבעל עבר פלילי נכבד, אשר ביצע את העבירות שתוארו מנגד נוכח הודאתו והחיסכון בזמן שיפוטי יקר.",['לא']
PUNISHMENT_ACTUAL,"הוא ריצה עונשי מאסר בפועל לתקופות שונות:  20 חודשי מאסר, 58 חודשי מאסר 24 חודשי מאסר.",['הנאשם קיבל 20 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם  32 חודשי מאסר בפועל, מהם תנוכה תקופת מעצרו מיום 13.8.18  ועד יום 19.5.19 וכן היא תחושב לריצוי מיום מעצרו המחודש ה -21.7.19  והלאה.",['הנאשם קיבל 32 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע או עבירה של החזקת נשק שלא כדין.",['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(ג), 9.א., 9.ד, 10",['סעיף 7ג']
OFFENCE_NUMBER,"באישום הראשון, הורשע בעבירות של ייצור הכנה והפקה של סם מסוכן,  לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(ג) לפקודה הנ""ל, החזקת חצרים להכנת סמים, לפי סעיף 9(א) + (ד) לפקודה והחזקת כלים להכנת סם, לפי סעיף 10 רישא לפקודה.","['סעיף 6', 'סעיף 7ג']"
