text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם, בדברו האחרון, ציין כי הוא אינו משתמש עוד בסמים והוא חוזר ועותר למסגרת טיפולית  המשכית שיש בה כדי להוות גורם תומך במהלך ההתנתקות מהסמים וההתנקות מהם, משום כך ביקש שלא לחזור לבית האסורים תוך שהוא מציין כי ""אני שואל את עצמי מה יהיה איתי אם אחזור לבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
זה הכי רע שם.,0,0,0,1,0,0,0,0,0,0,0
אין לי מה לחזור לשם.,0,0,0,1,0,0,0,0,0,0,0
"הבנתי את הבעיה שלי"" (פרוטוקול הדיון מיום 06.9.17, עמודים 39-40).",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי בהיותו בן 12 שנים, לאחר שאביו נפטר והוא נדרש לשמש מפרנס עיקרי, נשר הנאשם מבית הספר, חבר לחברה שולית והחל בשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"השימוש בסמים היווה עבורו מפלט למצוקותיו ובעיותיו, ובמהלך מאסרו הראשון בגיל 20, החלה התמכרותו לסמים קשים.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 1991 נישא הנאשם ולו ולאשתו בת, בת 24 שנים שכיום היא נשואה ואם לבת.",0,1,0,0,0,0,0,0,0,0,0
"שלושת אחיותיו נשואות ובעלות משפחות והן מבקרות אותו במעצר, וכך גם רעייתו ובתו.",0,1,0,0,0,0,0,0,0,0,0
"28 הרשעות בעברו של הנאשם, ובהן עבירות רכוש, סמים, אלימות, שוד ותעבורה.",0,1,0,0,0,0,0,0,0,0,0
"לדברי קצינת המבחן, נטל הנאשם אחריות על העבירות דנן וביטא חרטה והסביר שהרקע לביצוען הוא התמכרותו לסמים והצורך לממנם.",0,0,0,0,0,0,0,0,1,1,0
"קצינת המבחן מסרה כי הנאשם הופנה פעמים מספר לטיפול, אך עם סיום תקופת הטיפול חזר לשימוש בסמים והתקשה לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"וכך, על אף הצהרותיו בדבר רצונו לשקם את חייו, חזר הנאשם לסמים, ומאז שחרורו ממאסרו האחרון לא השתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
הוא משתתף בקבוצות טיפוליות ושיחות פרטניות ומתאר שביעות רצון מהתהליך הטיפולי שעבר ומביע מוכנות לכל תהליך טיפולי במטרה לשמר את ניקיונו ולחזקו בהליך השיקום.,0,1,0,0,0,0,0,0,0,0,0
על הטיפול אשר הנאשם עובר כיום דיווחה לשירות המבחן עובדת סוציאלית המטפלת בו בבית המעצר כיום.,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם החל בטיפול בבית המעצר ניצן ביום 31.12.15, והקפיד במהלך התקופה על סדר יום הכולל למידה במסגרת החינוך בשעות הבוקר, השתתף בקבוצות ושיחות בנושא ההתמכרות, וכן בשיחות טיפוליות פרטניות.",0,1,0,0,0,0,0,0,0,0,0
"כן התנסה הנאשם במספר תפקידי אחריות בפרוייקט וכיום הינו מתאם הבית, תפקיד בו הוא משמש כחוליה מקשרת בין המטופלים לצוות הטיפולי וממלא מקום הצוות.",0,1,0,0,0,0,0,0,0,0,0
"מספר בדיקות לגילוי שרידי סם שמסר הנאשם העידו על ניקיון מסמים, והנאשם מגלה מוטיבציה רבה בטיפול, משתף בתכנים אישיים ומביע רגש.",0,1,0,0,0,0,0,0,0,0,0
"אשר להערכת סיכויי השיקום והסיכון לעבריינות, העריכה קצינת המבחן, כי לאורך השנים בלט הפער בין רצונותיו והצהרותיו של הנאשם לשינוי באורח חייו, והוא לא הצליח להתמיד בשינוי לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
"כיום, קיימת אצלו עייפות ממצבו ובעקבותיה הוא מגלה תובנה ובשלות לצורך לקבל עזרה ולהשתלב בהליך טיפולי משמעותי ומצליח לשמור על ניקיון משימוש בסמים, ומגלה רצון להמשיך בהליך זה.",0,1,0,0,0,0,0,0,0,0,0
"העובדת הסוציאלית המטפלת בנאשם במסגרת מעצרו ממליצה שהנאשם ימשיך בטיפול אינטנסיבי ומעמיק, והמלצתה והמלצת מנהל פרוייקט הטיפול במעצר, היא כי בשלב זה הנאשם ישוחרר ממעצרו לצורך השתלבו בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לאור התהליך שעבר הנאשם עד כה, והתרשמות שירות המבחן מרצינותו של הנאשם להמשיך בתהליך הטיפולי, המליצה קצינת המבחן לשלב את הנאשם בהליך טיפולי אינטנסיבי ומעמיק במסגרת קהילה טיפולית.",0,1,0,1,0,0,0,0,0,0,0
לצורך זה הומלץ כי שירות בתי הסוהר ילווה את הנאשם לראיון קבלה שנקבע לו בקהילת בית אור אביבה ליום 25.9.16.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים אשר הוגש לעיוני ביום 29.3.17, שישה חודשים לאחר מכן, מלמד על השתלבותו של הנאשם בקהילה הטיפולית, ועל תפקודו החיובי במסגרתה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמור לשהות בקהילה זו עד לחודש נובמבר בשנה זו, או אז תיבחן המשך דרכו.",0,1,0,1,0,0,0,0,0,0,0
ביום 04.07.17 הורחק הנאשם מן הקהילה הטיפולית בשל התנהגות מינית בלתי הולמת אשר בה נהג כלפי מטופלים אחרים.,0,1,0,0,0,0,0,0,0,0,0
"עם הרחקתו, נכנס הנאשם מרצונו למעצר בית מלא ודיון בגין הפרתו התקיים ביום 19.07.17.",0,0,0,1,0,0,0,0,0,0,0
"מדיון זה עולה כי הנאשם אכן התנקה משימוש בסמים, אך ניקיון זה הביא לגילוי מחדש של דחפיו המיניים, ומשום כך הוא החל לנהוג באופן מיני ובלתי ראוי כלפי חברים אחרים בקהילה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר משלים אשר הוגש לעיוני ביום 18.9.17, מלמד כי הנאשם שוהה במעצר בית מלא ובעניין זה קשה עליו מאוד, והוא מבטא רצון מילולי לשוב ולהשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן מציינת כי הנאשם מתקשה לבחון את הבעייתיות שבהתנהגותו, ונדמה כי חלה נסיגה במצבו עד כדי שקיימים ספקות משמעותיים באשר להתאמתו להמשך הליך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
"תסקיר נוסף אשר הוגש לענייני ביום 18.09.17 מלמד כי הנאשם מצוי במעצר בית, אך הפסיק להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"אין המלצה טיפולית בעניינו, והדבר נובע מהערכתו כי לא קיימת בעייתיות בהתנהגותו.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים אחר אשר הוגש ביום 29.11.17, מלמד כי כבר בשנת 2006 השתלב הנאשם בקהילה טיפולית ""אל פאטם"", אך הוא הורחק ממנה בשל אותן הבעיות המיניות אשר ארעו אף במקרה דנן.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת מעריכה קצינת המבחן כי יתכן והשימוש בסמים מסוכנים ""נולד"" עקב אי יכולתו של הנאשם להתמודד עם נטייתו המינית, וזאת עוד בנערותו.",0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות מבחן נוסף ואחרון אשר הוגש לעיוני ביום 20.12.17 מלמד כי הנאשם אינו מעוניין לקחת חלק בהליך טיפולי משמעותי והוא מסתפק בהליך אותו עבר ואשר תואר לעיל.,0,1,0,1,0,0,0,0,0,0,0
"סירובו זה של הנאשם נובע, כך לטעמה של קצינת המבחן, מן העובדה כי הקבוצה הטיפולית אשר הוצעה לו עוסקת בשליטה בנטיות מיניות, והוא עצמו אינו פנוי להליך טיפולי מעמיק בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"השימוש בסמים הורס את חיי המשתמשים בהם ואת חיי משפחותיהם, הוא מוביל פעמים רבות להתמכרות ועבריינות והישאבות אל מעגל של סמים- פשע- התמכרות, אשר היציאה ממנו קשה ביותר.",0,0,0,0,0,0,0,0,0,0,0
"נגע הסמים פוגע בחברתנו באופן נרחב, ואלה הפכו לזמינים ונגישים לרבים, צעירים ומבוגרים כאחד.",0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן בעבירות הסמים הוא הגנה על החברה והציבור מפני נגע זה, וחומרתו והפגיעה הקשה שהוא פוגע בחברה, מחייבת מאבק כולל למיגורו.",0,0,0,1,0,0,0,0,0,0,0
"כל עבירת סמים חמורה היא, הן בשל הפגיעה המובנית בה בבריאותו של המשתמש והן בשל תופעות הלוואי הנלוות לשימוש בסם הפוגעות לא רק בנאשם עצמו, אלא גם בסביבתו הקרובה ובחברה בכלל.",0,0,0,1,0,0,0,0,0,0,0
עבירות הסחר וההפצה של סמים מסוכנים חמורות מעבירות  השימוש לצריכה עצמית בהם מאחר שמבצעיהן הם המפיצים את הסמים ותורמים להתפשטותם בחברה.,0,0,1,1,0,0,0,0,0,0,0
מן הערכים המוגנים לנסיבות ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
שילוב שני האישומים בכתב האישום מדגים כיצד השימוש העצמי של הנאשם בסם הוביל וגרר אותו לביצוע העבירה החמורה בדרגתה- סחר בסם.,0,0,0,0,0,0,1,0,0,0,0
"הנאשם המכור לסם מזה שנים, מצא בסחר בסם אמצעי מימון להמשך שימושו האישי בסמים, והפגיעה באלה שלהם הוא מכר את הסם לא עמדה לנגד עיניו.",0,1,1,0,0,0,0,0,0,0,0
"תכנון ניכר במעשיו של הנאשם אשר נדרש להשיג מבעוד מועד כמות רבה של סם על מנת למכרו לכל דורש, ולהטמינו במחבוא בגדר בטון.",0,0,1,1,1,0,1,0,0,0,0
הנאשם פעל בעצמו בעת ביצוע העבירות ולפיכך מידת שליטתו בהן היא בלעדית.,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם במעשיו הוא בהפצת הסם, הרחבת מעגל המשתמשים בו ופגיעה מחויבת בבריאות נפשם וגופם של צרכני הסם.",0,0,0,1,0,0,0,0,0,0,0
"על אף התמכרותו, ניכר כי הנאשם מבין היטב את מעשיו ואת הפסול בהם, ויש להצר על כך שלא נמנע ממעשים אלה, כפי שהיה בידיו לעשות.",0,0,0,0,0,0,0,0,1,0,0
מעשיו של הנאשם שלפני מחולקים לשני פרקים המופיעים בכתב האישום דנן כשני אישומים שונים.,0,0,0,1,0,0,0,0,0,0,0
"שבוע ימים עבר בין מקרה אחד למשנהו, והדמיון שבין המקרים משמעותי עד מאוד.",0,0,0,1,0,0,0,0,0,0,0
"שניהם ארעו בחניון הסמוך לשער שכם בירושלים, ובשניהם מעורב סם מסוכן מסוג הרואין אשר הוטמן בו.",0,0,1,0,1,0,0,0,0,0,0
"שני מקרים אלו נובעים מהתמכרותו של הנאשם ומדרך חייו הקשורה בסמים מסוכנים, ומשום כך על אף שהנאשם מסר את הסמים או מכר אותם לשני גורמים שונים, נדמה כי מדובר באירוע עברייני אחד המחולק לשני אירועי משנה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אקבע מתחם ענישה אחד אשר יכיל בתוכו מקרים אלו.",0,0,0,1,0,0,0,0,0,0,0
"כמצוות תיקון 113 ולאחר ששקלתי את הערכים המוגנים ומידת הפגיעה בהם בנסיבות העניין, ובהתחשב בענישה הנוהגת בפסיקה בעבירות מעין אלה, נע מתחם הענישה בענייננו בין עונש של מאסר בפועל שינוע בין 10-24 חודשים, וכן מאסר מותנה וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1966, בן 52 שנים כיום, נשוי ואב לבת.",0,1,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם הודאתו בעבירות המיוחסות לו ונטילת האחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
לחובתו של הנאשם אזקוף את עברו הפלילי העשיר והמשמעותי עד מאוד.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבר 28 פעמים, וזאת בין השנים 1986-2015.",0,1,0,0,0,0,0,0,0,0,0
"הרשעותיו עוסקות במגוון עבירות סמים, אלימות ורכוש ועונשיו המצטברים הגיעו לכדי 19 שנים.",0,1,0,0,0,0,0,0,0,0,0
"רוצה לומר, במהלך שנות פעילותו העבריינית, היה הנאשם אסור מאחורי סורג ובריח למעלה מ- 70% מימיו.",0,1,0,0,0,0,0,0,0,0,0
מדובר בנתון מדאיג עד מאוד של מי שאינו מצליח להשתחרר מהתמכרותו.,0,0,0,0,0,0,0,0,0,0,0
"על כל אלו יש להוסיף, כי כנגד הנאשם תלויים ועומדים שלושה מאסרים מותנים אשר בהצטברם הם עולים כדי 16 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעצר ביום 22.11.15, ושוחרר לקהילה טיפולית ביום 2.11.16.",0,1,0,1,0,0,0,0,0,0,0
"מכאן, שהנאשם שהה במעצר של ממש קרוב לשנה.",0,1,0,1,0,0,0,0,0,0,0
"לאחר שחרורו לקהילה ביום 2.11.16, שהה שם הנאשם עד להרחקתו ביום 4.7.17, מדובר בתקופה של כשמונה חודשים אשר במהלכם, נדמה כי אין חולק על העובדה כי הנאשם צעד כברת דרך טיפולית משמעותית ואף הצליח להתנקות מהשימוש בסמים מסוכנים ומהתמכרותו להם.",0,1,0,0,0,0,0,0,0,0,0
"אכן, הנאשם הורחק מהקהילה, אולם אין בהרחקתו זו כדי ללמד על כישלון ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"נהפוך הוא, כעולה מהערכתה של קצינת המבחן, ובאופן אבסורדי, הצלחתו של הטיפול בקהילה הביא להרחקתו של הנאשם ממנה.",0,1,0,0,0,0,0,0,0,0,0
"נסיבותיו חייו הקשות, מאמציו לחזור למוטב ושיתוף הפעולה עם גורמי הטיפול במסגרת מעצרו, גם הם ייזקפו לזכותו, אלא שלנוכח עברו של הנאשם, קשה להעריך בשלב זה האם הפעם הזאת ישכיל הנאשם להתמיד בשיקום ובטיפול המתואר בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"זאת במיוחד בהתחשב בכך שהנאשם עושה שימוש בסמים מילדותו, וההליך הטיפולי המתואר בתסקיר איננו הטיפול הראשון שהנאשם עובר, וכפי שניתן ללמוד מתסקיר שירות המבחן, בעבר לא הצליח להתמיד בשינויים שעבר לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
"עברו של הנאשם מכביד ביותר והוא כולל 28 הרשעות בעבירות שונות, בגינן ריצה מספר מאסרים כפי שצוין לעיל.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו הקודמת היא בעבירת סמים משנת 2014, ואת העבירות בתיק זה ביצע הנאשם בעוד שלושה עונשי מאסר מותנה ברי הפעלה תלויים ועומדים נגדו.",0,1,0,0,0,0,0,0,0,0,0
"מכאן שהמאסרים הממושכים אשר ריצה בעבר וגם המאסרים המותנים ברי הפעלה, לא הרתיעו אותו מלשוב ולבצע את העבירות.",0,0,0,1,0,0,0,0,0,0,0
"עובדה זו אינה מתמיהה, ויש בה כדי ללמד כי התמכרותו של הנאשם הייתה חזקה מכל הרתעה ומכל מאסר אשר  הוטל עליו, ורק כאשר תטופל התמכרות זו ותמוגר, לא יחזור הנאשם לבצע עבירות מאין אלו.",0,0,0,0,0,0,0,0,0,0,0
"אלא, שבדיקות השתן אשר הוצגו על ידי הנאשם וכן צורתו הכללית המשופרת מלמדות כי הנאשם הצליח באורח כזה או אחר בשיקום בו נטל חלק במסגרתה של הקהילה הטיפולית, והוא מעוניין להמשיך בהליך זה באמצעות גורמי הרווחה בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"אכן, אין מדובר בהליך טיפולי מושלם וגמור, אך בבואנו לבחון הליך טיפולי כזה או אחר ומידת הצלחתו, יש לבחון אותו בהתאמה לנאשם שלפנינו - מהיכן הגיע נאשם זה ולאן הוא הולך.",0,0,0,1,0,0,0,0,0,0,0
"עיון בנתוניו האישיים של הנאשם דנן מלמד כי הוא מגיע ממדמנת הסמים המסוכנים אשר בתוכה שהה שנים רבות, וכיום הוא עושה מאמץ רב אשר הוכתר בהצלחה כדי לצאת ממנה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל אלו, נדמה כי ניתן לקבוע שהנאשם השתקם, ולו בחלקו, ויש סיכוי של ממש כי שיקומו זה ימשיך ויישא פרי.",0,0,0,1,0,0,0,0,0,0,0
"החזרתו של הנאשם לבית האסורים  עשויה להביא לחזרתו לסביבה עבריינית אשר הסמים הם לחם חוקה ומשום כך אני רואה להשתמש בסמכותי ולקבוע את עונשו של הנאשם אשר ראוי היה להיות בחלקו העליון של מתחם הענישה אשר צוין לעיל, לחלקו התחתון.",0,0,0,1,0,0,0,0,0,0,0
"המסקנה היא, אם כן, כי הנאשם עשה דרך טיפולית משמעותית ומרשימה – משם הגיע ולמקום אחר, טוב יותר, הלך ומוסיף ללכת.",0,1,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם, החזיק הוא בידו בכוח רב קלסר עמוס במסמכים שונים.",0,0,0,1,0,0,0,0,0,0,0
"מסתבר כי קלסר זה משוייך לתכנית שיקום הנקראת תל""מ אותה עבר הנאשם במהלך שנת מעצרו החל מתחילתה של שנת 2015 ועד לתחילתה של שנת 2016.",0,0,0,1,0,0,0,0,0,0,0
קלסר זה מכיל דפי סיכום יומיים בהם מתאר הנאשם את קשייו ולבטיו.,0,1,0,0,0,0,0,0,0,0,0
"מדובר בחומר אנושי מרתק הפותח צוהר לעולמו של מכור לסמים, והמלמד על העבודה היומית אשר עשה הנאשם לאחר שנים רבות של התמכרות חסרת מעצורים.",0,1,0,0,0,0,0,0,0,0,0
"לטעמי, די היה בחומר זה, גם ללא תקופת השיקום בקהילה הטיפולית כדי ללמד על עוצמתה ורצינותה של הדרך הטיפולית אותה עבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שיקול זה אף מביא להפעלתם של המאסרים המותנים התלויים ועומדים נגד הנאשם באופן מדוד, כך שהם ירוצו בחופף לכל עונש אחר אשר יוטל על הנאשם במסגרתו של הליך זה.",0,0,0,1,0,0,0,0,0,0,0
"מודע אני, כי בנסיבות אלו, קובעת הפסיקה בעבירות הסחר בסמים כי שיקול ההרתעה גובר על שיקולי הענישה האחרים, ומנחה כי על אף ההליך שהנאשם עודנו עובר במסגרת מעצרו ולאחריו נדרשת הרתעתו של הנאשם מחזרה על מעשים דומים, לצד הרתעתם של עבריינים בכוח בעבירות מעין אלה.",0,0,0,1,0,0,0,0,0,0,0
"רוצה לומר, מאסר בפועל הינו העונש הראוי בתיק דנן, אך יש להטיל מאסר זה באופן שלא יפגע בתוצריו של השיקום אותו עבר הנאשם וכן לא ימשיך וידרדרו בעתיד לשימוש נוסף ולהתמכרות מעמיקה לסמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם, אם כן, שהה במשך כשנה במעצר של ממש, כשמונה חודשים בקהילה טיפולית וכשלושה חודשים במעצר בית מלא.",0,1,0,0,0,0,0,0,0,0,0
חודשיים נוספים שהה הנאשם במעצר בית כאשר הותרה יציאתו לעבודה.,0,1,0,1,0,0,0,0,0,0,0
"כל אלו אף ניצבים לעיני בעת גזירת הדין, ומשקלם הסגולי ישפיע אף הוא לעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל  ולאחר ששקלתי את כלל השיקולים הנדרשים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שנים עשר (12) חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"ככל שישנה יתרה לריצוי בפועל, יתייצב הנאשם בבית המעצר ניצן אשר ברמלה, ביום 1.3.18 עד השעה 10:00.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ירצה אם כן שניים עשר (12) חודשי מאסר בפועל ממש בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה על פי פקודתם הסמים המסוכנים (לרבות שימוש בסם או החזקתו לצורך עצמי), וזאת במשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי פסילה מלהחזיק רישיון נהיגה אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה על פי פקודתם הסמים המסוכנים (לרבות שימוש בסם או החזקתו לצורך עצמי), וזאת במשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 20 ימי מאסר תמורת.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.1.19.,0,0,0,0,0,0,0,0,0,0,0
המוצגים בתיק יחולטו או יושמדו על פי שיקול דעתו של רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד טבת תשע""ח, 01 ינואר 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
