text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען על ידי ההגנה, כי אם הנאשם ייכנס למאסר הוא עלול להתחבר לחברה שולית ועבריינית.",0,1,0,0,0,0,0,0,0,0,0
"הודגש כי הנאשם שיתף פעולה עם שירות המבחן וכי עמדתו לפיה כיום אינו נזקק לטיפול נבעה מאי הבנה, ולמעשה הוא מבקש לקבל טיפול.",0,1,0,0,0,0,0,0,0,0,0
עוד נטען כי הנאשם לא היה ברשימת יעדי המשטרה בעת הפעלת הסוכן וכי העבירה בוצעה לאחר שאחד היעדים פנה לנאשם על מנת שיבצע את המכירה.,0,0,1,1,0,0,0,0,0,0,0
"מטעם ההגנה הוגשו תלוני משכורת של הנאשם וכן מסמכים רפואיים המלמדים על בעיה רפואית ממנה סובל הנאשם לאחרונה המצויה, עדיין, בהליכי בירור.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצמו אמר כי הוא מתחרט על מעשיו, כי אינו מתכוון לחזור עליהם וכן תיאר את המצב הרפואי עמו מתמודד לאחרונה.",0,1,0,0,0,0,0,0,1,0,0
"גם אביו של הנאשם ביקש לומר דברים במסגרת פרשת העונש וביקש להימנע מלשלוח את הנאשם למאסר, על מנת שלא יתחבר לחברה עבריינית.",0,1,0,1,0,0,0,0,0,0,0
אביו של הנאשם תיאר את עברו הפלילי שלו עצמו ואת ההשפעה ההרסנית שהיתה לשהותו שלו במאסר על חייו.,0,1,0,0,0,0,0,0,0,0,0
לדבריו הוא עשה כל מאמץ על מנת להרחיק את ילדיו ממוקד עבריינות ואף העביר את המשפחה להתגורר בעיר אחרת.,0,1,0,0,0,0,0,0,0,0,0
עבירות הסמים נועדו להגן על הציבור מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים פוגע פגיעה פיזית ונפשית במשתמשים עצמם, ויש לו השלכות פוגעניות גם על בני משפחותיהם של המשתמשים, על סביבתם הקרובה ולבסוף הוא פוגע בחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים קרובות המשתמשים בסמים ממשיכים לנהל שגרת חיים מתפקדת לצד השימוש, ובכלל זאת לבצע פעולות שהן מסוכנות מטבען, כגון נהיגה או הפעלת ציוד מכני כבד, ובכך הם מסכנים את כל סביבתם.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, צריכת סמים קבועה מחייבת משאבים כספיים לא מבוטלים וגוררת בעקבותיה, לעיתים קרובות, ביצוע עבירות נוספות שתכליתן לממן את צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"מובן כי המלחמה בנגע הסמים צריכה לקבל ביטוי, בראש ובראשונה בדמות של ענישה מחמירה של מי שעוסק בסחר בסמים ובהפצתם.",0,0,0,1,0,0,0,0,0,0,0
"הגם שהסוכן הופנה אל הנאשם על ידי אחר, וגם אם אקבל את טענת הנאשם לפני שירות המבחן, כי הוא התפתה לבצע את העבירה עבור אדם אחר, עובדות כתב האישום מלמדות כי הנאשם נכנס לנעליו של האחר בצורה טבעית ומהירה, ונהג כסוחר סמים לכל דבר ועניין.",0,1,0,1,0,0,0,0,0,0,0
"מכירת הסמים לסוכן בוצעה לאחר תכנון ותיאום, ואף לאחר מפגש מקדים בין השניים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם הסוכן הוא שפנה אל הנאשם וביקש לרכוש ממנו סמים, ואולם היקף העסקה ופרק הזמן הקצר שנדרש לנאשם כדי להשיג את הסמים ולהוציא את העסקה אל הפועל, מלמד על נגישות גבוהה של הנאשם לסמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מכר לסוכן סם מסוג קוקאין, המקובל להתייחס אליו כאל ""סם קשה"" בשל השפעתו ההרסנית על בריאותם של המשתמשים בו והנזקים הקשים שהשימוש בו גורם.",0,0,0,0,1,0,0,0,0,0,0
גם כמות הסמים שמכר הנאשם היא גדולה מאוד - פי 62 מהכמות הקבועה בחוק ככזו המקימה חזקה כי מדובר בסם לשימוש עצמי בלבד.,0,0,0,0,0,0,0,0,0,0,0
עם זאת נתתי דעתי לעובדה כי מדובר בעסקה בודדת.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל  מתחם העונש ההולם את מעשיו של הנאשם הוא בין שישה-עשר לשלושים חודשי מאסר בפועל, לצד מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"משעה שמדובר בעבירה שבוצעה מתוך מניע כלכלי, ישנה חשיבות מיוחדת לגזירת רכיב עונשי כספי, על מנת להבהיר כי העבירה אינה כדאית גם בהיבט הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי לזכות הנאשם את הודאתו במיוחס לו וקבלת אחריות על מעשיו, שהיה בה כדי לחסוך את הצורך בשמיעת עדים ולקצר את משפטו.",0,0,0,0,0,0,0,0,1,1,1
קבלת אחריות מגלמת הבנה של הנאשם בדבר הפסול שיש במעשיו ומפחיתה את הסיכון להישנותם.,0,0,0,1,0,0,0,0,1,1,0
"עוד שקלתי לזכות הנאשם את עברו הנקי ואת גילו הצעיר, כמו גם את התמדתו במסגרת תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
כל אלה מלמדים על רצון לקיים אורח חיים נורמטיבי ומתפקד ומצדיקים הקלה עמו.,0,1,0,0,0,0,0,0,0,0,0
"שקלתי את ההשפעה המרתיעה שהייתה למעצר ולהליך המשפטי על הנאשם, ואת החרדה שוודאי מלווה אותו לנוכח הבירור הרפואי שהוא מצוי בעיצומו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן סבור כי לנאשם נזקקות טיפולית, אך לתפיסת הנאשם הוא אינו זקוק לטיפול.",0,0,0,1,0,0,0,0,0,0,0
העדרו של טפול מגביר את הסיכוי להישנות העבירות כפי שהעריך גם שירות המבחן עצמו.,0,0,0,1,0,0,0,0,0,0,0
"משעה שהנאשם אינו נוטל חלק בשום הליך טיפולי, מובן כי אין מקום לשקול בעניינו חריגה לקולא ממתחם העונש ההולם משיקולי שיקום.",0,1,0,1,0,0,0,0,0,0,0
"בהקשר זה אוסיף כי אף אם היה הנאשם נוטל חלק בהליך טיפולי, ספק אם חומרת העבירה הייתה מאפשרת חריגה כאמור.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, יש לברך על הרצון שהביע הנאשם, באמצעות בא- כוחו, במסגרת הטיעונים לעונש ליטול חלק בטיפול כזה או אחר, ויש לקוות שישכיל להשתתף בטיפול כזה במהלך תקופת מאסרו.",0,0,0,0,0,0,0,0,0,0,0
מכלול הנסיבות שאינן קשורות לביצוע עבירה מחייב לגזור על הנאשם עונש המצוי בתחתית מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
שישה-עשר חודשי מאסר בפועל בניכוי ימי מעצרו מיום 28.1.20 עד יום 12.3.20.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתאם כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: פקס 08-9193314, דואר אלקטרוני MaasarN@ips.gov.il, טלפון : 08-9787377 או 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב לריצוי עונשו ביום 4.7.21 עד השעה 9:00 במתקן המעצר בכלא ניצן ברמלה, עם תעודה מזהה והעתק גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
עד להתייצבותו לריצוי העונש יוסיף הנאשם לשהות בתנאים המגבילים שבהם היה נתון ערב גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים למעט החזקת סמים לצריכה עצמית וכלים.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך שישה חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
עם שחרורו ממאסר יפקיד הנאשם את רישיון הנהיגה שלו במזכירות בית משפט או יפקיד הצהרה כי אין לו רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.8.21 והבאים עד ל-1 בכל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו סיוון תשפ""א, 26 מאי 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
