text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאשם 1 עמד בכניסה לבית המתלונן וירה באמצעות האקדח לפחות ארבעה כדורים באוויר לכיוון הבתים הסמוכים לבית המתלונן, שם מתגוררים אחיה של איבתסאם.",0,0,1,0,1,0,1,0,1,1,0,0,0,0
"זאת, בכוונה להפחיד את המתלונן ומשפחתו, ובאופן שיש בו לסכן חיי אדם.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"לאחר הירי, נאשם 3 חזר אל בית המתלונן כשהוא מחזיק מחוץ לביתו בסכין גדולה שלא למטרה כשרה (להלן: ""הסכין"").",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"נאשם 3 ניגש אל המתלונן, איים עליו בפגיעה שלא כדין בגופו, בכוונה להפחידו, בכך שהניף את הסכין לעברו, והורה למתלונן למסור לידיו את מכשיר ה- DVR.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"זאת בכוונה להעלים את המכשיר, למנוע או להכשיל הליך שיפוטי או להביא לעיוות דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם להחלטותיי מיום 2.12.2021 ומיום 14.12.2021 נערכו תסקירים של שירות המבחן על אודות הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 25.1.2022, בעניינו של נאשם 1, עמד שירות המבחן על רקעו האישי והמשפחתי של נאשם זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה צוין, בין היתר, כי נאשם 1 בן 48 שנים, גרוש זה חמש שנים לערך, ואב לשני בנים בגילאי 18 ו- 23 שנים (הם שני הנאשמים האחרים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 בעל 11 שנות לימוד, ללא תעודת בגרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משך השנים עבד בתחום מכונאות רכב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לגירושיו, ציין נאשם 1, בין היתר, כי גם לאחריהן נשמרו יחסים תקינים בינו לבין איבתסאם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לעבירות מושא ענייננו, התרשם שירות המבחן כי נאשם 1 מתקשה לקחת אחריות על מעשיו וכי הוא טוען שמרבית עובדות כתב האישום אינן נכונות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בשיחה טלפונית שערך שירות המבחן עם איבתסאם, היא ציינה, בין היתר, כי לאחר הגירושין היא ונאשם 1 התגוררו בסמיכות וניהלו יחסים תקינים, המאופיינים בכבוד הדדי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לצד זאת שיתפה כי נאשם 1 נהג ברכושנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איבתסאם תארה את נאשם 1 כאדם חיובי, ללא דפוסים אלימים, המשמש אב טוב לילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד תארה איבתסאם כי נאשם זה מעולם לא הפעיל אלימות כלפיה, גם לא באירוע מושא ענייננו, ולתחושתה נעשה לו עוול בהליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצויין כי שירות המבחן התרשם מהיעדר אותנטיות בדברי איבתסאם, יכול ובשל רצונה לגונן על נאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יוער כי המעשים והרקע לביצועם אשר צוינו בתסקיר, בהתאם לדבריהם של נאשם 1 ואיבתסאם, שונים מאלו המופיעים בכתב האישום, בהם הודה נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"שירות המבחן העריך כי ברקע לביצוע העבירות מושא ענייננו עומד הצורך של נאשם 1 בשליטה, קושי רב לווסת דחפים, אימפולסיביות, מיומנויות בינאישיות נמוכות, וכן היעדר בשלות רגשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד וכאמור, התרשם שירות המבחן כי נאשם 1 אינו נוטל אחריות על מעשיו, וכי הוא מתקשה לערוך התבוננות בדפוסי התנהגותו ונוטה לעמדה קורבנית ולהשלכתיות כלפי הנפגעים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן העריך כי קיימת רמת סיכון גבוהה להישנות עבירות אלימות ברמת חומרה גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח רמת סיכון זו, ומחמת היעדר חיבור מצד נאשם 1 להתנהלותו הבעייתית ולחומרת מעשיו, לא בא שירות המבחן בהמלצה טיפולית שיהא בה להפחית את הסיכון להישנות התנהגות פורצת חוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בתסקיר מיום 22.2.2022 שנערך בעניינו של נאשם 2, עמד שירות המבחן על רקעו האישי והמשפחתי של נאשם זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה צויין כי נאשם 2 בן 19 שנים, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, קודם האירועים מושא ענייננו, ולאחר גירושי הוריו, הוא ואחיו נותרו להתגורר עם אמם בבית המשפחה, והנאשם 1 התגורר ביחידת דיור מעל בית המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר האירוע, האם עזבה את הבית ומתגוררת בגפה בדירה שכורה בכפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 סיים 12 שנות לימוד, ובעל תעודת בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מצוין בתסקיר, כי בנוגע לעבירות שבענייננו, נאשם 2 התקשה לקבל אחריות מלאה בנוגע  למיוחס לו בכתב האישום; ניסה לצמצמם ולטשטש מחומרת התנהגותו, והסביר כי פעל בלא מחשבה מעמיקה על תוצאות מעשיו ומתוך תחושת לחץ שחווה באירוע.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם כי התנהגות נאשם 2 מבטאת קשיים ניכרים בעריכת שיקול דעת מווסת ואחראי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העריך שירות המבחן כי בבסיס ביצוע העבירה, דפוסים של חוסר שליטה בדחפים, וכן עמדה המתירה החזקת נשק כחלק מתפיסת עולם גברית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 ביטא צער על מעשיו, ומסר כי לאחר שנתפס הבין כי מדובר בעבירה חמורה, וכיום הוא מתחרט על מעורבותו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בהערכת גורמי הסיכוי לשיקום אל מול גורמי הסיכון להישנות התנהלות מפרת חוק, עמדו לנגד עיני שירות המבחן פרמטרים המעידים כי קיים סיכון להישנות התנהגות שכזו, ובין היתר, חוסר בהכרה מספקת בקשייו ההתנהגותיים של נאשם 2 אשר באים לידי ביטוי גם בעמדה קורבנית והגנתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נאשם 2 מתקשה לערוך התבוננות פנימית מעמיקה, ואין הוא יודע להצביע על הצורך בשינוי דפוסי התנהלותו בתחומי החיים השונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי נאשם 2 ממוקד בעיקר בנזק שעלול להיגרם לו כתוצאה מהעונש שעתיד להיגזר עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הפרוגנוזה לשינוי בעת הזו נמוכה, ולכן אינו רואה בהליך טיפולי במסגרת שירות המבחן אמצעי אשר יביא להפחתת הסיכון להישנות התנהגות עוברת חוק מצד נאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 22.2.2022 שנערך בעניינו של נאשם 3, עמד שירות המבחן על רקעו האישי והמשפחתי של נאשם זה, אשר בן 24 שנים, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיים 12 שנות לימוד, ובעל תעודת בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר סיום לימודיו, החל לעבוד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מפורט בתסקיר, כי נאשם 3 קיבל אחריות חלקית בנוגע למיוחס לו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי נאשם 3 מפגין גישה קורבנית, קושי להתחבר לבעייתיות שבהתנהגותו, ונטייה להשליך את האחריות על התנהלותם של אביו ושל עינאד.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"נאשם 3 ביטא תחושת חוסר אונים וחרדה, שהיו ברקע להתנהגותו המתוארת, עת הבין כי אביו ויתר בני המשפחה מתעמתים עם עינאד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהשיחה עם נאשם 3, התרשם שירות המבחן כי התנהגותו במעשי העבירה מבטאת קושי ניכר בעריכת שיקול דעת אחראי ומווסת.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עוד העריך שירות המבחן, כי בבסיס העבירה, דפוסי חוסר שליטה בדחפים, לצד עמדות ותפיסות ערכיות לא בשלות, המאפשרות החזקה של סכין כחלק מתפיסת עולם גברית.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בבוא שירות המבחן להעריך את גורמי הסיכוי למול גורמי הסיכון להישנות התנהלות מפרת חוק, עמדו לנגד עיניו פרמטרים המעידים על סיכון להישנות התנהגות זו בעתיד, כמו גם חוסר הכרה מספקת בקשייו ההתנהגותיים של נאשם 3, אשר, בין היתר, באים לידי ביטוי בעמדה קורבנית, והתרשמות כי נאשם זה ממוקד בעיקר בנזק העלול להיגרם לו כתוצאה מהעונש אשר יושת עליו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עקב כך, העריך שירות המבחן כי הפרוגנוזה לשינוי בעת הזו נמוכה, ולא ראה בהליך טיפולי במסגרת שירות המבחן אמצעי אשר יביא להפחתת הסיכון להישנות התנהגות עוברת חוק מצד נאשם 3.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים לפניי לשמיעת טיעוני הצדדים לעונש, המאשימה הגישה טיעונים בכתב, ואף השלימה טיעוניה בעל פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה עמדה המאשימה על תופעת החזקת נשק בלתי חוקי, ממנה נגזרות עבירות האלימות המבוצעות באמצעות נשק ואשר רבו בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט, כך נטען, להילחם בתופעה זו באמצעות ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה אף כי נשיאת נשק ללא היתר מהווה סכנה ממשית שמא הנשק יגיע לידיים לא זהירות דוגמת נאשם 1 אשר בחר לעשות בו שימוש, ובכך יכול היה לגרום לנזק חמור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לטענת המאשימה, הערך החברתי המוגן שנפגע כתוצאה מעבירת הנשק הוא שלום הציבור וביטחונו, וכן הגנה על חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחמת תקיפת איבתסאם, נפגע גם הערך החברתי של שמירה על בריאותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים כולם פגעו בבטחונם האישי ובשלוות חייהם של המתלונן ובני משפחתו, ונאשם 3 אף פגע בעבודת המשטרה ובאפשרות לערוך משפט צדק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, המאשימה טענה כי לביצוע העבירה קדם תכנון, לרבות הצטיידות בנשק ובסכינים.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"העבירות בוצעו על רקע סכסוך כספי, והנאשמים בחרו באופן מודע להגיע אל בית המתלונן.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"חומרה מיוחדת לפי המאשימה היא, כי האירוע כולו אירע בתוך המשפחה ותוך ניצול של הנאשמים את מעמדם אל מול איבתסאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי הנאשמים היו דומיננטיים באירוע, וכי הסכנות הטמונות בשימוש בנשק, וודאי על ידי מי אשר אינו מיומן בכך, הן ברורות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כמו כן, נטען כי הנאשמים בגירים וביכולתם להבין את מעשיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, המאשימה הפנתה לשורה של פסקי דין שעניינם עבירות בנשק, על מנת לעמוד על מדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמדה המאשימה בגדרי טיעוניה לעונש על כי לנאשם 1 עבר פלילי, כשלחובתו הרשעה משנת 2009 בעבירה של החזקת סכין שלא כדין, בגינה ריצה עונש מאסר.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
לנאשמים 2 ו- 3 אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הביאה בחשבון לעניין גזירת העונש גם את הודאת הנאשמים במיוחס להם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
לצד זאת המאשימה הפנתה לאמור בתסקירים בנוגע לכל אחד מהנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנתונים אלו, המאשימה עתרה כי בנוגע לנאשם 1 ייקבע מתחם הנע בין 3.5 ל- 5.5 שנות מאסר בפועל, וכי יושת עליו עונש באמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנאשמים 2 ו-3, עתרה המאשימה כי ייקבע מתחם הנע בין 6 ל- 18 חודשי מאסר בפועל, וכי עונשם ימוקם במחצית התחתונה של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתרה המאשימה כי יושת על הנאשמים כולם מאסר מותנה ארוך ומשמעותי, פיצוי לנפגעי העבירה, וכן קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורים הגישו גם הם טיעונים בכתב בנוגע לעבירות הנשק, ואף השלימו טיעוניהם בעל פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגדרי הטיעונים בכתב נטען כי נאשם 1 פעל בלא לחשוב על הדברים לעומקם, מתוך להט והתגרות יתר ומבלי לחשוב על תוצאות המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, כיום הוא מבין את חומרת מעשיו, מתחרט עליהם ומנסה לשקם את חייו ואת תדמיתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הודאתו מגלמת נטילת אחריות, ואף הביאה לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד נטען, כי בענייננו ""לא נפגע אדם ולא רכוש..."", וכי מידת הפגיעה בערכים המוגנים היא ברמה בינונית-נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עתרו הסנגורים שלא למצות את הדין עם נאשם 1, ולהסתפק בענישה צופה פני עתיד, בנוסף לעונש מאסר בפועל שירוצה בעבודות שירות ובענישה התואמת את הפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בשים לב ל""גילו הצעיר של הנאשם"", להודאה המוקדמת, לקבלת האחריות ולהבעת החרטה, להבנת חומרת המעשים, לנסיבות ביצוע העבירה, ל""עברו הנקי של הנאשם"", לעובדה כי מאסר ממושך בפועל עלול לפגוע קשות בסיכויים להשתקם, ועוד.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
בטיעוניהם בכתב הפנו הסנגורים לעשרות פסקי דין שעניינם עבירות נשק שונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעל פה, נטען מפי הסנגורים, כי למעט העבירה של תקיפה סתם בת זוג, לא ננקטה אלימות במהלך האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בוצע שימוש בסכינים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"גם בנשק לא בוצע כל שימוש, עד לתום האירוע.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"רק לאחר שנאשם 1 הוצא מבית המתלונן, בוצע ירי באוויר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מכאן, שמטרת ההגעה אל בית המתלונן לא הייתה לשם פגיעה במי מהנוכחים, אלא כדי לאיים.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"עוד נטען, כי ""עדיין נותר עמום בפנינו מה הוביל אותם (את הנאשמים - א' ס') למעשה עצמו"", וכי הדבר פועל לזכותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 2 ו-3 ""הלכו אחרי אביהם"", והדבר מהווה נסיבה מקלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף נטען, כי מאז בוצעה העבירה ועד היום חל שינוי ביחסים בין בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים, כך לטענת ההגנה, הם אנשים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשמים 2 ו-3 נטולי עבר פלילי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 1 הרשעה אחת שהתיישנה בגין החזקת סכין.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בנוגע לנאשם 1, נטען כי הרף התחתון במתחמי הענישה בפסיקה, לרבות זו שהוגשה על ידי המאשימה, הוא 20 עד 24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעת, יש לבחון האם יש למקם את עונשו של נאשם 1 באמצע המתחם (כעתירת המאשימה) או בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה הודגש כי בעקבות הירי באוויר לא נפגע מי מהבתים, ולנאשם 1 כלל לא יוחסה עבירה של גרימת נזק בזדון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כמו כן, לנאשמים 2 ו-3 לא יוחסו עבירות נשק, והדבר מעיד על כי במהלך האירוע עצמו הם לא ידעו על קיומו של הנשק, ועל כי לא היה שימוש מאסיבי בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד חזרו והדגישו הסנגורים כי נאשם 1 הודה בהזדמנות הראשונה, וכי לראשונה בחייו הוא עצור.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר לנאשמים 2 ו-3, נטען כי המאשימה לא תמכה את מתחם העונש לו היא עתרה בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיות עבירת האיומים ברף הנמוך; בהינתן העובדה שלא נעשה שימוש בסכינים; לאור הגיל הצעיר; היעדר עבר פלילי; העובדה כי היו נתונים משך תקופה ארוכה במעצר בית ללא חלון התאווררות, וכן בהיות נאשם 3 אחד ממפרנסי המשפחה קודם האירוע והפגיעה הכלכלית עקב אי יכולתו לעבוד - נטען כי המתחם צריך לנוע בין מאסר מותנה ועד מספר מועט של חודשי מאסר לריצוי בעבודות שירות, וכי יש להסתפק בענייננו בהשתת מאסר מותנה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"להלן יובאו דבריהם של הנאשמים; תחילה נאשם 1 שאמר כי ""אני מצטער על מה שהיה ומה שעשיתי, אני מבקש שתעזור לי כמה שאפשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דבריו של נאשם 2, כפי שנרשמו בפרוטוקול, היו כדלקמן: ""אני מבקש מאדוני שיעזור לי אני מאוד מתנצל על מה שהיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 אמר, כי מאז האירוע ""אנחנו במעצר בית מלא, הגענו עד פת לחם ועולמי חרב עליי...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר האירוע אמא שלי חזרה הביתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד תאר נאשם 3 את תקופת מעצר הבית בה היה נתון תחילה, למשך מספר חודשים, בעראבה, וללא אמצעים כלכליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף אמר ""זו לא דרך החיים שלי אני מצטער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט יכול לחרוג ממתחם העונש הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים שלפניי הודו בביצוע מספר עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
לכל אחד מהם יוחסו עבירות שונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל העבירות נעברו ברצף, בזה אחר זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כלל העבירות הן חלק ממסכת עבריינית אחת והן מקיימות ביניהן קשר הדוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מדובר בענייננו ב""אירוע אחד"", ויוער כי לא נטען אחרת מפי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
