text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביחס לתפקודו התעסוקתי, מסר כי משפחתו התמודדה עם קשיים כלכליים ועקב כך השתלב בתעסוקה בהיותו כבן 17, עת עבד בלילות ובזמני חופשות מבית הספר.",7.070446e-06,0.99997866,9.374634e-06,5.106382e-05,6.3553603e-06,4.4160595e-05,4.242582e-05,0.6063141,1.920338e-05,2.2036764e-05,0.0017617288,0.00045699498,0.11075404,3.396078e-06
בהמשך חייו הבוגרים מסר כי עבד כנהג בהסעת עובדים למעבר ולאחר מכן עבד כנהג הסעות ילדים במשך כחצי שנה.,9.328473e-06,0.9999788,9.367431e-06,4.6449008e-05,6.6525627e-06,2.7123386e-05,7.10152e-05,0.039891873,2.1293086e-05,3.224681e-05,0.00048674655,9.871894e-05,0.001533517,3.377899e-06
"בשל שלילת רישיונו, הפסיק את עבודתו זו, ומזה כחודשיים אינו עובד.",1.1709207e-05,0.9999788,9.503753e-06,5.09465e-05,5.252254e-06,1.2500755e-05,2.761121e-05,0.00015779426,1.9601483e-05,2.1875328e-05,0.0005633542,0.00010877113,0.0015099362,3.1362113e-06
"בהתייחסותו לעבירה ועל פי האמור בתסקיר, הנאשם 6 לא הודה בביצועה ולא לקח אחריות בגינה.",7.95399e-06,5.2584337e-06,9.460585e-06,3.5366873e-05,4.2571223e-06,1.1379419e-05,8.563079e-06,3.6457877e-05,1.8878265e-05,2.8108772e-05,0.000522665,0.999997,0.99955624,0.99999785
"לדבריו, הוא הגיע לכניסה ליישוב לקיה, בשל התכנסות האנשים אותם ראה שם, ועת הבין כי מדובר בהפגנות, התרחק מהמקום ולא לקח בהן חלק.",8.971245e-06,0.99997854,9.512023e-06,6.1913786e-05,0.999967,0.99457777,0.00530808,0.9990447,2.1893109e-05,0.99987614,0.38561952,0.0008576346,0.07627376,3.4045934e-06
עוד מסר כי יש לו היכרות שטחית בלבד עם הנאשמים הנוספים המצוינים בכתב האישום וזאת בשל מגוריהם ביישוב לקיה.,7.769545e-06,0.99997866,9.298718e-06,4.0491035e-05,5.2261776e-06,1.2591014e-05,1.5471238e-05,0.0007213163,1.8934266e-05,4.1870033e-05,0.00055680965,0.00016037414,0.0020871419,3.57106e-06
הנאשם מסר כי לא שהה עמם כלל ביום העבירה וכי שמו הוזכר על ידי שני אנשים אחרים שמסרו את שמו במטרה להרע לו.,6.4100145e-06,5.1980633e-06,9.5748865e-06,4.9928854e-05,0.07956604,0.99996316,2.3679368e-05,0.9998385,2.00652e-05,0.9981331,0.7297771,0.00014227019,0.012324225,3.9373836e-06
"הנאשם שלל השתייכותו לארגון פוליטי או אידיאולוגי, ומסר כי גדל בבית בו אביו ניסה למנוע מהם את התערותם או השתייכותם לארגונים שונים, ואף לימד אותם לחיות בדו קיום.",8.020886e-06,0.9999788,9.4871e-06,7.2398776e-05,1.5988942e-05,0.9996712,5.8145582e-05,0.99973637,2.005575e-05,5.17155e-05,0.41635874,0.005000781,0.62197226,3.678996e-06
מסר כי היה באזור ההפגנה אך לא ביצע עבירה.,7.455109e-06,5.3425356e-06,9.891576e-06,5.174332e-05,1.6686106e-05,0.28535864,1.8732337e-05,0.85498863,2.1733766e-05,0.9997191,0.00035676378,8.0537255e-05,0.069364555,3.7633179e-06
"שירות המבחן התרשם כי הנאשם 6 , בעל יכולות מילוליות וקוגניטיביות תקינות, אשר לא ביטא עצמו בכנות ובפתיחות.",7.846688e-06,0.99997866,9.5396135e-06,4.0465482e-05,5.0966983e-06,1.9776724e-05,9.944754e-06,0.058951776,1.8656283e-05,1.4491476e-05,0.0017949953,0.97105545,0.9807171,4.0061673e-06
"השירות התרשם מבחור אשר גדל כדבריו, בבית נורמטיבי, עם דמויות הוריות חמות, אוהבות ומכוונות.",1.5349555e-05,0.9999788,9.752648e-06,7.0665745e-05,8.39455e-06,6.587727e-05,0.0002915618,0.021616248,2.0566267e-05,2.9478726e-05,0.009264262,0.0028738051,0.4220659,4.377655e-06
ניכר כי חוויות ילדות אלו הן אשר סייעו לו ביציבות ובמסגרות החינוכיות ואף היוו עבורו בסיס יציב להמשך רכישת השכלה בירדן.,1.0544797e-05,0.99997866,9.557307e-06,4.6472447e-05,6.4087185e-06,0.000109247834,0.00014050397,0.021663629,2.0192623e-05,4.9082497e-05,0.1257469,0.31600225,0.5937991,3.771168e-06
"עוד התרשם שירות המבחן מבחור אשר בשל בעיות בריאותיות של הוריו, לקח על עצמו את נטל פרנסת המשפחה ומהווה כיום המפרנס העיקרי והיחידי במשפחתו.",6.577059e-06,0.99997866,9.472845e-06,5.161873e-05,5.4898346e-06,3.0320682e-05,2.5352105e-05,0.00017107607,1.8836272e-05,1.7540975e-05,0.0018333852,0.5591564,0.6612972,3.6298914e-06
"עם זאת, מדובר בבחור אשר אינו מבטא יציבות תעסוקתית במהלך חייו, עת לא השתלב מעולם במסגרת יציבה ורשמית.",8.672639e-06,0.9999788,9.4195675e-06,4.579521e-05,4.4627955e-06,1.5683205e-05,2.288825e-05,0.00047668623,1.9242521e-05,1.9420739e-05,0.000586768,0.00024339919,0.5476509,3.5925116e-06
"שירות המבחן התרשם כי הנאשם מתקשה לבחון את עצמו, את דפוסיו, ואת קשריו השוליים וניסה להציג את חלקיו התפקודיים התקינים בלבד.",7.5723146e-06,0.99997866,9.474454e-06,5.949964e-05,5.3962813e-06,3.2556767e-05,1.627288e-05,0.00016097762,1.8466351e-05,1.6215547e-05,0.72066975,0.99969625,0.99276876,3.706274e-06
"על רקע המתואר לעיל, קשייו לבחון את עצמו ואת דפוסיו, שירות המבחן לא בא בהמלצה טיפולית שיקומית בעניינו של הנאשם.",5.91559e-06,0.99997866,9.386621e-06,4.65183e-05,3.954348e-06,2.1487735e-05,9.139204e-06,2.2524233e-05,1.79395e-05,1.5137648e-05,0.0006194037,0.056168962,0.92767,3.2090504e-06
"בדיון שהתקיים ביום 19.05.24, ובשים לב לאמור בתסקיר, ביקש ב""כ המאשימה לוודא כי הנאשם עומד על הודאתו.",7.195829e-06,5.231354e-06,9.4298675e-06,3.9684655e-05,4.173867e-06,5.9405843e-06,8.633929e-06,1.3924714e-05,1.8011926e-05,1.2943488e-05,0.0004620811,0.00031943375,0.012907938,0.99999774
"ב""כ הנאשם טען כי הנאשם עומד על הודאתו, ולשאלת בית המשפט הבהיר הנאשם כי הוא מודה בעובדות החלק הכללי של כתב האישום וכן בסעיפים 1, 4 ו- 27 לכתב האישום.",8.64613e-06,5.088359e-06,9.349172e-06,3.7526064e-05,4.8507563e-06,9.092971e-06,9.084529e-06,1.5723897e-05,1.7702436e-05,1.5551697e-05,0.0006448553,0.00716125,0.11671032,0.99999785
"לבקשת ב""כ הנאשם התבקש שירות המבחן להגיש תסקיר משלים בעניינו של הנאשם.",6.3302696e-06,5.3753665e-06,9.4024435e-06,3.35026e-05,4.936806e-06,6.289219e-06,8.431601e-06,1.6607368e-05,2.0002915e-05,1.3638498e-05,0.0003581603,6.522815e-05,0.00039446392,2.7156493e-06
"בתסקיר שירות המבחן מיום 10.06.24 תוארה פגישה נוספת שקיים השירות עם הנאשם, במהלכה מסר כי לא שוחח עמם בכנות בתחילתו של הליך האבחון והביע צערו על כך.",9.516024e-06,5.260761e-06,9.234243e-06,5.8395697e-05,9.477271e-06,5.1036943e-05,2.1478638e-05,0.001051131,1.8016375e-05,2.2930328e-05,0.0012297829,0.8804548,0.9631226,3.2264188e-06
"בהתייחסו לעבירה הנוכחית, הוא הודה באופן חלקי בביצועה ולקח אחריות חלקית בגינה.",7.4139593e-06,5.194119e-06,9.5294745e-06,4.333329e-05,4.2251218e-06,1.1467936e-05,1.0220078e-05,0.0014793221,1.8955203e-05,3.346243e-05,0.0007479203,0.9999974,0.99936527,0.99999785
"לדבריו, הוא נכח בהפגנות ואף הביא צמיגים למקום אך לא הבעירם כלל, מיד לאחר שהניח הצמיגים בכביש, התעשת וחזר בו ממעשיו והתרחק מהמקום.",6.0806256e-06,5.2722025e-06,0.9999956,5.5898672e-05,0.9999838,0.999572,0.64994526,0.9998927,0.00074412045,0.99998343,0.04228082,0.0005443577,0.93831635,3.5474216e-06
הנאשם ביטא חרטה וצער על מעשיו וכן על התנהגותו מול שירות המבחן כפי שהתבטאה בתחילתו של הליך האבחון.,6.598779e-06,5.3269873e-06,9.321458e-06,3.9974086e-05,4.156675e-06,0.004058395,1.015791e-05,7.1088994e-05,1.8922226e-05,1.4869063e-05,0.006398384,0.4395287,0.9998933,3.0588462e-06
"שירות המבחן ניסה לבחון שוב עם הנאשם את קשריו ואת דפוסיו, אך האחרון שלל את התערותו עם אוכלוסייה שולית וכן את השתייכותו לארגון פוליטי או אידיאולוגי.",8.242633e-06,0.99997866,9.383685e-06,7.623532e-05,6.305975e-06,0.12177702,1.5772934e-05,0.87939686,1.8915965e-05,1.7085384e-05,0.15114826,0.021897407,0.5959934,3.4727398e-06
הנאשם ציין כי סבר שמדובר בהפגנות כנגד מדינת ישראל בכללותה ולא כנגד יהודים.,8.29134e-06,5.307576e-06,9.645152e-06,3.7343216e-05,4.933262e-06,0.9994004,1.6308364e-05,0.00079893746,1.9252853e-05,0.0019562657,0.004849044,0.00018817364,0.03685031,3.3958645e-06
"עם זאת, ציין כי החכים מאז, שינה את דרכיו ואת דפוסיו וכי כיום הוא בוגר יותר ומבין את השלכות מעשיו.",7.384506e-06,0.99997866,9.337455e-06,4.6281217e-05,6.429355e-06,0.0074865064,2.0832458e-05,0.004960788,1.982809e-05,2.2397193e-05,0.014687304,0.84755075,0.9998863,3.4930974e-06
"שירות המבחן ניסה לבחון עם הנאשם את השתלבותו בקבוצה טיפולית, אך הנאשם שלל זאת מאחר ולדבריו עבר תהליך עצמי, החכים והשכיל באשר לשינוי דפוסי התנהלותו.",5.812359e-06,0.99997866,9.361857e-06,5.1919473e-05,5.865745e-06,5.7936915e-05,1.6633057e-05,0.0001583474,1.8589843e-05,1.6630725e-05,0.63094777,0.9991266,0.9986576,3.4876318e-06
"שירות המבחן ציין כי התרשמותו מנאשם בעל יכולות מילוליות וקוגניטיביות תקינות, אשר להערכתו לא ביטא עצמו בכנות ובפתיחות באשר לעבירה גם בפגישה הנוספת.",8.763077e-06,0.99997854,9.4063535e-06,4.9270835e-05,5.3789668e-06,0.00010102391,1.1689881e-05,0.6549543,1.7962746e-05,1.672321e-05,0.0051543387,0.9999349,0.99580944,4.813155e-06
"עוד הוסיף השירות כי התרשם שהנאשם מתקשה לבחון את עצמו, את דפוסיו ואת קשריו השוליים ושלל כל נזקקות טיפולית וכן את השתלבותו בהליך טיפולי קבוצתי.",7.2853245e-06,0.99997866,9.314038e-06,4.990739e-05,4.755887e-06,2.4523499e-05,1.3090266e-05,4.6354886e-05,1.759054e-05,1.6011905e-05,0.002261002,0.9449212,0.99801457,4.284844e-06
"לאור האמור, ועל רקע המתואר, השירות לא בא בהמלצה טיפולית שיקומית בעניינו של הנאשם, והמליץ על הטלת ענישה מוחשית בדמות ריצוי עבודות שירות, אשר תבהיר לנאשם את חומרת מעשיו.",8.818912e-06,5.225365e-06,9.3542185e-06,3.84037e-05,3.7820198e-06,1.059744e-05,8.433305e-06,1.5623258e-05,1.6978056e-05,1.3883424e-05,0.0010365878,0.00079513533,0.83841676,4.060812e-06
הצדדים לא הגישו ראיות לעונש.,1.1199603e-05,5.7024886e-06,9.754592e-06,3.697309e-05,4.594532e-06,1.1010935e-05,1.0210687e-05,2.3033424e-05,1.9396934e-05,1.7805021e-05,0.00066864624,4.979026e-05,0.0003748692,2.4873025e-06
"ב""כ המאשימה הגישה טיעוניה לעונש בכתב והשלימה טיעוניה בעל פה.",8.176828e-06,5.352572e-06,9.412959e-06,2.977618e-05,4.3133837e-06,7.7299155e-06,9.80289e-06,1.6533157e-05,1.9122206e-05,1.3109194e-05,0.9529776,7.158073e-05,0.00033987642,2.994327e-06
"לדבריה, מתחם העונש ההולם בנסיבות ביצוע העבירה נע בין 18 ל- 36 חודשי מאסר בפועל, וזאת לצד עונשי מאסר על תנאי מרתיעים, פיצוי לנפגעי העבירה וקנס כספי משמעותי.",0.9999825,5.1813454e-06,9.359375e-06,3.885704e-05,4.18775e-06,8.966318e-06,8.384772e-06,1.4386332e-05,1.756024e-05,1.5298203e-05,0.0003053644,7.1969305e-05,0.00031869882,3.0353983e-06
לטענת המאשימה יש למקם עונשו של הנאשם באמצע מתחם העונש ההולם.,6.8101867e-06,5.2803944e-06,9.615174e-06,3.849823e-05,4.746272e-06,7.6183896e-06,9.160093e-06,1.5073315e-05,1.8457267e-05,1.2100884e-05,0.00036463386,5.3664742e-05,0.00012743128,3.4725276e-06
"ב""כ המאשימה טענה כי הנאשם פגע בערכים המוגנים של הסדר הציבורי, שלטון החוק, ביטחון הציבור והיחידים, שלמות הגוף והרכוש.",6.54493e-06,5.2948462e-06,9.402327e-06,4.556329e-05,4.4647877e-06,0.00022604199,8.769547e-06,2.3062747e-05,1.8033548e-05,2.022311e-05,0.002479697,0.00030812528,0.019306501,3.429693e-06
"במעשה העבירה פגע הנאשם בתחושת הביטחון האישי והציבורי, בסולידריות החברתית ובחוסן הלאומי.",7.892115e-06,5.6364834e-06,9.5691175e-06,5.50617e-05,4.5316997e-06,0.47675398,1.2907459e-05,0.07147477,1.8235192e-05,0.8416725,0.024333993,0.0012103373,0.895231,5.0189933e-06
לדבריה מידת הפגיעה בערכים המוגנים גבוהה מאוד.,7.1567433e-06,5.530027e-06,9.70111e-06,6.002967e-05,4.583994e-06,1.8780738e-05,2.0884596e-05,5.4496955e-05,1.9754254e-05,1.7874314e-05,0.00028269552,8.892035e-05,0.00026780917,2.9524283e-06
נטען כי יש לתן משקל משמעותי לנסיבות ולתקופה בהן ביצע הנאשם את העבירה.,7.482739e-06,5.2911414e-06,9.48617e-06,3.712215e-05,4.5993324e-06,3.1066724e-05,8.165061e-06,5.6296038e-05,1.8744668e-05,3.6843743e-05,0.004434603,0.00073989265,0.013029439,3.3825088e-06
"במהלך מבצע ""שומר חומות"" בו אזרחי מדינת ישראל ותושביה ספגו ירי בלתי פוסק וכוחות הביטחון נאבקו באויבנו מבחוץ, בעת הזאת, נפתחה חזית נוספת - בתוככי מדינת ישראל - חזית על ידי אזרחים ישראלים שווי זכויות, אשר פתחו בהפרות סדר ואלימות ברחבי הארץ.",9.206738e-06,5.4496945e-06,0.99999595,0.00019751771,0.96764183,0.99947506,0.95537317,0.9994986,6.153149e-05,0.9999865,0.024489818,0.00031605313,0.0035720172,3.8112137e-06
נטען כי הנאשם ביצע את העבירה בה הורשע כחלק ממהומות אלו.,7.337675e-06,0.9999782,9.440126e-06,3.89336e-05,4.8985644e-06,6.692049e-05,1.0129005e-05,0.0017566334,1.9842299e-05,0.0022911115,0.30790672,8.690842e-05,0.12678204,0.56997675
"עוד נטען כי הנזק הפוטנציאלי שעלול היה להיגרם כתוצאה מחסימת כבישים על ידי צמיגים, שבהמשך גם הובערו על ידי ההמון המתפרע,  גדול מאוד, ויכול היה להיות קטלני.",1.1537834e-05,5.366388e-06,9.8058545e-06,8.634348e-05,6.0418417e-05,0.99878293,0.02341628,0.992326,5.2375297e-05,0.9999881,0.0013731321,0.0002512251,0.002107345,3.4949032e-06
לשיטת המאשימה אין לזקוף לטובת הנאשם את העובדה שאך בדרך נס הפוטנציאל לא התממש.,8.239002e-06,5.3175368e-06,1.0005236e-05,3.5227145e-05,4.189292e-06,1.2727626e-05,9.8770515e-06,2.419083e-05,1.9212779e-05,2.1923239e-05,0.9871416,0.049525212,0.84506655,2.9906453e-06
"על פי עובדות כתב האישום בהן הורשע הנאשם, הצמיגים אותם הניח על הכביש הובערו בהמשך, וכתוצאה מחסימת הכביש משאיות נאלצו לעצור ולעמוד על הכביש.",7.132453e-06,5.2360356e-06,1.2800517e-05,5.0386752e-05,0.99903214,0.007239944,0.0005368366,0.9993861,2.9024066e-05,0.9999778,0.0017802598,9.38519e-05,0.001463076,0.99999416
נטען כי המעשים בהם הורשע הנאשם כוללים היבטים משמעותיים של תכנון.,7.3966357e-06,5.257912e-06,0.99999607,4.1325817e-05,4.6681275e-06,1.9367877e-05,1.0654748e-05,0.0028328018,1.9042278e-05,0.04074384,0.99843854,0.00012040829,0.0019677437,0.9999846
"יש לדחות טענתו של הנאשם כי הוא ""רק"" חסם את הכביש באמצעות הצמיגים שהונחו על הכביש ובהמשך הובערו, שכן אחריותו אינה נקבעת אך על פי תרומתו הישירה לאירוע, אלא מתוך ראיה רחבה יותר של מטרתו המשותפת של ההמון שהוא היה חלק ממנו.",1.0631605e-05,5.214031e-06,0.00013353812,7.714566e-05,0.9916306,0.9979011,6.95178e-05,0.9864814,2.196987e-05,0.9999722,0.9992829,0.9999795,0.98495877,4.916874e-06
הנאשם שלט במעשיו ויכול היה להימנע ממעשיו בתקופה קשה בה המדינה התמודדה עם ירי טילים לעברה.,6.130175e-06,0.99997866,0.9999962,8.4162006e-05,6.3631355e-06,0.9999161,0.9037573,0.99975306,5.07148e-05,0.9999888,0.99549496,0.014199073,0.98401064,3.2342748e-06
"יתרה מכך, כמפורט בכתב האישום בו הורשע הנאשם, מעשיו בוצעו מתוך מניע לאומני ויש בכך חומרה יתרה.",6.739671e-06,5.2459463e-06,9.461812e-06,3.873635e-05,4.5666106e-06,0.9994344,7.753919e-06,0.0019289276,1.8639033e-05,0.999967,0.1457913,0.0003485724,0.98788327,0.9999969
"ב""כ המאשימה הפנתה לכך כי שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם הגם התסקיר המשלים וטענה כי לא קיימות נסיבות של ממש לקולא בעניינו.",6.9348357e-06,5.136917e-06,9.311444e-06,3.596579e-05,3.9009647e-06,7.073413e-06,8.171277e-06,1.6642816e-05,1.800995e-05,1.195074e-05,0.0008097305,0.0025445628,0.008881194,2.0957157e-05
"הנאשם הודה בפני בית המשפט ונטל אחריות לכאורה למעשיו, אך בפני שירות המבחן פיו ולבו לא היו שווים, וניכר כי לא הבין את חומרת מעשיו, צמצם את חלקו ולא לקח אחריות של ממש למעשיו.",9.023311e-06,5.3499593e-06,9.276875e-06,4.064974e-05,7.940491e-06,0.99244213,1.4555939e-05,0.31540003,1.8287945e-05,3.7253576e-05,0.99901664,0.9999976,0.9999167,0.99999785
"ב""כ המאשימה הפנתה לפסיקה וטענה כי ישנה חשיבות רבה בהעברת מסר מרתיע, על מנת שידע כל מי שייקח חלק דומה בעתיד ובייחוד בזמן לחימה צבאית ויהפוך מאזרח לאויב מבית - כי הוא צפוי לעונש קשה.",9.7148495e-06,0.99997866,9.4835095e-06,0.00021569569,5.2562527e-06,0.9664393,3.409946e-05,0.0016706078,1.7859778e-05,0.969452,0.0006091415,0.025243703,0.07466057,3.267787e-06
"ב""כ הנאשם טען טיעוניו לעונש בעל פה והשלימם בכתב.",7.783748e-06,5.314297e-06,9.442449e-06,2.8395578e-05,4.899443e-06,7.809137e-06,8.844112e-06,1.47156825e-05,1.9255573e-05,1.2995907e-05,0.0031450537,7.007636e-05,0.00043159962,3.0980214e-06
