text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מידת הפגיעה בערכים המוגנים, היא גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שנקבע בהכרעת הדין מדובר בהפגנת שמחה בקשר עם רצח של חפים מפשע באירוע טרור, במהלך ריקודים ושירים אשר שלהבו את הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבותיו של עניין זה, מתחם העונש ההולם את המעשה נע בין 3 חודשים בעבודות שירות ועד 18 חודשי מאסר בפועל והכול לצד מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 (מכאן ואילך גם: ""הנאשם"") הורשע לאחר ניהול הליך הוכחות בהסתה לאלימות, עבירה לפי סעיף 144ד2(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק"") ;ובהחזקת נשק, עבירה לפי סעיף 144(א) רישא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת הגשת כתב האישום, ביום 26.10.2016, יוחסה לנאשמים עבירה לפי סעיף 144ד2(א) שכותרתה אז הייתה: ""הסתה לאלימות או טרור"" והם הורשעו בה בהכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא שביום 01.11.2016, מס' ימים לאחר הגשת כתב האישום, נכנס לתוקפו תיקון מס' 123 לחוק העונשין שבמסגרתו תוקנה העבירה ונמחקו ממנה המילים ""או טרור"", זאת על רקע קביעתה של עבירה נפרדת שעניינה הסתה לטרור במסגרת חוק המאבק בטרור, התשע""ו-2016 (ראה סעיף 24; סעיף 81(2); וסעיף 100(א) לחוק המאבק בטרור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הוראותיו של סעיף 5 לחוק העונשין ובהסכמת הצדדים, תוקנה הכרעת הדין כך שיוחסה לנאשמים עבירה של הסתה לאלימות בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 07.12.2015 בשעות הערב באולם ""שירת ירושלים"" שברחוב כנפי נשרים 64, ירושלים, התקיימה חתונתם של הנאשם 1 וכלתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1, חתן השמחה, היה מזמין האירוע באולם, מזמין הלהקה ובעל השליטה בנעשה באירוע שבו נכחו כ-500 איש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זמן קצר עובר למועד החתונה נעצרו מספר חשודים בפיגוע רצח שהתרחש בלילה שבין  30.07.2015 ל- 31.07.2015  בכפר דומא שבשומרון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באותו אירוע הושלך בקבוק תבערה אל תוך בית משפחת דוואבשה במטרה לרצחם נפש.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
בבית משפחת דוואבשה ישנו באותה עת ההורים סעד וריהאם והילדים עלי (קטין יליד 2014) ואחמד (קטין יליד 2010).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מהמעשה הוצת הבית על יושביו ועל תכולתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התינוק עלי נהרג במקום, וסעד, ריהאם ואחמד אושפזו בבית חולים כשהם סובלים מכוויות קשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאוחר יותר נפטרו סעד וריהאם בבית החולים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על בית סמוך למקום הפיגוע רוססה הכתובת ""נקמה"" ורוסס ציור של מגן דוד (להלן: ""הפיגוע בדומא"" או ""הרצח בדומא"" או ""פרשת דומא"").",0,0,0,0,0,0,0,0,1,1,0,0,0,0
"במועד שאינו ידוע, עובר ליום 07.12.2015, הודפסו תמונותיהם של בני משפחת דוואבשה סעד, ריהאם ועלי כפי שפורסמו בכלי התקשורת לאחר הפיגוע בדומא, תמונה של התינוק עלי לבדו, ותמונת הכתובת ""נקמה"", בידי אדם או חבורה שזהותם אינה ידועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התמונות הודבקו על גבי קרטונים וחוברו להן מוטות כך שניתן יהיה להניפן כשלטים בחתונה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
תמונות בני משפחת דוואבשה הובאו לחתונה בידי אדם או חבורה שזהותם אינה ידועה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך החתונה סמוך לשעה 22:15 החל הנאשם 7 זמר החתונה לשיר שיר שמילותיו הן: ""זכרני נא וחזקני נא אך הפעם הזה האלוקים ואנקמה נקם אחת משתי עיניי מפלשתים"", מילים שאותן אמר שמשון עת ביקש מאלוקים לנקום בפלישתים (ספר שופטים פרק ט""ז פסוק כ""ח).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת הזאת, לקול השירים ""זכרני נא"" ו-""הכפירים שואגים לטרף"" החלו הנאשמים לרקוד בצוותא חדא עם כמה עשרות צעירים מבאי החתונה ובהם קטינים רבים, תוך שהם מניפים את ידיהם באוויר וחלקם מניפים את תמונות בני משפחת דוואבשה, שני רובים אוטומטיים מסוג M4 (נשק קלעים צה""לי אשר אחד מהם שייך לחייל מנחם כהן) ו- M16 קצר, אקדחים או חפצים הנחזים להיות אקדחים, בקבוקי זכוכית אשר הוכנסו לתוך פייתם בדים כך שדימו בקבוקי תבערה, וסכינים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
אחדים מהרוקדים רקדו כשהם רעולי פנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הריקוד, דקרו אחדים מהרוקדים פעם אחר פעם את תמונות בני משפחת דוואבשה באמצעות סכינים, אחדים מהם הציתו וקרעו את התמונות, וחלק מאוחזי כלי-הנשק דרכו אותם.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
להלן יפורטו המעשים הספציפיים שעשה כל אחד מהנאשמים הנוספים שהיו חלק מוביל ומרכזי מהריקוד המתואר לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1: לאורך משך השיר ""זכרני נא"" כאשר מסביבו ובסמוך לו רקדו אחרים כמפורט בפתיח לעיל, רקד הנאשם 1 על כתפי משתתף בחתונה בעוד הוא מנופף לסירוגין ברובה קלעים מסוג M4, בבקת""ב, ובשלט עם תמונת בני משפחת דוואבשה, כאשר מסביבו רקדו רבים בהתלהבות ובשלהוב יצרים תוך הנפת כלי נשק, בקת""בים ותמונות כמפורט לעיל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם ירד מכתפיו של אותו משתתף והמשיך בריקוד במעגל הפנימי למשך מספר שניות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2: במהלך השיר ""זכרני נא"" כאשר מסביבו ובסמוך לו רקדו אחרים כמפורט בפתיח לעיל, עלה הנאשם 2 על כתפי משתתף בחתונה כשהוא לבוש בחולצה שעליה סמל של תנועת ""כך"" ורקד כשהוא מניף בידו רובה מסוג M16.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"חלק מהזמן רקד לידו נאשם 1 אשר אחז אף הוא כלי-נשק ושלט שעליו תמונת עלי דוואבשה, ומסביב רקדו אחרים עם תמונות וכלי-נשק כמפורט בפתיח לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 עשה כן שעה שהפר הוראה שיפוטית של בית משפט שלום בפתח תקווה בתיק מ""ת 38708-07-13, שלפיה בין השעות 22:30 עד 06:00 עליו לשהות במעצר בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, במעשיו אלה הפר הנאשם 3 החלטה שיפוטית מיום 07.12.2015 שבה דחה בית המשפט את בקשתו להשתתף בחתונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 4: לאורך משך השיר ""זכרני נא"" תוך שמסביבו ובסמוך לו רקדו הנאשמים ואחרים כמפורט בפתיח לעיל, נופף הנאשם 4 בשלט שעליו תמונת התינוק עלי דוואבשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, במהלך השיר ""הכפירים שואגים"" המשיך הנאשם 4 ונופף בשלט בעוד ה""ש (קטין) דוקר את השלט בסכין שאחז בידו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
הנאשם מסר את השלט לאחרים אשר הציתו אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 4 עשה כן שעה שהפר צו צמצום והשגחה לפי תקנות 6, 108, 109, ו- 110 לתקנות ההגנה (שעת חירום) 1945 שניתן ביום 27.10.15 על ידי האלוף יואל סטריק מפקד פיקוד העורף, אשר קובע כי הנאשם 4 לא ימצא בתחום העיר ירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 5: לאורך משך השיר ""זכרני נא"" תוך שמסביבו ובסמוך לו רקדו הנאשמים ואחרים כמפורט בפתיח לעיל, נופף הנאשם 5 בסכין.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשם 5 ניגש אל נאשם 1, לקח ממנו את השלט שעליו תמונת בני משפחת דוואבשה ודקר את השלט שוב ושוב בתוקפנות ובהתלהבות.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"הנאשם 6: לאורך משך השיר ""זכרני נא"" תוך שמסביבו ובסמוך לו רקדו הנאשמים ואחרים כמפורט בפתיח לעיל, רקד הנאשם 6 כשהוא רעול פנים וחלק מהזמן נופף בשלט ובו תמונת בני משפחת דוואבשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, במהלך השיר ""הכפירים שואגים"" נופף הנאשם 6 בשלט שעליו תמונת התינוק עלי דוואבשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 6 הצית את התמונה יחד עם מ""ק (קטין) באמצעות בקת""ב שהחזיק ע""ש (קטין) שהמפית שנתחבה לפייתו הוצתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהאש שאחזה בשלט כבתה, אחז הנאשם 6 בשלט וקרע את תמונת התינוק לגזרים שאותם השליך לעבר הרוקדים.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"הנאשם 8: לאורך משך השיר ""זכרני נא"" תוך שמסביבו ובסמוך לו רקדו הנאשמים ואחרים כמפורט בפתיח לעיל, רקד הנאשם 8 בהתלהבות כאשר במהלך הריקוד הניף שלט ועליו תמונת עלי דוואבשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים עשו כן יחד עם אחרים שזהותם אינה ידועה, אשר החזיקו אף הם בתמונות בני משפחת דוואבשה, בבקת""בים, בכלי-נשק ובסכינים ועשו בהם מעשים דומים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במעשיו כמפורט לעיל, הורשע הנאשם בכך שפרסם בצוותא חדא עם הנאשמים האחרים קריאות לעשיית מעשה אלימות או דברי שבח, אהדה או עידוד למעשה אלימות, תמיכה או הזדהות עמו, ועל פי תוכנו של הפרסום המסית והנסיבות שבהן פורסם, יש אפשרות ממשית שיביא לעשיית מעשה אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן החזיק הנאשם בכלי-נשק בלא רשות על פי דין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן הוגש ביום 02.02.2023 כדי לשמור על צנעת הפרט של הנאשם אפרט את עיקרי הדברים בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר סוקר את הרקע האישי, המשפחתי, התעסוקתי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 27 נשוי ואב לשני ילדים, מתגורר בכפר תפוח ועובד כמנהל עבודה בתחום הבניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בוגר 11 שנות לימוד, וקיבל פטור משירות צבאי על רקע אי התאמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בעל הרשעה פלילית קודמת משנת 2019 בגין עבירת התעללות בבע""ח שנעברה בשנת 2015, מספר חודשים עובר לעבירות בתיק זה, ובגין הרשעתו נדון לצו של""צ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר שהקשר עם בני משפחתו תקין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד מסר שבבגרותו התרועע בסביבת מגוריו עם בני גילו שנהגו להשתתף בהפגנות אלימות נגד פינוי יישובים כחלק ממאבק אידיאולוגי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר שהושפע מחבריו ושמעורבותו בחברה זו סייעה לשיפור דימויו העצמי והעלאת מעמדו החברתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להתייחסותו לעבירות,  תחילה התקשה הנאשם להכיר באחריותו ונקט בגישה קורבנית ומטשטשת.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם טען שלא יזם את האירוע ואף לא היה מודע למהות התמונות שחולקו,  וראה בכך חלק מהחגיגות ומהשמחה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"עוד טען שהיה במצב רוח מרומם ותחת השפעת אלכוהול, ועל כן התקשה להפעיל שיקול דעת ביקורתי ולבחון את משמעות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה לראות במעשיו הסתה לאלימות או טרור, ושלל כוונות מסוג זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם הבהיר לשירות המבחן שהוא אינו תומך בפתרונות אלימים או כוחניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששירות המבחן שיקף לנאשם את חומרת מעשיו, הצליח הנאשם להתבונן באופן כן במעורבותו בעבירה והבין את חומרתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען בין היתר שבאותה עת היה נתון להשפעה שלילית, היה בעל צורך ברצייה חברתית, התקשה בהפעלת שיקול דעת, והתקשה בהצבת גבולות לעצמו ולסביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לאחר שבחן את מעורבותו הבין הנאשם את פליליות המעשים והבהיר שהעבירה חריגה בנוף חייו הנורמטיבי בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר שמאז האירוע הוא התבגר, הפך שקול יותר בבחירותיו, והוא ממוקד כיום בחיי משפחתו ובפרנסתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען שניתק קשריו החברתיים השוליים ושהוא תופס את עצמו כאזרח שומר חוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון לעבריינות חוזרת, צוינו: מעורבותו של הנאשם בעבירה חמורה; הצורך בתחושת שייכות לקבוצת השווים והצורך בריצוי חברתי; היותו נתון להשפעה שלילית באותה עת; קשייו בהפעלת שיקול דעת; קשייו בהצבת גבולות לעצמו ולסביבתו; קשייו ביכולתו לראות את האחר; ומעורבות פלילית קודמת באירוע אלים המתאפיין בפגיעה בחסרי ישע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום, צוינו: קבלת האחריות; ביטוי צער על מעורבותו; התמקדות בחיי משפחתו ובפרנסתה; המוטיבציה לניהול אורח חיים תקין; אי פתיחת תיקים נוספים; היעדר דפוסים עבריינים מושרשים; האפקט המרתיע ומציב הגבולות של ההליכים הפלילים; תפקודו התקין והאחראי במסגרות השונות הן בהיבט התעסוקתי והן בהיבט המשפחתי; ושאיפותיו התקינות לעתיד.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם שבעת שנעברו העבירות לא היה הנאשם ער לחומרת התנהגותו וגם כיום נוטה לצמצם את חלקו ואת אחריותו לעבירה ומטיל את האחריות על גורמים חיצונים.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לאור האמור בתסקיר, המליץ שירות המבחן להשית על הנאשם רכיב של ענישה חינוכית וקונקרטית בדמות צו שירות לתועלת הציבור בהיקף של 250 שעות ורכיב של עונש מותנה כגורם מרתיע לעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כראיות לעונש מטעם התביעה הוגש פלט ההרשעות הקודמות של הנאשם,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באת-כוח המאשימה, עו""ד אושרת שוהם, עתרה לגזור על הנאשם עונש בן 9 חודשי מאסר בעבודות שירות בכפוף להתאמתו לצד מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למאפייני האירוע, טענה שמדובר באירוע הסתה בצוותא, חסר תקדים וחריג בחומרתו ובנסיבותיו, בוטה, קשה לצפייה, ומעורר פלצות וחלחלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה עמדה על המצגים הוויזואליים הקשים של האירוע שהמחיש מעשה אלימות קשה וכלל מסר של תמיכה ברצח משפחה חפה מפשע ומסר של קריאה לנקמה בערבים, והכול במרכזה של חתונת רבת משתתפים ובמהלך ימים מתוחים וקשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לציפיות מבית המשפט, טענה שעל בית המשפט להציב דגל שחור מעל התבטאויות המזהמות את המרחב הציבורי ועלולות לחולל אלימות, זאת לא רק משיקולי הלימה אלא גם משיקולי הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט להעביר מסר מרתיע, כך הדגישה,  שלפיו עושי מעשים מסוג זה ייענשו בחומרה למען יראו וייראו, שלצדו גם מסר של קלון שאותו יישאו הנאשמים לאורך שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה לעמדתה העונשית של המאשימה, הבהירה שנוכח כיעורם ומסוכנותם של המעשים ושאט הנפש שהם מעוררים,  ונוכח עמדת הפסיקה, ראוי היה לעתור למאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם לאחר שנשקלו הדברים בכובד ראש, בין היתר נוכח חלוף הזמן שאינו רובץ לפתחה של המאשימה ונוכח התמורות שחלו בחיי הנאשמים, הוחלט על עמדה עונשית מתונה יותר שאינה ממצה את הדין עם הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כך הדגישה, מרבית הנאשמים לא קיבלו אחריות על פליליות המעשים בהבדל מאחריות מוסרית שעליה קיבלו אחריות רק בשלבים המאוחרים של ההליך, לא התנצלו לפני משפחת דוואבשה, ולא עשו מעשה כלשהו המבטא תשובה וחרטה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"אשר למתחם העונש ההולם, טענה שיש לקבוע מתחם אחיד לכל הנאשמים למרות שחלק מהם הורשעו גם בעבירות נוספות מעבר להרשעתם בהסתה לאלימות, וביקשה להעמיד את  המתחם על טווח שבין 6 חודשי עבודות שירות ועד 18 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, טענה שהנאשם, חתן השמחה ומוקד האירוע, היה גורם מלבה ומתסיס ועל כן חלקו במעשה ההסתה הוא משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו המשמעותי מתבטא גם בהיותו מדריך ואיש חינוך שקטינים רבים שנכחו בחתונה נשאו אליו את עיניהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמדה על כך שנוסף לעבירת ההסתה, הורשע הנאשם גם בהחזקת נשק, רכיב שהוסיף למעשים האחרים מסר של אלימות קשה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לתסקיר שירות המבחן שעל פיו עד היום מתקשה הנאשם לקבל אחריות על מעשיו ולראות את הפסול שבהם והוא מצמצם וממזער את חלקו ואחריותו למרות שחלפו שנים מעת שעבר את העבירות, ולמרות ההליך הארוך בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ המאשימה טענה שפרט לנאשם 2 עומד הנאשם במקום הגבוה ביותר במדרג החומרה מבין כלל הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את טיעוניה תמכה ב""כ המאשימה בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם, עו""ד עדי קידר, ביקש לאמץ את המלצת שירות המבחן ולהשית על הנאשם צו של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפתח דבריו הסתייג מהאופן המחמיר שבו רואה המאשימה את האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הטענות בדבר חומרת האירוע, טען שיש להבחין בין הכיעור שיש במעשים ובין פליליותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לפגיעה בערכים המוגנים טען שהטיפול בתיק נבע מפרסומים בתקשורת ולא מתוקף הליך יזום, ועל כן הפגיעה באינטרסים המוגנים היא פועל יוצא של אותו פרסום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, טען שבחינה של המעשה בפרמטרים של רמת החשיפה, טיב הביטויים שאינם כוללים אמירות מפורשות וברורות, ומיהות הנאשמים ומעמדם, מעלה שמדובר בעבירת הסתה ברף הנמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען שמדובר היה באירוע חתונה פרטי וסגור והמעשה יכול היה להשפיע לכל היותר על הנוכחים בו, כך שאין מדובר בתפוצה רחבה כגון במקרים של הפגנה או אסיפה או הסתה באמצעות מדיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען שהנאשם 1 מתוקף היותו בעל השמחה, אינו נמצא בראש מדרג החומרה כיוון שלא תכנן את האירוע ולא היה בעל שליטה בו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
בטיעוניו הדגיש שאין מדובר בקשירת קשר או בהיערכות מוקדמת או בתכנון מראש אלא במעשים שנעשו באורח ספונטאני.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אשר למתחם העונש ההולם, טען שיש לקבוע מתחם שנע בין מאסר על תנאי לצד של""צ ועד  מאסר בן מספר חודשים בודדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הזכיר שמדובר בנאשם צעיר; בעל הרשעה קודמת שהתיישנה; ושפרסום האירוע פגע בו ובמשפחתו בכך שבעל כורחו הפך להיות ""מפורסם"" במובן השלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף שרמת הסיכון שנשקף מפני הנאשם נמוכה; שהוא נעדר דפוסים עבריינים מושרשים; ושלא נפתחו נגדו תיקים נוספים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כל אלה, כך טען, יש לאמץ את המלצת שירות המבחן בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את טיעוניו תמך ב""כ הנאשם בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ויתר על זכותו למילה האחרונה והסתפק בדברי בא-כוחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, דהיינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו (להלן: ""העיקרון המנחה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערך ההגנה מפני מעשי אלימות הנובע מהחשש שההסתה תוביל לעשיית מעשי אלימות מצד אלה שנחשפו לה;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערך השמירה על שלום הציבור וביטחונו, וביטחון רכושו;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערך ההגנה על השיח הציבורי הפומבי כשהוא נקי מביטויים  מקדמי אלימות;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערך שמירת בטחון הציבור מפני החזקה בלתי מורשית של כלי נשק;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וערך ההגנה על שלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים המחישו את המסר המסית בעת שנוגנו שירים בעלי תוכן רלוונטי הקורא לנקמה, תוך שהם מניפים שלטים בעלי מלל הקורא לנקמה, מניפים את תמונות הנרצחים, מניפים כלי נשק, מניפים בקבוקים שנחזו להיות בקבוקי תבערה, ומדמים את מעשה הרצח הנתעב באמצעות דקירת תמונת בני המשפחה שנרצחו ובכלל זה דקירת תמונת התינוק שנרצח, שריפתה וקריעתה, במעין שחזור מקאברי של הרצח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כפי שנקבע בהכרעת הדין מדובר במקרה חריג בנסיבותיו ובעצמתו, הן בשל השילוב שבין עבירות ההסתה לעבירות הנשק; הן בשל כך שעבירת ההסתה נעברה בצוותא; הן בשל כך שההסתה קשורה למקרה טרור רצחני קונקרטי; והן בשל כך שההסתה כללה מצגים של הנפת כלי נשק, סכינים, בקבוקים שנחזו להיות בקבוקי תבערה, ותמונות של הנרצחים, תוך דקירת התמונות שריפתן וקריעתן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
