text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יציאות למרכז מתדון בת""א א', ב', ד', וה' בין השעות 11:30-16:00 וביום ג' בין השעות 09:30-11:30, ללא ליווי ופיקוח.",0,0,0,1,0,0,0,0,0,0,0
"הפיקוח שיתבצע על המשיבה בתנאי מעצר הבית החלקי יתבצע על ידי מר פבל ייבסייב (להלן: ""המפקח""), בשעות שהוא אינו עובד בהן.",0,0,0,1,0,0,0,0,0,0,0
"ערבות צד ג' של המפקח וערבות עצמית של הנאשמת בסך 5,000 ₪ כל אחת.",1,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה כי ביום 2.7.14 בשעה 19:35 או בסמוך לכך, הפרה הנאשמת את ההוראה החוקית בכך שנצפתה על ידי השוטרים יפת אלעד ואלעד שינטוך (להלן: ""השוטרים""), כשהיא הולכת ברחוב בנתניה.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, במסגרתו הודתה הנאשמת והורשעה במיוחס לה בתיק העיקרי והופנתה לקבלת תסקיר שירות המבחן בעניינה.",0,0,0,0,0,0,0,0,0,0,1
"בהמשך, היא צירפה את התיקים הנוספים, הודתה בהם והורשעה.",0,0,0,0,0,0,0,0,0,0,0
לא הוצגה הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"לתיק בית המשפט הוגשו ארבעה תסקירי שירות המבחן, מהם עלה כי הנאשמת בת 39, רווקה, ילידת רוסיה, עלתה לארץ בגפה בהיותה בת 26, טרם מעצרה התגוררה בתל אביב ועבדה בעבודות מזדמנות לצורך מימון הסם.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת נעדרת מערכות תמיכה בארץ ועיקר קשריה החברתיים נסובו סביב צריכת סמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת בעלת תואר ראשון בכלכלה וניהול אותו סיימה ברוסיה, ולדבריה בפני שירות המבחן היא החלה בלימודי תואר שני באוניברסיטת תל אביב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת שיתפה את שירות המבחן כי החלה להשתמש בסמים בזמן לימודיה באוניברסיטה, היא העמיקה השימוש בסמים והחלה גם שימוש בהרואין, ובהמשך כחמש שנים היא ניהלה אורח חיים התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"לפני כשנתיים היא פנתה ,מיוזמתה ,בבקשה להשתלב בטיפול בתחליף סם מסוג מתדון במרפאת ""צור אביב"" בתל אביב.",0,0,0,0,0,0,0,0,0,0,0
"גורמי הטיפול במרפאת ""צור אביב"" תיארו תמונה לפיה הנאשמת מתקשה לשמור על רצף טיפולי ולהעמיק בתכנים טיפוליים , בדומה להתרשמות שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
כמו כן ניכרים קשייה לשמור על ניקיון מסמי רחוב.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשמת נעדרת עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותה למעשים, הנאשמת טשטשה את חומרת המיוחס לה, הסבירה כי ברקע לשימוש בסמים, עומדות תחושות של תסכול וכאב נוכח חוסר ההסכמות בינה ובין גורמי הטיפול במרפאה, באשר לכמות חומר לה היא נזקקת.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, נטלה סמי רחוב נוספים, כמענה לקשייה אלו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, הסמים שנמצאו ברשותה היו לשימושה העצמי בלבד, ללא מטרות סחר ורווח.",0,0,1,0,0,0,0,0,0,0,0
"הנאשמת שהייתה מוכרת לשירות המבחן מהליך המעצר בתיק העיקרי, הופנתה לעמותת ""סלעית"" לצד המשך טיפול במתדון, אך היא התקשתה להתגייס לטיפול וההתרשמות הייתה מחוסר רצון שלה לערוך שינוי במצבה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, בבדיקת השתן היחידה שמסרה בעמותה, נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ביקש ביטול פיקוח המעצר, אשר בוטל בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הועברה למרכז מתדון בחדרה, כסנקציה על חוסר הגעה סדירה.",0,0,0,1,0,0,0,0,0,0,0
"משם נמסר כי הנאשמת מגיעה בקביעות למרכזם, נמצאת בתקופת ניסיון שלאחריה יוחלט אם יכולה להשתייך למרכזם ולכן לא החלה עדיין תהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"היא מסרה בדיקת שתן, שבמהלך עריכת התסקיר, עוד לא הגיעו תוצאותיה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח אלו, ולאור עמדתה של הנאשמת והמוטיבציה שמבטאת לערוך שינוי בדפוסי התנהגותה ולהמשיך שימוש מבוקר במתדון, כמו גם הערכת שירות המבחן כי ההליכים המשפטיים מהווים לה גורם מדרבן וטיפולי, המליץ שירות המבחן על דחיית הדיון בעניינה בשלושה חודשים במהלכם ילווה את הנאשמת בטיפול שהיא עוברת במרכז מתדון ויבחן יכולתה להתמיד בטיפול לאורך זמן ולהירתם ממנו.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר השני שהוגש בעניינה של הנאשמת עלה כי שירות המבחן קיבל דיווח מהעו""ס המטפלת בה במרכז, לפיו הנאשמת שולבה בטיפול בדצמבר 2014, ולהתרשמות העו""ס המטפלת היא נמצאת בראשיתו של הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
מבדיקות השתן שמסרה הנאשמת עלה כי היא עושה שימוש מזדמן בסמי רחוב בנוסף למתדון.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בדיקה אחת שהיא מסרה, נמצאה מזויפת.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, להערכת העו""ס, הנאשמת זקוקה לזמן נוסף על מנת להצליח להשתלב בטיפול בצורה עמוקה ובשלה יותר.",0,1,0,1,0,0,0,0,0,0,0
בשיחה שקיים שירות המבחן עם הנאשמת היא ביטאה שביעות רצון מהטיפול והביעה נכונות להמשיכו ולרכוש כלים לדפוסי התמודדות נורמטיביים ללא שימוש בסמי רחוב.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שב והמליץ לדחות את הדיון בעניינה של הנאשמת בשלושה חודשים נוספים, על מנת לעקוב אחרי הטיפול שהנאשמת עוברת.",0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר השלישי שהוגש עולה כי, דיווח עדכני מיוני 2015 מהעו""ס המטפלת בנאשמת, מגלה כי בראשית הטיפול בלטו קשייה של הנאשמת לעמוד בנדרש ממנה במסגרת זו, אולם במהלך התקופה האחרונה חל שינוי משמעותי בתפקודה.",0,1,0,0,0,0,0,0,0,0,0
"היא מתמידה להגיע, מגלה פתיחות ויוצרת קשר של אמון.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מזה 3 חודשים היא מוסרת בדיקות שתן נקיות מסמי רחוב, ואף לאחרונה היא הצטרפה לקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי העו""ס מתרשמת שהנאשמת מגלה מוטיבציה גבוהה לשינוי ונמצאת בהליך טיפולי משמעותי ומקדם וחשוב כי תמשיך בתהליך זה במרכז.",0,1,0,0,0,0,0,0,0,0,0
משיחה של שירות המבחן עם הנאשמת היא ביטאה שביעות רצון מהטיפול והביעה נכונות להמשיך בטיפול ללא שימוש בסמי רחוב.,0,1,0,0,0,0,0,0,0,0,0
"באשר לשני התיקים שהיא צירפה, הנאשמת הודתה בפני שירות המבחן בביצועם ותיארה כי באותה תקופה היא הייתה מכורה לסמים ולאחר שקיבלה כסף מאמה, קנתה סמים בכמות גדולה יותר, לשימושה העצמי.",0,0,1,0,0,0,0,0,0,0,0
"אשר לתיק נשוא עבירת הפרת ההוראה החוקית, הנאשמת מסרה כי על רקע קשיי התארגנות הקשורים למצבה הכלכלי, התקשתה לעמוד בתנאים המגבילים שהוטלו עליה ונהגה כמיוחס לה בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת הביעה חרטה על מעשיה ושירות המבחן התרשם כי הנאשמת בעלת מודעות טובה יותר להתמכרותה, העומדת בבסיס התנהלותה השולית.",0,0,0,0,0,0,0,0,1,1,0
"נוכח כל האמור, המליץ שירות המבחן על העמדת הנאשמת במבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"שבמהלכה היא תמשיך להשתתף בטיפול אותו עוברת במרכז מתדון, זאת על מנת להפחית הסיכון להישנות התנהגות בעייתית בעתיד.",0,1,0,0,0,0,0,0,0,0,0
בנוסף המליץ שירות המבחן להשית על הנאשמת ענישה של מאסר על תנאי אשר יהווה עבורה גורם נוסף מציב גבול ומרתיע.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הרביעי עולה כי שירות המבחן התרשם מהשינויים החיוביים המתחוללים אצל הנאשמת, בין היתר האמון שהחלה לפתח בעצמה ובאחרים, תכנון תכניות לעתיד, התבוננותה הפנימית, חיזוק הבטחון העצמי וגילוי הכוחות הטמונים בה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן ציין כי ניכר שבהדרגה מפתחת הנאשמת יכולת ליחסי אמון ועושה מאמצים להסדיר ענייניה אותם הזניחה מזה שנים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שוחח עם העו""ס המטפלת בנאשמת במרכז מתדון, אשר מסרה כי הנאשמת מתמידה להגיע לטיפול הפרטני, שומרת על ניקיון מסמי רחוב ועומדת בדרישות המסגרת.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיפה העו""ס כי האמון של הנאשמת בקשר הטיפולי התחזק וכתוצאה מכך היכולת לשתף ולהעמיק.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשמה העו""ס כי גם הדימוי העצמי של הנאשמת מתחזק וכן כוחותיה וניכה כי מגלה מוטיבציה ויכולת גבוהות לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן בחן עם הנאשמת את האפשרות לביצוע צו של""צ ומסוגלותה לכך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת ביטאה נכונותה לביצוע השעות וביקשה את סיוע שירות המבחן בהפנייתה לתפקיד שאינו דורש מאמץ פיזי, ובפני שירות המבחן היא הציגה מסמכים המעידים על בעיות רפואיות בגב וכן צהבת מסוג C.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן גיבש עבור הנאשמת תכנית של""צ במסגרת ""יד שרה"", בנתניה, בתפקיד לימוד תוכנות מחשב וסיוע לצוות המקום בעבודות כלליות.",0,0,0,0,0,0,0,0,0,0,0
"אך מאחר והנאשמת התקשתה להתארגן להגיע לראיון הקבלה כנדרש ונדרשה לדרבון מצד שירות המבחן והעו""ס המטפלת, שירות המבחן התקשה להעריך בעיתוי זה את מסוגלותה לבצע צו השל""צ באופן רציף וכנדרש.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, שירות המבחן חזר על המלצתו להעמיד הנאשמת בצו מבחן למשך שנה וכן להשית עליה צו של""צ בהיקף של 150 שעות.",0,0,0,1,0,0,0,0,0,0,0
"את היקף השעות הנמוך בנסיבות העניין, מסר שירות המבחן כי הוא נובע ממצבה הפיזי והבריאותי של הנאשמת וכן על מנת לאפשר לה להפנות מירב המשאבים לתהליך הטיפולי והשיקומי שעוברת.",0,1,0,1,0,0,0,0,0,0,0
הנאשמת הופנתה לממונה על עבודות השרות לקבלת חוות דעת באם היא כשירה לבצע עונש מאסר בתנאי עבודות שרות.,0,0,0,0,0,0,0,0,0,0,0
"מחוות הדעת שהתקבלה עולה כי הנאשמת לא נמצאה כשירה לביצוע עבודות שירות, זאת על  רקע מצבה הרפואי.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, בטיעוניו לעונש, הפנה לחומרת מעשיה של הנאשמת, לכמות הסמים שהחזיקה בתיק העיקרי ובתיק שצירפה וכן לסוג אותם סמים.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הפנה להתנהלות הנאשמת מול שירות המבחן וקשייה שפורטו בהרחבה בתסקירים.",0,0,0,1,0,0,0,0,0,0,0
"לגישת ב""כ המאשימה אין קורלציה בין המלצת שירות המבחן לבין התרשמותו מהנאשמת בעניין מסוגלותה לבצע את צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לאסמכתאות מבתי המשפט השונים, בהן נדונו נאשמים לעונשי מאסר בפועל ממושכים, ועתר להשית על הנאשמת, על אף שהיא נעדרת עבר פלילי, ענישה של מאסר בפועל לתקופה משמעותית ולקבוע מתחמי ענישה מצטברים משמדובר בשני אירועים שונים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמת, בטיעוניה לעונש, עתרה לאימוץ המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לגישת ב""כ הנאשמת, המלצת שירות המבחן באה לאחר ששירות המבחן התרשם משיקומה של הנאשמת, ולנוכח עבודה מאוד אינטנסיבית של הנאשמת במשך שנה, במהלכה החלה טיפול במסגרת מרכז מתדון וכן טיפול פרטני וקבוצתי בהם התמידה (הוגש מסמך המאשר השתתפות הנאשמת בקבוצה טיפולית בת 13 מפגשים – ענ/1).",0,1,0,0,0,0,0,0,0,0,0
הסנגורית הוסיפה כי הנאשמת לא נמצאה כשירה לביצוע עבודות שירות אך בשל מצבה הבריאותי ולא בשל העדר רצון מצדה.,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית חלקה על הפסיקה שהוגשה על ידי ב""כ המאשימה ולגישתה מדובר בפסיקה שאינה דומה בנסיבותיה לנסיבות המקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת הפנתה לגילה של הנאשמת, להעדר עבר פלילי לחובתה, להודאתה וצירוף התיקים ובחירתה לנקות שולחן, לחלוף הזמן ללא שהוסיפה והסתבכה בפלילים.",0,1,0,0,0,0,0,0,0,1,1
עוד הוסיפה הסנגורית כי הנאשמת בקשר עם שירות המבחן כמעט שנה והיא מוסרת בדיקות שתן ומטופלת במרכז מתדון.,0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה עתרה הסנגורית לחרוג ממתחם העונש ההולם בשל שיקולי שיקום ולאמץ המלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"לטעמה, ענישה אחרת תגרום לקטיעת ההליך השיקומי שהנאשמת עוברת, ואף תגרום להידרדרות במצבה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת, בדבריה האחרונים, מסרה כי הייתה חולה עם חום עת נשלחה להתייעצות, קבעה פגישה שניה ואליה התייצבה.",0,1,0,0,0,0,0,0,0,0,0
ציינה כי יש לה תואר ראשון והיא הולכת לסייע לזקנים במחשבים.,0,1,0,0,0,0,0,0,0,0,0
"עוד מסרה כי כיום היא נקייה מסמים, הולכת למפגשים הפרטניים בחדרה, והבטיחה כי תעמוד בתנאי השל""צ.",0,1,0,0,0,0,0,0,0,0,0
הוסיפה כי כיום היא מתקיימת מקצבת ביטוח לאומי ומעבודות ניקיון אך היא סובלת מכאבי גב.,0,1,0,0,0,0,0,0,0,0,0
הנאשמת הוסיפה וציינה כי אמה הגיעה לארץ על מנת לתמוך בה.,0,1,0,0,0,0,0,0,0,0,0
"כמצוות המחוקק בסעיף 40 ג' (א) בחוק, בקביעת מתחם העונש ההולם את מעשה העבירות שביצעה הנאשמת, בהתאם לעיקרון המנחה הקבוע בסעיף 40 ב' בחוק, יש להתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בהן הורשעה הנאשמת, מתחשבת בצורך במאבק בנגע הסמים ובתפקיד בית המשפט, בהעברת מסר מתבקש, באמצעות השתת עונשים חמורים על מי שפוגע במעשיו במאבק בנגע זה.",0,0,0,1,0,0,0,0,0,0,0
"לאור המפורט, אני קובעת כי מתחם העונש ההולם את מעשי הנאשמת בכתבי האישום נשוא החזקת הסמים שלא לצריכה עצמית, נע בין 6 ל-12 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה למספר חודשים.",0,0,0,1,0,0,0,0,0,0,0
ואילו מתחם העונש ההולם בכתב האישום נשוא העבירה של הפרת הוראה חוקית נע בין מאסר על תנאי למאסר קצר שיכול וירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד(א) בחוק קובע כי חריגה ממתחם העונש ההולם תהא אך אם בית-המשפט מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.,0,1,0,1,0,0,0,0,0,0,0
במקרה שבפניי שוכנעתי כי מדובר בנאשמת שהחלה לפסוע בדרכי שיקום וכי יש סיכוי ממשי שתשתקם.,0,1,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן הרבים והמקיפים העלו תמונה לפני הנאשמת נרתמת להליכים הטיפוליים באופן הדרגתי וחיובי.,0,0,0,1,0,0,0,0,0,0,0
"היא מתמידה במפגשים, משתפת פעולה ומוסרת בדיקות שתן נקיות משרידי סמי רחוב וגורמי הטיפול בשירות המבחן ובמרכז למתדון התרשמו מהאופן בו היא מתקדמת בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"זאת, בנוסף להעדר הסתבכויות נוספות מצד הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"כל אלו, מביאים אותי לחריגה ממתחם העונש ההולם ולהשתת ענישה כהמלצת שירות המבחן ושיש בה לאפשר לנאשמת להמשיך בהליכי שיקום וכן לחזק את דימויה העצמי על מנת שבסופו של יום תשתקם ותשוב לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות לביצוע העבירות יש לקחת בחשבון את קיום הנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירות; הנאשמת החזיקה ברשותה סמים מסוכנים מסוג הרואין בכמויות גדולות מחולקים למנות וכן בתחליף סם מסוג מתדון, כשלטענתה החזיקה אותם לשימושה העצמי.",0,0,1,0,1,1,1,0,0,0,0
ובאישום הנוסף היא הפרה תנאי שחרור שעליהם ידעה.,0,0,0,1,0,0,0,0,0,0,0
חלקה היחסי של הנאשמת בביצוע העבירות; הינו עיקרי.,0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירות; אילו הנאשמת הייתה משתמשת באותם סמים שנתפסו ברשותה, הדבר היה עלול לגרום לה לנזקים חמורים בנפשה ובבריאותה.",0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשמת לבצע את העבירות; הנאשמת השתמשה בסמים מסוג הרואין ולטענתה החזיקה אותם לשימושה ובאשר להפרת ההוראה החוקית היא טענה כי ביצעה עבירה זו על רקע קשיים כלכליים.,0,0,1,0,0,0,0,0,0,0,0
"לא נגרעה יכולתה של הנאשמת להבין את אשר היא עושה, את הפסול שבמעשיה או את משמעות מעשיה, היא אינה קרובה לסייג לאחריות הפלילית והייתה יכול להימנע מהמעשים עליהם הייתה לה שליטה מלאה.",0,0,0,1,0,0,0,0,0,0,0
"כמצווה על בית המשפט בסעיף 40יא בחוק יש לקחת בחשבון, בעת ענישת הנאשמת, את נסיבותיה האישיות אשר אינן קשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן נסיבות אלו נלמדות מטיעוני ההגנה, מתסקירי שירות המבחן ומדברי הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשמת בת 40, רווקה, נעדרת עבר פלילי, מתקיימת מקצבה מהמוסד לביטוח לאומי ועובדת בעבודות ניקיון מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
נסיבותיה האישיות פורטו בהרחבה בתסקירי שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ענישה של מאסר בפועל תפגע בנאשמת ובהליך הטיפולי אותו עוברת.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת הודתה בעובדות כתב האישום וצירפה שני תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
יש לראות בזאת ניקיון שולחן ולקיחת אחריות.,0,0,0,0,0,0,0,0,0,0,0
מאז ביצוע העבירות חלף זמן ללא שהנאשמת שבה והסתבכה בפלילים.,0,0,0,0,0,0,0,0,0,0,0
"אכן יש צורך בענישה שתשקף גמול והרתעה עבור הנאשמת, אך מצאתי בענישה שהומלצה על ידי שירות המבחן והוספת התחייבות כספית כענישה הולמת במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"גמול יהיה באמצעות צו השל""צ והרתעה באמצעות המאסר על תנאי וההתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הכל יהיה תחת עיניו של שירות המבחן באמצעות צו הפיקוח.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל הנני משיתה על הנאשמת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך  9 חודשים והנאשמת לא תישא עונש זה אלא אם תעבור בתוך 3 שנים מהיום עבירות על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך  5 חודשים והנאשמת לא תישא עונש זה אלא אם תעבור בתוך 3 שנים מהיום עבירות על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך  3 חודשים והנאשמת לא תישא עונש זה אלא אם תעבור בתוך 3 שנים מהיום עבירה של הפרת הוראה חוקית.,1,0,0,0,0,0,0,0,0,0,0
"הנאשמת תבצע של""צ בהיקף של 150 שעות במסגרת ""יד שרה"" בנתניה, בתפקיד לימוד תוכנות מחשב וסיוע לצוות המקום בעבודות כלליות, כפי התוכנית שהוכנה על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
הנאשמת תעמוד בפיקוח שירות המבחן למשך 12 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הוסבר לנאשמת כי אם לא תעמוד בתנאי צווי המבחן והשל""צ, ניתן יהיה להחזירה לביהמ""ש ולהוסיף על עונשה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת תחתום על התחייבות בסך של 3,000 ₪ שלא תעבור בתוך 3 שנים מהיום עבירה בה הורשעה.",1,0,0,0,0,0,0,0,0,0,0
לא תחתם ההתחייבות תיאסר למשך 5 ימים.,0,0,0,0,0,0,0,0,0,0,0
מוצגים – סמים – יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות תעביר עותק מגזר הדין לשירות המבחן שידווח לבית המשפט בסיום צו השל""צ וצו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ז' אדר א' תשע""ו, 16/02/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"מעכבת תחילת ביצוע עונש השל""צ עד ליום 6.3.16.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ז' אדר א' תשע""ו, 16/02/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי סופיה עטיה,0,0,0,1,0,0,0,0,0,0,0
