feature_key,text,extraction
CIR_AMOUNT,"הנאשם החזיק, שלא לצריכה עצמית, סם מסוכן מסוג קוקאין, במשקל של 441.67 גרם.",['[441.67 - גרם]']
CIR_AMOUNT,"לצד זאת, יש להדגיש כי מדובר בעבירה חמורה הכוללת נסיבות חמורות של ביצועה – החזקת סם מסוכן מסוג קוקאין במשקל של 441 גרם נטו, כמות גדולה ביותר של סם מסוכן שפגיעתו רעה והפצתו מסוכנת ומשמעותה מספר גדול מאוד של נפגעים פוטנציאליים.",['[441 - גרם]']
CIR_ROLE,"על פי כתב האישום, הנאשם במעשיו הנ""ל החזיק בסם מסוכן מסוג קוקאין במשקל 441.67 גרם ללא היתר כדין וכן הפריע לשוטרים בכוונה להפריע להם כשהם ממלאים תפקידם כחוק או להכשילם בכך.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"עוד נטען כי הנאשם עצמו השתמש בכמות גדולה של כ-60 גרם מתוך החצי קילו לערך שהחזיק עבור אותו אחר, שכאמור איים עליו ניצל אותו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"מכאן המאשימה תטען כי יש לראות בנאשם כמי שהפיק לעצמו רווח מביצוע העבירות, גם בכך שהשתמש בסמים בכמות גדולה, כאמור 60 גרם של קוקאין, וגם מהעובדה שביצוע העבירה היווה עבורו ויתור על חוב כספי גדול, כך שהתמונה הכוללת מלמדת על נאשם שנהנה מביצוע עבירה, ומעין עסקה שעשה עם אותו אחר.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם החזיק, שלא לצריכה עצמית, סם מסוכן מסוג קוקאין, במשקל של 441.67 גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כחלק מנסיבות ביצוע העבירה של החזקת הסם המסוכן שלא לצריכה עצמית, נקבע כאמור כי הסמים הוחזקו על ידי הנאשם עבור אחר, וכי האחר ניצלו ואיים עליו, וזאת על רקע כך שהנאשם צרך סמים וצבר חובות לאותו אחר.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם הודה בכתב האישום ובא בידיים נקיות.,['לא']
RESPO,"הנאשם הודה וקיבל אחריות עוד במענה לכתב האישום, אך כאמור טען לנסיבות נוספות וביחס אליהן נשמעו ראיות.",['כן']
RESPO,הנאשם הודה בכתב האישום ובא בידיים נקיות.,['כן']
RESPO,"יש להוסיף, כי האחריות אשר קיבל הנאשם הינה אחריות מלאה, לכל האמור בכתב האישום המקורי, והעובדה שעמד על שמיעת ראיות, התייחסה אך ורק לעובדות הנוספות אשר הוא עתר לכך שיבואו במסגרת התשתית העובדתית, עובדות אשר נקבע לבסוף, כטענתו, כי יש לקבלן.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב האישום המקורי בעבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), והפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין.",['כן']
CONFESSION,"במענה לכתב האישום, הודה הנאשם בכל עובדות כתב האישום, וביקש להוסיף עובדה הקשורה בנסיבות ביצוע העבירות, והיא כי - את הסמים הוא החזיק בשל כך שהוא נאלץ להחזיקם עבור אחר.",['כן']
CONFESSION,"הנאשם הודה וקיבל אחריות עוד במענה לכתב האישום, אך כאמור טען לנסיבות נוספות וביחס אליהן נשמעו ראיות.",['כן']
CONFESSION,"עובדות אלו התווספו לתשתית העובדתית המפורטת בכתב האישום, והנאשם הורשע על יסוד הודאתו בעובדות כתב האישום, בעבירות המפורטות בו, כמפורט לעיל.",['כן']
CONFESSION,"בתיק זה הנאשם הודה בעבירה חמורה של החזקת 441.67 גרם של סמים  מסוג קוקאין, ובעבירה של הפרעה לשוטר במילוי תפקידו.",['כן']
PUNISHMENT_ACTUAL,מאסר - מאסר בפועל לתקופה של 30 חודשים.,['30 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי - מאסר על תנאי לתקופה של 9 חודשים.,['9 חודשים']
PUNISHMENT_FINE,"קנס - קנס בסך 10,000 ש""ח או מאסר למשך 50 יום תחתיו; הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים.","['הקנס שקיבל הנאשם הוא 10,000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב האישום המקורי בעבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), והפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין.","['סעיף 7א', 'סעיף 7ג']"
