text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען כי בשורה ארוכה של החלטות התייחס בית המשפט העליון לפריפריה של הגנה, או כמעט הגנה, שגם אם לא מתמלאת באופן המושלם באופן שיוביל לזיכוי, הלא שיש משמעות לדברים לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"נטען לקרבה לסייג, וכי ההחלטה של בית המשפט היא למעשה קרבה לסייג.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מתחם העונש ההולם במקרה חריג ומיוחד זה הינו מאסר בעבודות שירות  עד 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי לאור הפסיקה אליה הפנה ב""כ הנאשם, לא יהיה זה מופרך לומר ש-13 או 14 חודשים שהנאשם ריצה עד כה, מספיקים כדי למלא אחר הדרישה של יחס הולם בין חומרת מעשה העבירה למידת אשמו של הנאשם, למידת העונש שהוטל עליו עד לרגע זה לפי תיקון 113.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם נעדר עבר פלילי, בחור צעיר, התבקש לגזור על הנאשם עונש כך שאף אם ייגזרו 15-16 חודשים קיים סיכוי שהנאשם ישתחרר במועד מתן גזר הדין בניכוי מנהלי.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי ב""כ המאשימה הסכימו שבכל מקרה העונש צריך להיות בתחתית המתחם יהא המתחם אשר יהא, לכן העונש שהנאשם ריצה עד כה, 14 חודשים, ולו אם בית המשפט יגזור חודשיים נוספים, זה המקסימום שראוי ונכון במקרה הזה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי כרגע הנאשם נקי מסמים מכורח הנסיבות, הוא מאוד רוצה להישאר נקי מסמים, ולכן התבקש ליתן לו הזדמנות להשתחרר כמה שיותר מהר מבית הסוהר, שעד כה לא השכילו לטפל בו, ולאפשר לו לנסות להמשיך בחיים נורמטיביים, והוא ממשפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמר שהוא מתחרט על מה שעשה, הוא מבקש שייתנו לו לצאת מפה, הוא נגמל מסמים, ומאז שהוא עצור, 14 חודשים, אינו משתמש בסמים, ואינו מתכוון לחזור לסמים, ורוצה להמשיך את חייו, וביקש את רחמיו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"בביצוע העבירה של החזקת סם מסוכן שלא לצריכה עצמית פגע הנאשם בערכים המוגנים שביסודה, הכוללים שמירה על הסדר החברתי, שלטון החוק, שלום הציבור, בריאות הציבור והצורך למנוע השלכות פליליות וחברתיות הנובעות מעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
בביצוע עבירת הפרעה לשוטר בעת מילוי תפקידו פגע הנאשם בערכים המוגנים של שלטון החוק והצורך לאפשר לאנשי החוק ביצוע המוטל עליהם ללא הפרעה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק, שלא לצריכה עצמית, סם מסוכן מסוג קוקאין, במשקל של 441.67 גרם.",0,0,1,0,1,1,1,0,0,0,0
מדובר בכמות גדולה של סם מסוכן אשר נודעת פגיעתו הרעה ובתי המשפט התייחסו בחומרה רבה לעבירות המבוצעות בקשר לסם מסוכן זה.,0,0,0,1,0,0,0,0,0,0,0
"בעבירות הסמים החמורות, דוגמת זו שביצע הנאשם, האינטרס הציבורי במיגור התופעה על נזקיה הרבים, האישיים והחברתיים, מחייב מתן דגש לשיקולי ההרתעה, וגם הגמול.",0,0,0,1,0,0,0,0,0,0,0
"פוטנציאל הפגיעה כפועל יוצא מעבירת החזקת הסם המסוכן שלא לצריכה עצמית שביצע הנאשם, הינה ברבדים ומישורים רבים - צרכני הסם, תוצאות הלוואי והפשיעה הנלווית.",0,0,1,1,0,0,0,0,0,0,0
"כחלק מנסיבות ביצוע העבירה של החזקת הסם המסוכן שלא לצריכה עצמית, נקבע כאמור כי הסמים הוחזקו על ידי הנאשם עבור אחר, וכי האחר ניצלו ואיים עליו, וזאת על רקע כך שהנאשם צרך סמים וצבר חובות לאותו אחר.",0,0,1,0,0,0,1,0,0,0,0
"אין מדובר בנסיבות אשר שוללות את אחריות הנאשם או מקימות הגנת כורח או כל הגנה אחרת, ואף לא נטען להגנה שכזו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, גם בהינתן נסיבות אלו אשר התווספו על התשתית העובדתית בכתב האישום המקורי, ביצע את העבירה של החזקת סם מסוכן שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"ביצוע עבירה זו יכול להתבצע בין כאשר מדובר בהחזקת סמים השייכים לנאשם עצמו, ובין כאשר מדובר בהחזקה עבור אדם אחר, וגם כאשר האחר מנצל או מאיים, מדובר בעבירה אשר הנסיבות משכללות את קיומה, ללא כל הגנה בדין, ונדגיש כי לא נטען באף שלב לקיומה של הגנה כלשהי.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, העובדה שלא קמה הגנה אינה שוללת את הצורך להתייחס לתשתית עובדתית זו במסגרת קביעת העונש, ובפרט בעת קביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, מתחם העונש ההולם נקבע על בסיס הנסיבות המסוימות של כל מקרה, ובמובן זה, ניתן ביטוי לאינדיווידואליות של שלב זה בענישה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יש להדגיש כי מדובר בעבירה חמורה הכוללת נסיבות חמורות של ביצועה – החזקת סם מסוכן מסוג קוקאין במשקל של 441 גרם נטו, כמות גדולה ביותר של סם מסוכן שפגיעתו רעה והפצתו מסוכנת ומשמעותה מספר גדול מאוד של נפגעים פוטנציאליים.",0,0,1,0,1,1,0,0,0,0,0
"הגם שיש להביא בבחינת מכלול הנסיבות את העובדה שהסם הוחזק עבור אחר, המשקל שיש לתת לעובדה זו אינו כה משמעותי עד כדי קביעת מתחם עונש הולם נמוך כפי טענת ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המשקל אשר יש לתת לעובדה זו צריך להיות מידתי, ואין בה כדי לצמצם במידה משמעותית את החומרה, כמו גם המענה העונשי המחמיר שיש לתת לעבירה זו, אך כאמור, יש לתת לכך משקל.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי בהינתן הנסיבות האמורות, בת.פ.",0,0,0,1,0,0,0,0,0,0,0
"(ת""א) 45195-11-20 נקבע מתחם עונש הולם להחזקת 113.7 גרם סם מסוכן מסוג קוקאין עבור אחר, לצד החזקת 20 גרם סם מסוכן מסוג הרואין ו-29 גרם סם מסוכן מסוג קוקאין, שלא עבור אחר, ככולל מאסר הנע בין 24 ל-60 חודשים.",0,0,0,1,1,1,0,0,0,0,0
"אין מחלוקת כי הגם שמדובר בשתי עבירות מדובר באירוע אחד, ואכן מדובר באירוע אחד ושתי העבירות בוצעו למעשה בו זמנית.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ייקבע מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"להלן התייחסות למתחמי עונש הולם וענישה בעבירות דומות, אך כאמור יש לזכור כי קביעת מתחם העונש ההולם תתבצע בעיקר תוך התייחסות לנסיבות הספציפיות של מקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, מדובר כאמור בנסיבות חמורות של ביצוע עבירה, החזקת סם מסוכן מסוג קוקאין במשקל של כ-441 גרם, ובנסיבות אלו המתחם צריך היה להיות אף גבוה מהמתחם אליו התייחס בית המשפט העליון במקרים של החזקת עשרות גרמים של סם מסוכן זה – דהיינו 3-5 שנות מאסר.",0,0,0,0,1,0,0,0,0,0,0
"ואולם, כאמור, יש להביא במסגרת השיקולים, אם כי באופן מידתי, את הנסיבות הנוספות שנקבעו בהכרעת הדין, על כי מדובר היה בסם של אחר, ועל כי האחר ניצלו ואיים עליו.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלו צריכות לבוא בגדר הנסיבות מכוחן ייקבע מתחם העונש ההולם, ונסיבות אלו משמעותן קביעת מתחם עונש הולם מעט נמוך יותר מאשר היה צריך להיקבע לו לא היו נסיבות אלו קיימות בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כטענת ב""כ המאשימה, אין לתת משמעות כה גדולה כפי שעותרת ההגנה לכך שהאחר איים עליו וניצל אותו, ואכן מצופה היה ממנו, כפי שמצופה מכל אזרח, לשמור על החוק ואם הוא מאוים לפנות למשטרה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ההבאה של נסיבות אלו במסגרת השיקולים תהיה מידתית ולא במשקל כפי שההגנה טוענת לו, אך לא ניתן להתעלם מהעובדה שמדובר בנסיבות רלבנטיות לקביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
אשר לטענה שהועלתה במסגרת הטיעונים לעונש על קרבה לסייג – אינני מוצא כי הנסיבות האמורות עולות כדי קרבה לסייג הכורח.,0,0,0,1,0,0,0,0,0,0,0
לא הוכחה מי מהנסיבות אשר יכולות להביא לקרבה לסייג.,0,0,0,1,0,0,0,0,0,0,0
"הגם שנסיבות אלו רלבנטיות וצריכות לבוא במסגרת השיקולים, אין בהן כדי קרבה לסייג הכורח.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, לאור הנסיבות המסוימות של ביצוע העבירות במקרה זה, אני מוצא את מתחם העונש ההולם בגין העבירות אשר בוצעו ע""י הנאשם, ככולל מאסר בפועל הנע בין 30 ל-54 חודשים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה גם להטלת קנס.,0,0,0,1,0,0,0,0,0,0,0
"אכן, בעבירות מסוג זה, לאור ההיבט הכלכלי שלהן על הענישה לכלול גם רכיב כלכלי.",0,0,0,1,0,0,0,0,0,0,0
ברכיב זה יש להביא במסגרת השיקולים את מצבו הכלכלי של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"כן יש להביא בשיקולים את העובדה שמדובר במי שהסמים לא היו שייכים לו, ולפיכך, ההיבט הכלכלי הינו בעל משקל נמוך יותר מטבע הדברים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, הקנס צריך יהיה להיות במתחם נמוך מהרגיל, ואני קובע כי  מתחם הקנס הינו בין  10,000 ₪ ל-30,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד 2000 והוא נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, לאחר הכרעת הדין, ביקש לקבוע ישיבת תזכורת בטרם יחליט אם יבקש הגשת תסקיר, ובהמשך לא התבקש תסקיר והתבקש לקבוע דיון לטיעונים לעונש, ואלו נשמעו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להטלת עונש ברף התחתון של מתחם העונש ההולם לו עתר, וזאת לאור העדר עבר פלילי, הגיל הצעיר וקבלת האחריות המסוימת על ידי הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"סבורני, כי הנימוקים של ב""כ המאשימה לענישה ברף התחתון של המתחם, עומדים בתוקפם גם משנקבע מתחם אחר מזה אליו עתרו.",0,0,0,1,0,0,0,0,0,0,0
ומנימוקים אלו יש לקבוע את עונשו של הנאשם ברף התחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
זאת הן ביחס למאסר בפועל והן ביחס לקנס.,0,0,0,1,0,0,0,0,0,0,0
"יש להוסיף כי בעבירות אלו, ברגיל, יש לתת משקל גם לשיקול הרתעת הרבים כמו גם הרתעת היחיד, ואולם בנסיבותיו של הנאשם, גילו הצעיר, וקבלת האחריות על ידו, אינני סבור כי יש להחמיר בענישה.",0,0,0,0,0,0,0,0,0,0,0
"יש להוסיף, כי האחריות אשר קיבל הנאשם הינה אחריות מלאה, לכל האמור בכתב האישום המקורי, והעובדה שעמד על שמיעת ראיות, התייחסה אך ורק לעובדות הנוספות אשר הוא עתר לכך שיבואו במסגרת התשתית העובדתית, עובדות אשר נקבע לבסוף, כטענתו, כי יש לקבלן.",0,0,0,0,0,0,0,0,0,1,0
"אשר לעתירת המאשימה להטיל פסילה בפועל ופסילה מותנית – אינני מוצא מקום להורות כן, מתוך תקווה כי יהיה בכך כדי לסייע לשיקומו של הנאשם, שהינו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 30 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתקופת מאסרו ינוכו ימי מעצרו מיום 30.10.21.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך 10,000 ש""ח או מאסר למשך 50 יום תחתיו; הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם בתוך 90 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד כסלו תשפ""ג, 18 דצמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
