text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"האחר עלה על הקטנוע וירה באמצעות הנשק הטעון 4 יריות לכיוון רגליו של המתלונן, באופן אשר יש בו כדי לסכן חיי אדם.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"מיד לאחר מכן נאשם 1 והאחר נמלטו מהמקום על גבי הקטנוע עם התיק, כשהם מתכוונים לשלול אותו מבעליו שלילת קבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת עשו נאשם 1 והאחר, בצוותא חדא, כשהם נושאים עמם את הנשק הטעון בלא רשות על פי דין, בחבורה וכשהם מזויינים בנשק שיש בו כדי לפגוע או לסכן את המתלונן.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"זמן קצר לאחר מכן, ועל פי תיאום מראש, פגשו נאשם 1 והאחר בנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 והאחר העבירו לידי נאשם 2 את הנשק, המחסנית והתחמושת על מנת שיסתירם.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"בהמשך לכך, נאשם 2 נשא והוביל את הנשק, המחסנית והתחמושת ברכבו ברחבי העיר טמרה עד אשר הגיע בסמוך לבית של חברו, שם החנה את הרכב ונעל אותו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
תסקיר שירות המבחן בעניינו של נאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן שהוגש על אודות נאשם 1 (להלן בפרק זה גם: הנאשם) עולה כי הלה רווק בן 21 בעל עבר פלילי נקי ללא רבב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם האירוע הנדון התגורר הנאשם בבית הוריו בטמרה ועבד בחברה לעבודות עפר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להתייחסותו לביצוע העבירה, שירות המבחן התרשם כי הנאשם מודה אך באופן חלקי, תיאר את ביצועה באופן שטחי והקטין את חלקו בביצועה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
שירות המבחן סבור כי הרקע לביצוע העבירה נעוץ בהיותו של הנאשם מעורה בחברה שולית בה קיימת לגיטימציה לביצוע עבירות אלימות ושימוש בנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם מתקשה לקחת אחריות ונוטה להטילה על גורמים חיצוניים.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בבואו לשקול את גורמי הסיכון להישנות עבירות אל מול גורמי הסיכוי לשיקום, שקל שירות המבחן את גילו הצעיר של הנאשם אשר זוהי מעורבותו הראשונה בפלילים, לצד התרשמותו מיכולותיו הקוגניטיביות התקינות של הנאשם ושאיפותיו לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת גורמי הסיכון, נשקלו חומרת העבירה ופוטנציאל הנזק הגלום בה וקשייו של הנאשם לקבל מרות מגורמי אכיפת  החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופת המעצר בפיקוח האלקטרוני  נפתח לנאשם ""חלון"" למטרת יציאה לטיפול שיניים, אלא שהטיפול בוטל והנאשם ניצל את  החלון שנפתח עבורו לטובת ביקור בבית הוריו ובכך הפר את תנאי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם נוטה לשתף באופן מצמצם ולטשטש חלקים ניכרים הנוגעים לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מעורה, כאמור, בחברה שולית, ובמצבים של אירועי אלימות- אינו נסוג לאחור אלא מסלים את המצב ופועל באופן אימפולסיבי  ללא יכולת לשלוט בדחפיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף התקשה להצביע על מוקדי קושי באישיותו הזקוקים לטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מעריך כי שילובם של כל גורמי הסיכון עלול  להגביר את הסיכון להישנות התנהגות עוברת חוק מצדו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של נאשם 1 וממליץ להשית עליו עונש מרתיע, פיצוי לנפגע העבירה, קנס ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן בעניינו של נאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן שהוגש על אודות נאשם 2 (להלן בפרק זה גם: הנאשם) עולה כי הלה רווק בן 21 ועברו הפלילי  נקי ללא רבב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הוא מקבל אחריות מילולית למיוחס לו בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לדברי נאשם 2, הוא נגרר אחר נאשם 1-אחיו ואחר עוד שותף לעבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התמקד במזעור חלקו לעומת שותפיו, אך יחד עם זאת הביע תחושות בושה, צער וחרטה על מעורבותו בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בשיחה שקיים שירות המבחן עם המתלונן, שיתף האחרון כי נערכה סולחה אמתית בינו לבין הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא אינו מרגיש כי הוא נתון בגלל הנאשמים בסיכון והוא אף ניסה לסייע להם במסגרת הליך המעצר נגדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, שלל המתלונן כל פגיעה בתפקודו ובשגרת חייו בעקבות אירוע העבירה והפגיעה בו וטען כי הוא ממשיך לנהל חיים רגילים והיום הוא משרת בצבא ובקרוב עתיד להתגייס למשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו להעריך את גורמי הסיכוי לשיקום לצד גורמי הסיכון להישנות התנהגות עוברת חוק בעתיד, שקל שירות המבחן את גילו הצעיר של הנאשם, עברו הנקי וקיומו של הליך הסולחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין  שירות המבחן כי אמנם הנאשם קיבל אחריות פורמאלית ומילולית, אך ניתן להתרשם כי חל  בו שינוי וכיום הוא מצליח ולו באופן ראשוני להכיר בחומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
כגורמי סיכון ציין שירות המבחן את חומרת העבירות לצד מאפייני אישיותו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן מעריך כי בעת ביצוע העבירות פעל הנאשם באופן מתוכנן ומודע לגבולות החוק האוסרים הובלת והחזקת נשק בלתי חוקי תוך סיוע לאחרים לביצוע שוד, דבר המעיד על דפוסי התנהגות עברייניים המאופיינים בהיעדר אמפטיה והתעלמות מהפגיעה האכזרית הטמונה בהם לאחר, וזאת לצד מערכות תמיכה חלשות המאופיינות בתקשורת מצומצמת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי גורמי הסיכון הנ""ל מעידים על קיומו של סיכון גבוה להישנות התנהגות עוברת חוק בעתיד ע""י נאשם 2, המתחזק נוכח הערכה בדבר קיומה של פרוגנוזה נמוכה לשיקום בשלב זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, נמנע שירות המבחן מלבוא בעניינו של נאשם 2 בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש את טיעוניו הכתובים לעונש (ט/1) לצד פסיקה לתמיכה בעמדת המאשימה לעונש (ט/2) וכן את הכרעת הדין, כתב האישום המתוקן וגזר הדין במסגרתו נדון האחר הנזכר בכתב האישום לעונש של  36 חודשי מאסר בפועל (ט/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין  כי המאשימה, אמנם, סבורה כי יש לקבוע בעניינו של נאשם 1 מתחם עונש הולם הנע בין 5 ל- 9 שנות מאסר בפועל, וזאת כשם שסברה גם לגבי האחר אשר עניינו נדון בבית משפט זה בפני כב' השופט ג'השאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, משיקולי אחידות ענישה לא תתנגד המאשימה כי המתחם שייקבע בעניינו של נאשם 1 יהא זהה למתחם שנקבע בעניינו של האחר, היינו מתחם הנע בין 30 – 60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, אשר חלקו בביצוע העבירות שונה, הבהיר ב""כ המאשימה כי לגביו המאשימה סבורה כי יש לקבוע מתחם עונש הולם הנע בין 7-4 שנות מאסר, אך גם בעניינו, משיקולי אחידות הענישה, מבקשת שלא לקבוע מתחם עונש הולם  נמוך יותר מזה שנקבע בעניינו של האחר, היינו מתחם עונש הולם הנע בין 60-30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שסקר את עובדות כתב האישום המתוקן כדי ללמד על חומרת מעשיהם של הנאשמים, הבהיר ב""כ המאשימה, לגבי כל אחד מהנאשמים, כי נוכח העובדה שמתקיימת זיקה הדוקה בין המעשים אותם ביצעו, סבורה המאשימה כי יש לראות בכל העבירות כאירוע אחד ולפיכך יש לקבוע מתחם עונש כולל לשתי העבירות יחדיו, וזאת ביחס לכל אחד מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, הדגיש כי לא בכדי קבע המחוקק עונש של 20 שנות מאסר לצידה של עבירת השוד שבפנינו, ובכך העניק ביטוי לחומרה הרבה הטמונה בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הערכים המוגנים ע""י עבירת  השוד הם ההגנה על רכוש וקניין הפרט ושמירה על תחושת הביטחון של הפרט ושל הציבור בכללותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת הנשק, נטען כי הערך המוגן שנפגע כתוצאה מביצוע עבירה זו הינו שלום הציבור ובטחונו, לצד ההגנה על חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי על בית המשפט להילחם בתופעת האלימות הגואה באמצעות שימוש בנשק, זאת בשל העובדה שנשק המוחזק שלא כדין עלול למצוא את דרכו לידיים עויינות ועלול לשמש למטרות פליליות, חשש אשר התממש במלואו במקרה זה, מקום בו במהלך השוד נעשה שימוש בתת מקלע וכלל ירי של מספר כדורים לכיוון רגליו של המתלונן באופן שיכול היה בנקל לפגוע ולסכן את חייו וכן את חייהם של עוברי אורח תמימים.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירות, ציין ב""כ המאשימה את התכנון שקדם לביצוען ואת התארגנותם של הנאשמים לצורך ביצוע השוד כמפורט בכתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד צוין הנזק שהיה צפוי להיגרם מביצוע העבירה, תוך שהודגש כי האירוע במסגרתו נורו 4 יריות לעבר המתלונן היה יכול בנקל להוביל לתוצאות חמורות בהרבה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף הזכיר ב""כ המאשימה את הנזק הממוני המסתכם ב- 1,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי חומרה יתרה טמונה במעשיהם של הנאשמים אשר ביצעו את השוד כלפי שליח פיצה תמים העובד לפרנסתו בשעת לילה מאוחרת, וכל זאת מתוך בצע כסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין עבירת הנשק בה הודה והורשע נאשם 2, צוין כי עסקינן בנשק התקפי מסוג תת מקלע שפגיעתו הפוטנציאלית רבה.",0,0,1,1,0,0,0,0,1,0,0,0,0,1
"הודגש ע""י ב""כ המאשימה כי נאשם 2 נשא את הנשק כשהוא טעון בטבורה של עיר והעבירו לנאשם 1 והאחר שעשו בו שימוש במהלך השוד.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, ציין ב""כ המאשימה את הודאת הנאשמים בעובדות כתב האישום המתוקן על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, ציין ב""כ המאשימה את התרשמותו השלילית של שירות המבחן, אשר נמנע מלבוא בהמלצה טיפולית בעניינו של נאשם 1 ואף המליץ להשית עליו עונש מרתיע, פיצוי לנפגע העבירה, קנס ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 2, נוכח רמת הסיכון הגבוהה להישנות עבירות ופרוגנוזה שיקומית נמוכה לשיקום, נמנע שירות מלבוא בהמלצה טיפולית במסגרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, עותרת המאשימה לגזור על כל אחד מהנאשמים עונש מאסר בפועל בחלקו האמצעי של המתחם לו היא עותרת, לצד מאסר על תנאי ארוך ומשמעותי וכן קנס ופיצוי כספי גבוה למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים הגיש את טיעוניו הכתובים לעונש (נ/1) לצד פסיקה להמחשת עמדת ההגנה לעונש (נ/2) וכן הוסיף וטען בעל-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו הבהיר הסניגור על רקע האמור בתסקיר שירות המבחן, כי נאשם 1 עומד על הודאתו לעניין חלקו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נטען עוד כי הנאשמים שהו במעצר מאחורי סורג ובריח תקופות ממושכות, במיוחד נאשם 2 ששהה במעצר כ-10 חודשים,  וכן נטען כי עד כה נתונים הנאשמים במעצר באיזוק אלקטרוני, וכי תקופת מעצרם מהווה עבורם גורם הרתעה משמעותי בהינתן הנתק ממשפחתם שאף התעצם נוכח הגבלות משבר הקורונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש להתחשב בנסיבותיהם האישיות של כל אחד מהנאשמים תוך שטען כי נסיבות אלו מצדיקות הליכה של כברת דרך לקראתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הדגיש את גילם הצעיר של הנאשמים; עברם הפלילי הנקי; הודאתם בעובדות כתב האישום המתוקן והחיסכון בזמן השיפוטי ; שיתוף הפעולה של הנאשמים עוד בשלב החקירה; הבעת החרטה וקבלת האחריות על מעשיהם.,0,1,0,0,0,0,0,0,0,0,0,1,1,1
הסנגור גם הגיש  את הסכם הסולחה (נ/3) שנערך בין הנאשמים למתלונן במסגרתו קיבל המתלונן פיצוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי עובר לביצוע העבירות, תפקדו הנאשמים באופן נורמטיבי ועבדו לפרנסת משפחתם, וכן כי שליחתם למאסר ממושך בפועל תפגע  קשה בסיכוייהם להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, סבורה ההגנה כי יש לקבוע בעניינו של נאשם 1 מתחם עונש הולם הנע בין עונש מאסר שניתן לריצוי בעבודות שירות  ועד ל- 15 חודשי מאסר בפועל, לצד מאסר מותנה ארוך ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 2 סבורה ההגנה כי נוכח הרשעתו בעבירת סיוע לשוד הרי שיש להעמיד את המתחם לגביו במחצית המתחם שייקבע בעניינו של נאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סבור הסנגור כי יש לקבוע כי ביצוע העבירה של החזקה, נשיאה והובלה של נשק בה הורשע נאשם 2 מהווה את  הסיוע לשוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לשיטתו יש  לקבוע את מתחם העונש ההולם לעבירת הסיוע לשוד ובהתייחס אליה  בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי ככל שבית המשפט יקבע מתחם עונש הולם גבוה מזה המוצע על ידי ההגנה, הרי שיש לסטות לקולה ממתחם העונש משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה  נטען ע""י הסנגור כי יש סיכוי ממשי שהנאשמים ישתקמו ושליחתם למאסר מאחורי סורג ובריח תפגע אנושות בהליכי שיקומם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, סבורה ההגנה כי מקרה זה מצדיק חריגה ממתחם העונש ההולם  גם משיקולי חסד, רחמים ושיקום משפחתי, וזאת נוכח נסיבותיהם המשפחתיות של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וטען, כי האירוע לא היה מתוכנן מראש וכי מדובר בהסתבכות של רגע, באופן ספונטני, וכן כי במקרה זה, בשונה ממקרים חמורים, לא נפגע  המתלונן, דבר המצדיק, לדידו של הסנגור,  הפחתה במידת אשמם של הנאשמים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, מבקשת ההגנה שלא למצות את הדין עם הנאשמים ע""י שליחתם למאסר בפועל ממושך, ולאמץ את מתחם העונש ההולם לו היא עותרת תוך הוספת  עונש של מאסר מותנה ארוך ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס זה מבטא את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג לחוק העונשין קובע כי, על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט  לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן אין חולק כי העבירות המיוחסות לכל אחד מהנאשמים מהוות  אירוע אחד שהרי מדובר במסכת עבריינית אחת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין אותו אירוע  ייקבע, לגבי כל נאשם,  מתחם העונש ההולם בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע כתוצאה מביצוע עבירת השוד הוא שלומו ובטחונו של המתלונן זאת לצד הפגיעה ברכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן ביקש להרוויח את לחמו  בכבוד ומצא עצמו נתון בידי פורעי חוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 והאחר פעלו ממניע של בצע כסף ובהתנהלותם סיכנו חיי אדם עת שעשו, בצוותא חדא,  שימוש בנשק חם במהלך האירוע ממנו  נורו 4 יריות לעבר רגלי המתלונן.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
מעשים אלו שבוצעו באישון לילה פגעו בשלוות חייו של המתלונן וביכולתו להלך ברחוב ללא חשש כל שכן כשמדובר במי שפעל באותה עת לפרנסתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירת השוד שביצע נאשם 1 נלוותה, כאמור, העבירה של ירי מנשק חם המגלמת בחובה מעבר לסיכון שלומו ובטחונו של המתלונן, גם סיכון פוטנציאלי לביטחון הציבור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עבירות הנשק (החזקה, נשיאה והובלה) שביצע נאשם 2  פוגעות אף הן בשלומו וביטחונו של הציבור מה גם שבענייננו נעשה שימוש בפועל בנשק לצורך ביצוע עבירת שוד בנסיבות מחמירות, דבר המלמד על מידת פגיעה גבוהה בערך המוגן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ומהתם להכא: במקרה דנן יש לזקוף לחובתו של נאשם 1 את התכנון המוקדם של עבירת השוד של שליח פיצה שהרי הוא והאחר קשרו קשר לבצע שוד זה.,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"הם אף הצטיידו מבעוד מועד, בסיועו של נאשם 2, בתת מקלע מאולתר מסוג קרלו ואף בתחמושת ומחסנית.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"נאשם 1 והאחר טמנו פח לשליח הפיצה-המתלונן במטרה לשדוד את כספו, ואז באיומי נשק דרש האחר מהמתלונן את תיקו ומאוחר יותר אף ירה, כאמור,  בהוראת נאשם 1, לעבר רגלי המתלונן.",0,0,1,0,1,0,0,1,0,1,1,0,0,0
עבירת השוד בוצעה בנסיבות מחמירות תוך איום תחילה על המתלונן באמצעות תת המקלע ובהמשך אף ירי לעבר רגליו של מספר יריות מאותו נשק שמסוכנותו רבה.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"לטובת הנאשמים יש לזקוף, במידת מה, את העובדה שעסקינן בנזק לא רב לרכוש וכן כי  למתלונן לא נגרמו נזקי גוף אף כי לבטח חווה במהלך האירוע תחושות של פחד ואימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד אציין בעניינו של נאשם 1 כי הוא אמנם לא איים בפועל באמצעות הנשק כלפי המתלונן ולא ירה בעצמו מהנשק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אולם, אין להתעלם מכך שהירי לעבר המתלונן בא בעקבות הוראתו של נאשם 1 לאחר  לעשות כן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נאשם זה  הוא שותף מלא לעבירת השוד בנסיבות מחמירות ולעבירה של הירי מנשק חם וחלקו בביצוען- דומיננטי, כפי שעולה מעובדות כתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לגבי נאשם 2 אציין כי חלקו בעבירת השוד הוא אמנם כמסייע בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, עסקינן בסיוע ממשי לשוד שהרי נאשם 2 העביר לנאשם 1 ולאחר את הנשק, התחמושת והמחסנית בידיעה מלאה כי בכוונתם להסתייע בהם לצורך ביצוע שוד.",0,0,1,1,0,0,0,1,0,0,1,0,0,0
