,verdict,text,part
30,ME-20-09-3002-85,"אשר להתייחסותו לביצוע העבירה, שירות המבחן התרשם כי הנאשם מודה אך באופן חלקי, תיאר את ביצועה באופן שטחי והקטין את חלקו בביצועה.",גזר דין
31,ME-20-09-3002-85,שירות המבחן סבור כי הרקע לביצוע העבירה נעוץ בהיותו של הנאשם מעורה בחברה שולית בה קיימת לגיטימציה לביצוע עבירות אלימות ושימוש בנשק.,גזר דין
32,ME-20-09-3002-85,שירות המבחן ציין כי הנאשם מתקשה לקחת אחריות ונוטה להטילה על גורמים חיצוניים.,גזר דין
33,ME-20-09-3002-85,"בבואו לשקול את גורמי הסיכון להישנות עבירות אל מול גורמי הסיכוי לשיקום, שקל שירות המבחן את גילו הצעיר של הנאשם אשר זוהי מעורבותו הראשונה בפלילים, לצד התרשמותו מיכולותיו הקוגניטיביות התקינות של הנאשם ושאיפותיו לנהל אורח חיים נורמטיבי.",גזר דין
34,ME-20-09-3002-85,"במסגרת גורמי הסיכון, נשקלו חומרת העבירה ופוטנציאל הנזק הגלום בה וקשייו של הנאשם לקבל מרות מגורמי אכיפת  החוק.",גזר דין
35,ME-20-09-3002-85,"במהלך תקופת המעצר בפיקוח האלקטרוני  נפתח לנאשם ""חלון"" למטרת יציאה לטיפול שיניים, אלא שהטיפול בוטל והנאשם ניצל את  החלון שנפתח עבורו לטובת ביקור בבית הוריו ובכך הפר את תנאי מעצרו.",גזר דין
36,ME-20-09-3002-85,שירות המבחן התרשם כי הנאשם נוטה לשתף באופן מצמצם ולטשטש חלקים ניכרים הנוגעים לביצוע העבירה.,גזר דין
37,ME-20-09-3002-85,"הנאשם מעורה, כאמור, בחברה שולית, ובמצבים של אירועי אלימות- אינו נסוג לאחור אלא מסלים את המצב ופועל באופן אימפולסיבי  ללא יכולת לשלוט בדחפיו.",גזר דין
38,ME-20-09-3002-85,הנאשם אף התקשה להצביע על מוקדי קושי באישיותו הזקוקים לטיפול.,גזר דין
39,ME-20-09-3002-85,שירות המבחן מעריך כי שילובם של כל גורמי הסיכון עלול  להגביר את הסיכון להישנות התנהגות עוברת חוק מצדו של הנאשם.,גזר דין
40,ME-20-09-3002-85,"לפיכך, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של נאשם 1 וממליץ להשית עליו עונש מרתיע, פיצוי לנפגע העבירה, קנס ומאסר על תנאי.",גזר דין
41,ME-20-09-3002-85,תסקיר שירות המבחן בעניינו של נאשם 2,גזר דין
42,ME-20-09-3002-85,מתסקיר שירות המבחן שהוגש על אודות נאשם 2 (להלן בפרק זה גם: הנאשם) עולה כי הלה רווק בן 21 ועברו הפלילי  נקי ללא רבב.,גזר דין
44,ME-20-09-3002-85,שירות המבחן התרשם כי הוא מקבל אחריות מילולית למיוחס לו בכתב האישום.,גזר דין
45,ME-20-09-3002-85,"לדברי נאשם 2, הוא נגרר אחר נאשם 1-אחיו ואחר עוד שותף לעבירה.",גזר דין
46,ME-20-09-3002-85,"הנאשם התמקד במזעור חלקו לעומת שותפיו, אך יחד עם זאת הביע תחושות בושה, צער וחרטה על מעורבותו בביצוע העבירות.",גזר דין
47,ME-20-09-3002-85,"בשיחה שקיים שירות המבחן עם המתלונן, שיתף האחרון כי נערכה סולחה אמתית בינו לבין הנאשמים.",גזר דין
48,ME-20-09-3002-85,"לדבריו, הוא אינו מרגיש כי הוא נתון בגלל הנאשמים בסיכון והוא אף ניסה לסייע להם במסגרת הליך המעצר נגדם.",גזר דין
49,ME-20-09-3002-85,"כמו כן, שלל המתלונן כל פגיעה בתפקודו ובשגרת חייו בעקבות אירוע העבירה והפגיעה בו וטען כי הוא ממשיך לנהל חיים רגילים והיום הוא משרת בצבא ובקרוב עתיד להתגייס למשטרה.",גזר דין
50,ME-20-09-3002-85,"בבואו להעריך את גורמי הסיכוי לשיקום לצד גורמי הסיכון להישנות התנהגות עוברת חוק בעתיד, שקל שירות המבחן את גילו הצעיר של הנאשם, עברו הנקי וקיומו של הליך הסולחה.",גזר דין
51,ME-20-09-3002-85,"עוד ציין  שירות המבחן כי אמנם הנאשם קיבל אחריות פורמאלית ומילולית, אך ניתן להתרשם כי חל  בו שינוי וכיום הוא מצליח ולו באופן ראשוני להכיר בחומרת מעשיו.",גזר דין
52,ME-20-09-3002-85,כגורמי סיכון ציין שירות המבחן את חומרת העבירות לצד מאפייני אישיותו של הנאשם.,גזר דין
53,ME-20-09-3002-85,"שרות המבחן מעריך כי בעת ביצוע העבירות פעל הנאשם באופן מתוכנן ומודע לגבולות החוק האוסרים הובלת והחזקת נשק בלתי חוקי תוך סיוע לאחרים לביצוע שוד, דבר המעיד על דפוסי התנהגות עברייניים המאופיינים בהיעדר אמפטיה והתעלמות מהפגיעה האכזרית הטמונה בהם לאחר, וזאת לצד מערכות תמיכה חלשות המאופיינות בתקשורת מצומצמת.",גזר דין
54,ME-20-09-3002-85,"שירות המבחן מעריך כי גורמי הסיכון הנ""ל מעידים על קיומו של סיכון גבוה להישנות התנהגות עוברת חוק בעתיד ע""י נאשם 2, המתחזק נוכח הערכה בדבר קיומה של פרוגנוזה נמוכה לשיקום בשלב זה.",גזר דין
55,ME-20-09-3002-85,"בסיכומו של דבר, נמנע שירות המבחן מלבוא בעניינו של נאשם 2 בהמלצה טיפולית.",גזר דין
56,ME-20-09-3002-85,"ב""כ המאשימה הגיש את טיעוניו הכתובים לעונש (ט/1) לצד פסיקה לתמיכה בעמדת המאשימה לעונש (ט/2) וכן את הכרעת הדין, כתב האישום המתוקן וגזר הדין במסגרתו נדון האחר הנזכר בכתב האישום לעונש של  36 חודשי מאסר בפועל (ט/3).",גזר דין
57,ME-20-09-3002-85,"ב""כ המאשימה ציין  כי המאשימה, אמנם, סבורה כי יש לקבוע בעניינו של נאשם 1 מתחם עונש הולם הנע בין 5 ל- 9 שנות מאסר בפועל, וזאת כשם שסברה גם לגבי האחר אשר עניינו נדון בבית משפט זה בפני כב' השופט ג'השאן.",גזר דין
58,ME-20-09-3002-85,"אולם, משיקולי אחידות ענישה לא תתנגד המאשימה כי המתחם שייקבע בעניינו של נאשם 1 יהא זהה למתחם שנקבע בעניינו של האחר, היינו מתחם הנע בין 30 – 60 חודשי מאסר בפועל.",גזר דין
59,ME-20-09-3002-85,"אשר לנאשם 2, אשר חלקו בביצוע העבירות שונה, הבהיר ב""כ המאשימה כי לגביו המאשימה סבורה כי יש לקבוע מתחם עונש הולם הנע בין 7-4 שנות מאסר, אך גם בעניינו, משיקולי אחידות הענישה, מבקשת שלא לקבוע מתחם עונש הולם  נמוך יותר מזה שנקבע בעניינו של האחר, היינו מתחם עונש הולם הנע בין 60-30 חודשי מאסר בפועל.",גזר דין
60,ME-20-09-3002-85,"לאחר שסקר את עובדות כתב האישום המתוקן כדי ללמד על חומרת מעשיהם של הנאשמים, הבהיר ב""כ המאשימה, לגבי כל אחד מהנאשמים, כי נוכח העובדה שמתקיימת זיקה הדוקה בין המעשים אותם ביצעו, סבורה המאשימה כי יש לראות בכל העבירות כאירוע אחד ולפיכך יש לקבוע מתחם עונש כולל לשתי העבירות יחדיו, וזאת ביחס לכל אחד מהנאשמים.",גזר דין
61,ME-20-09-3002-85,"ב""כ המאשימה, הדגיש כי לא בכדי קבע המחוקק עונש של 20 שנות מאסר לצידה של עבירת השוד שבפנינו, ובכך העניק ביטוי לחומרה הרבה הטמונה בה.",גזר דין
62,ME-20-09-3002-85,"נטען כי הערכים המוגנים ע""י עבירת  השוד הם ההגנה על רכוש וקניין הפרט ושמירה על תחושת הביטחון של הפרט ושל הציבור בכללותו.",גזר דין
63,ME-20-09-3002-85,"אשר לעבירת הנשק, נטען כי הערך המוגן שנפגע כתוצאה מביצוע עבירה זו הינו שלום הציבור ובטחונו, לצד ההגנה על חיי אדם.",גזר דין
64,ME-20-09-3002-85,"נטען כי על בית המשפט להילחם בתופעת האלימות הגואה באמצעות שימוש בנשק, זאת בשל העובדה שנשק המוחזק שלא כדין עלול למצוא את דרכו לידיים עויינות ועלול לשמש למטרות פליליות, חשש אשר התממש במלואו במקרה זה, מקום בו במהלך השוד נעשה שימוש בתת מקלע וכלל ירי של מספר כדורים לכיוון רגליו של המתלונן באופן שיכול היה בנקל לפגוע ולסכן את חייו וכן את חייהם של עוברי אורח תמימים.",גזר דין
65,ME-20-09-3002-85,"במסגרת הנסיבות הקשורות בביצוע העבירות, ציין ב""כ המאשימה את התכנון שקדם לביצוען ואת התארגנותם של הנאשמים לצורך ביצוע השוד כמפורט בכתב האישום המתוקן.",גזר דין
66,ME-20-09-3002-85,"עוד צוין הנזק שהיה צפוי להיגרם מביצוע העבירה, תוך שהודגש כי האירוע במסגרתו נורו 4 יריות לעבר המתלונן היה יכול בנקל להוביל לתוצאות חמורות בהרבה.",גזר דין
67,ME-20-09-3002-85,"בנוסף הזכיר ב""כ המאשימה את הנזק הממוני המסתכם ב- 1,500 ₪.",גזר דין
68,ME-20-09-3002-85,"נטען כי חומרה יתרה טמונה במעשיהם של הנאשמים אשר ביצעו את השוד כלפי שליח פיצה תמים העובד לפרנסתו בשעת לילה מאוחרת, וכל זאת מתוך בצע כסף.",גזר דין
69,ME-20-09-3002-85,"לעניין עבירת הנשק בה הודה והורשע נאשם 2, צוין כי עסקינן בנשק התקפי מסוג תת מקלע שפגיעתו הפוטנציאלית רבה.",גזר דין
70,ME-20-09-3002-85,"הודגש ע""י ב""כ המאשימה כי נאשם 2 נשא את הנשק כשהוא טעון בטבורה של עיר והעבירו לנאשם 1 והאחר שעשו בו שימוש במהלך השוד.",גזר דין
71,ME-20-09-3002-85,"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, ציין ב""כ המאשימה את הודאת הנאשמים בעובדות כתב האישום המתוקן על כל המשתמע מכך.",גזר דין
72,ME-20-09-3002-85,"מנגד, ציין ב""כ המאשימה את התרשמותו השלילית של שירות המבחן, אשר נמנע מלבוא בהמלצה טיפולית בעניינו של נאשם 1 ואף המליץ להשית עליו עונש מרתיע, פיצוי לנפגע העבירה, קנס ומאסר על תנאי.",גזר דין
73,ME-20-09-3002-85,"בעניינו של נאשם 2, נוכח רמת הסיכון הגבוהה להישנות עבירות ופרוגנוזה שיקומית נמוכה לשיקום, נמנע שירות מלבוא בהמלצה טיפולית במסגרתו.",גזר דין
74,ME-20-09-3002-85,"בסיכומו של דבר, עותרת המאשימה לגזור על כל אחד מהנאשמים עונש מאסר בפועל בחלקו האמצעי של המתחם לו היא עותרת, לצד מאסר על תנאי ארוך ומשמעותי וכן קנס ופיצוי כספי גבוה למתלונן.",גזר דין
75,ME-20-09-3002-85,"ב""כ הנאשמים הגיש את טיעוניו הכתובים לעונש (נ/1) לצד פסיקה להמחשת עמדת ההגנה לעונש (נ/2) וכן הוסיף וטען בעל-פה.",גזר דין
76,ME-20-09-3002-85,"בפתח טיעוניו הבהיר הסניגור על רקע האמור בתסקיר שירות המבחן, כי נאשם 1 עומד על הודאתו לעניין חלקו בכתב האישום המתוקן.",גזר דין
77,ME-20-09-3002-85,"נטען עוד כי הנאשמים שהו במעצר מאחורי סורג ובריח תקופות ממושכות, במיוחד נאשם 2 ששהה במעצר כ-10 חודשים,  וכן נטען כי עד כה נתונים הנאשמים במעצר באיזוק אלקטרוני, וכי תקופת מעצרם מהווה עבורם גורם הרתעה משמעותי בהינתן הנתק ממשפחתם שאף התעצם נוכח הגבלות משבר הקורונה.",גזר דין
78,ME-20-09-3002-85,הסנגור ביקש להתחשב בנסיבותיהם האישיות של כל אחד מהנאשמים תוך שטען כי נסיבות אלו מצדיקות הליכה של כברת דרך לקראתם.,גזר דין
79,ME-20-09-3002-85,הסנגור הדגיש את גילם הצעיר של הנאשמים; עברם הפלילי הנקי; הודאתם בעובדות כתב האישום המתוקן והחיסכון בזמן השיפוטי ; שיתוף הפעולה של הנאשמים עוד בשלב החקירה; הבעת החרטה וקבלת האחריות על מעשיהם.,גזר דין
80,ME-20-09-3002-85,הסנגור גם הגיש  את הסכם הסולחה (נ/3) שנערך בין הנאשמים למתלונן במסגרתו קיבל המתלונן פיצוי.,גזר דין
81,ME-20-09-3002-85,"עוד נטען כי עובר לביצוע העבירות, תפקדו הנאשמים באופן נורמטיבי ועבדו לפרנסת משפחתם, וכן כי שליחתם למאסר ממושך בפועל תפגע  קשה בסיכוייהם להשתקם.",גזר דין
82,ME-20-09-3002-85,"בסיכומו של דבר, סבורה ההגנה כי יש לקבוע בעניינו של נאשם 1 מתחם עונש הולם הנע בין עונש מאסר שניתן לריצוי בעבודות שירות  ועד ל- 15 חודשי מאסר בפועל, לצד מאסר מותנה ארוך ומרתיע.",גזר דין
83,ME-20-09-3002-85,בעניינו של נאשם 2 סבורה ההגנה כי נוכח הרשעתו בעבירת סיוע לשוד הרי שיש להעמיד את המתחם לגביו במחצית המתחם שייקבע בעניינו של נאשם 1.,גזר דין
84,ME-20-09-3002-85,"עוד סבור הסנגור כי יש לקבוע כי ביצוע העבירה של החזקה, נשיאה והובלה של נשק בה הורשע נאשם 2 מהווה את  הסיוע לשוד.",גזר דין
85,ME-20-09-3002-85,"לפיכך, לשיטתו יש  לקבוע את מתחם העונש ההולם לעבירת הסיוע לשוד ובהתייחס אליה  בלבד.",גזר דין
86,ME-20-09-3002-85,"עוד נטען כי ככל שבית המשפט יקבע מתחם עונש הולם גבוה מזה המוצע על ידי ההגנה, הרי שיש לסטות לקולה ממתחם העונש משיקולי שיקום.",גזר דין
87,ME-20-09-3002-85,"לעניין זה  נטען ע""י הסנגור כי יש סיכוי ממשי שהנאשמים ישתקמו ושליחתם למאסר מאחורי סורג ובריח תפגע אנושות בהליכי שיקומם.",גזר דין
88,ME-20-09-3002-85,"כמו כן, סבורה ההגנה כי מקרה זה מצדיק חריגה ממתחם העונש ההולם  גם משיקולי חסד, רחמים ושיקום משפחתי, וזאת נוכח נסיבותיהם המשפחתיות של הנאשמים.",גזר דין
89,ME-20-09-3002-85,"הסנגור הוסיף וטען, כי האירוע לא היה מתוכנן מראש וכי מדובר בהסתבכות של רגע, באופן ספונטני, וכן כי במקרה זה, בשונה ממקרים חמורים, לא נפגע  המתלונן, דבר המצדיק, לדידו של הסנגור,  הפחתה במידת אשמם של הנאשמים.",גזר דין
90,ME-20-09-3002-85,"בסיכומו של דבר, מבקשת ההגנה שלא למצות את הדין עם הנאשמים ע""י שליחתם למאסר בפועל ממושך, ולאמץ את מתחם העונש ההולם לו היא עותרת תוך הוספת  עונש של מאסר מותנה ארוך ומרתיע.",גזר דין
91,ME-20-09-3002-85,"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",גזר דין
92,ME-20-09-3002-85,"יחס זה מבטא את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",גזר דין
93,ME-20-09-3002-85,"סעיף 40ג לחוק העונשין קובע כי, על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה הנ""ל.",גזר דין
94,ME-20-09-3002-85,"ולשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט  לחוק העונשין.",גזר דין
95,ME-20-09-3002-85,במקרה דנן אין חולק כי העבירות המיוחסות לכל אחד מהנאשמים מהוות  אירוע אחד שהרי מדובר במסכת עבריינית אחת.,גזר דין
96,ME-20-09-3002-85,"בגין אותו אירוע  ייקבע, לגבי כל נאשם,  מתחם העונש ההולם בתיק זה.",גזר דין
97,ME-20-09-3002-85,הערך החברתי שנפגע כתוצאה מביצוע עבירת השוד הוא שלומו ובטחונו של המתלונן זאת לצד הפגיעה ברכוש.,גזר דין
98,ME-20-09-3002-85,המתלונן ביקש להרוויח את לחמו  בכבוד ומצא עצמו נתון בידי פורעי חוק.,גזר דין
99,ME-20-09-3002-85,"נאשם 1 והאחר פעלו ממניע של בצע כסף ובהתנהלותם סיכנו חיי אדם עת שעשו, בצוותא חדא,  שימוש בנשק חם במהלך האירוע ממנו  נורו 4 יריות לעבר רגלי המתלונן.",גזר דין
100,ME-20-09-3002-85,מעשים אלו שבוצעו באישון לילה פגעו בשלוות חייו של המתלונן וביכולתו להלך ברחוב ללא חשש כל שכן כשמדובר במי שפעל באותה עת לפרנסתו.,גזר דין
101,ME-20-09-3002-85,"לעבירת השוד שביצע נאשם 1 נלוותה, כאמור, העבירה של ירי מנשק חם המגלמת בחובה מעבר לסיכון שלומו ובטחונו של המתלונן, גם סיכון פוטנציאלי לביטחון הציבור.",גזר דין
102,ME-20-09-3002-85,"עבירות הנשק (החזקה, נשיאה והובלה) שביצע נאשם 2  פוגעות אף הן בשלומו וביטחונו של הציבור מה גם שבענייננו נעשה שימוש בפועל בנשק לצורך ביצוע עבירת שוד בנסיבות מחמירות, דבר המלמד על מידת פגיעה גבוהה בערך המוגן.",גזר דין
103,ME-20-09-3002-85,ומהתם להכא: במקרה דנן יש לזקוף לחובתו של נאשם 1 את התכנון המוקדם של עבירת השוד של שליח פיצה שהרי הוא והאחר קשרו קשר לבצע שוד זה.,גזר דין
104,ME-20-09-3002-85,"הם אף הצטיידו מבעוד מועד, בסיועו של נאשם 2, בתת מקלע מאולתר מסוג קרלו ואף בתחמושת ומחסנית.",גזר דין
105,ME-20-09-3002-85,"נאשם 1 והאחר טמנו פח לשליח הפיצה-המתלונן במטרה לשדוד את כספו, ואז באיומי נשק דרש האחר מהמתלונן את תיקו ומאוחר יותר אף ירה, כאמור,  בהוראת נאשם 1, לעבר רגלי המתלונן.",גזר דין
106,ME-20-09-3002-85,עבירת השוד בוצעה בנסיבות מחמירות תוך איום תחילה על המתלונן באמצעות תת המקלע ובהמשך אף ירי לעבר רגליו של מספר יריות מאותו נשק שמסוכנותו רבה.,גזר דין
107,ME-20-09-3002-85,"לטובת הנאשמים יש לזקוף, במידת מה, את העובדה שעסקינן בנזק לא רב לרכוש וכן כי  למתלונן לא נגרמו נזקי גוף אף כי לבטח חווה במהלך האירוע תחושות של פחד ואימה.",גזר דין
108,ME-20-09-3002-85,עוד אציין בעניינו של נאשם 1 כי הוא אמנם לא איים בפועל באמצעות הנשק כלפי המתלונן ולא ירה בעצמו מהנשק.,גזר דין
109,ME-20-09-3002-85,"אולם, אין להתעלם מכך שהירי לעבר המתלונן בא בעקבות הוראתו של נאשם 1 לאחר  לעשות כן.",גזר דין
110,ME-20-09-3002-85,"נאשם זה  הוא שותף מלא לעבירת השוד בנסיבות מחמירות ולעבירה של הירי מנשק חם וחלקו בביצוען- דומיננטי, כפי שעולה מעובדות כתב האישום המתוקן.",גזר דין
111,ME-20-09-3002-85,לגבי נאשם 2 אציין כי חלקו בעבירת השוד הוא אמנם כמסייע בלבד.,גזר דין
112,ME-20-09-3002-85,"אולם, עסקינן בסיוע ממשי לשוד שהרי נאשם 2 העביר לנאשם 1 ולאחר את הנשק, התחמושת והמחסנית בידיעה מלאה כי בכוונתם להסתייע בהם לצורך ביצוע שוד.",גזר דין
113,ME-20-09-3002-85,נאשם זה הורשע בביצוע שתי  עבירות חמורות- עבירה של סיוע לשוד בנסיבות מחמירות ועבירות נשק.,גזר דין
114,ME-20-09-3002-85,"עסקינן בנשק מסוכן מסוג תת מקלע מאולתר לו צורפו מחסנית ותחמושת, ואשר אותו החזיק, נשא והוביל נאשם 2 ברכב ברחבי העיר טמרה, ובהמשך מסר את הנשק, כאמור, לנאשם 1 ולאחר לצורך ביצוע עבירת השוד.",גזר דין
115,ME-20-09-3002-85,"בכך לא תמו מעשיו הנפשעים של נאשם 2, שכן לאחר ביצוע השוד שוב נסע נאשם זה עם הנשק, התחמושת והמחסנית ברחבי העיר טמרה, במטרה להסתירם עד שבסופו של דבר הגיע בסמוך לבית חברו ואז נעל את הרכב ובו הנשק.",גזר דין
116,ME-20-09-3002-85,"בנסיבות אלו, הרי שיש לראות בחומרה רבה הן את עבירת הסיוע לשוד והן את עבירות הנשק, בהן הורשע נאשם 2.",גזר דין
117,ME-20-09-3002-85,"במסגרת  סקירת מדיניות הענישה הנהוגה בעבירות נשק, תובא הפסיקה הבאה:",גזר דין
118,ME-20-09-3002-85,"פ. 31034-06-17 (מחוזי חיפה) מדינת ישראל נ' מסרי (17/4/18) הושת על נאשם בעל עבר נקי, שהורשע, מכוח הודאתו, בביצוע עבירה שעניינה נשיאת נשק מסוג תת-מקלע מאולתר ובתוכו מחסנית ובה כדור אחד, באזור מגורים, עונש של 18 חודשי מאסר בפועל, לצד רכיבי ענישה של מאסר מותנה וקנס בסך 3,000 ₪.",גזר דין
119,ME-20-09-3002-85,"במסגרת סקירת  מדיניות הענישה הנהוגה בעבירת שוד בנסיבות מחמירות, יובאו שני פסקי הדין הבאים:",גזר דין
120,ME-20-09-3002-85,"לאחר שנתתי דעתי לערכים החברתיים שנפגעו, כאמור, במידת חומרה גבוהה  כתוצאה מביצוע העבירות בהן הורשע נאשם 1,  וכן נתתי את הדעת לנסיבות ביצוע העבירות ולמדיניות הענישה הנהוגה, לרבות לעונש של 36 חודשי מאסר בפועל שהושת על האחר שהורשע בביצוע אותן עבירות תוך קביעה לגביו של  מתחם עונש הולם הנע בין 60-30 חודשי מאסר בפועל (ט/3), אני קובעת לגבי נאשם 1 מתחם עונש הולם הנע בין 30 חודשי מאסר בפועל לבין 60 חודשי מאסר בפועל, וזאת כפי שנקבע בעניינו של האחר.",גזר דין
