text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתאריך 9/8/20 עובר לשעה 1:40, מועד שאינו ידוע במדויק למאשימה, ובתיאום עם נאשם 1 והאחר, נשא והוביל נאשם 2 ברכב יונדאי בצבע בז' מטאלי ברחבי העיר טמרה, תת מקלע מאולתר מסוג קרלו, שהוא נשק שסוגל לירות כדור שבכוחו להמית אדם, וכן מחסנית ותחמושת שהם אביזרים לנשק.",1.0673225e-05,5.175192e-06,0.9999962,0.9999958,0.9999871,0.9533448,0.9999646,0.99996734,0.9999963,0.9999902,0.0005366443,0.00031190732,0.00046547194,2.2156773e-05
"בהמשך למתואר לעיל, נאשם 2 פגש בנאשם 1 ובאחר והעביר לידיהם את הנשק, התחמושת והמחסנית, ביודעו כי הם מתכוונים לבצע באמצעותם שוד, ובכך עשה מעשה לפני עשיית השוד כדי לאפשר את ביצועו, להקל עליו או לאבטח אותו, או למנוע את תפיסת המבצע, גילוי העבירה או שללה, או כדי לתרום בדרך אחרת ליצירת תנאים לשם עשייתה.",1.0162319e-05,5.237064e-06,0.9999962,0.99999523,0.99997044,0.9999801,0.99943763,0.999974,0.9855479,0.9999703,0.9994517,0.007579375,0.3005832,5.897841e-06
"בתאריך 9/8/20 בסמוך לשעה 1:40 לערך, כחלק מהקשר ולשם קידומו, צלצלו נאשם 1 והאחר מטלפון נייד לפיצריית ""אלח'יר"" בטמרה וביצעו הזמנה של פיצה (להלן: ההזמנה) לרחבה הנמצאת בסמוך למסגד אלח'אלה בטמרה (להלן: מקום מסירת הפיצה).",1.1767102e-05,5.1104134e-06,9.457517e-06,0.0001480848,0.99987185,4.2413565e-05,0.0051059914,0.99990165,2.4271221e-05,0.9977277,0.14819092,0.00024608854,0.00044896157,3.9865026e-06
"פ.ל. יליד 2000 (להלן: המתלונן), העובד כשליח בחברת משלוחים בבעלות מ.ב.ד, יליד 1973, נשלח למקום מסירת הפיצה לצורך סיפוק ההזמנה שבוצעה כאמור.",1.5264202e-05,5.3410786e-06,9.33985e-06,0.000114849776,4.5462857e-05,2.2338534e-05,4.11467e-05,0.9992545,1.8946223e-05,0.0007145376,0.00034617438,0.00018151429,0.00065158616,3.5240544e-06
"זמן קצר לאחר שיחתם של נאשם 1 והאחר, הגיע המתלונן למקום מסירת הפיצה כשהוא נושא תיק ובתוכו כסף בסכום של כ- 1500 ₪ (להלן: התיק).",8.131756e-06,5.110355e-06,9.605249e-06,0.00011387986,0.9999871,1.9915511e-05,0.24429376,0.99992764,2.3445498e-05,0.9752094,0.0018484225,0.00011162752,0.00039104032,3.2886235e-06
נאשם 1 והאחר המתינו למתלונן במקום מסירת הפיצה.,7.725678e-06,5.436053e-06,9.890558e-06,5.7343666e-05,0.9898122,1.1656427e-05,4.9693397e-05,0.99287003,2.2472504e-05,0.010160379,0.007490639,7.6863544e-05,0.0002924485,3.2442124e-06
באותה עת האחר החזיק בידיו את הנשק כשהוא טעון במחסנית ובתחמושת (להלן: הנשק הטעון).,6.1305145e-06,5.256659e-06,0.9999962,0.99999654,0.9999889,0.9753209,0.99995375,0.99995553,0.00023273696,0.9390206,0.0003080607,9.4675444e-05,0.00018184813,3.5451421e-06
האחר התקדם לעבר המתלונן כשהוא נושא בידיו את הנשק הטעון ומכוונו לעבר המתלונן ותוך כך דרש ממנו להעביר לידיו את התיק.,5.3605513e-06,5.206597e-06,0.9999962,0.9999888,0.9999896,0.99989855,0.9999368,0.99995935,0.000113200906,0.99997675,0.28274485,0.00012444885,0.0004800592,3.6299468e-06
"המתלונן, בפחדו מהאחר ומנאשם 1, עשה כדברי האחר  ומסר לידיו את התיק.",7.4097397e-06,5.322722e-06,9.735085e-06,4.4935878e-05,0.011743521,0.0018684301,1.3683704e-05,0.99660575,1.7721946e-05,0.00034034727,0.9955622,0.000295588,0.13241395,0.0019913344
בשלב זה נאשם 1 עלה על גבי הקטנוע והתקדם בנסיעה לעבר האחר והמתלונן.,6.322372e-06,5.227414e-06,9.767653e-06,5.092221e-05,0.99996746,6.9853646e-05,3.133682e-05,0.99971443,2.2329332e-05,0.99905246,0.9991524,7.2934e-05,0.00056604936,3.6735653e-06
נאשם 1 פנה לאחר ואמר לו לירות לעבר המתלונן.,6.850194e-06,5.377038e-06,0.9999962,0.0003722205,0.999982,0.9998148,0.9989737,0.9998596,4.5603498e-05,0.9999889,0.05130213,7.274188e-05,0.00064085517,3.0203855e-06
"האחר עלה על הקטנוע וירה באמצעות הנשק הטעון 4 יריות לכיוון רגליו של המתלונן, באופן אשר יש בו כדי לסכן חיי אדם.",7.084505e-06,5.257145e-06,0.9999962,0.9958722,0.99998844,0.9999716,0.99991345,0.9999616,0.10337689,0.99999213,0.012146015,0.00011445588,0.0004894478,3.3927568e-06
"מיד לאחר מכן נאשם 1 והאחר נמלטו מהמקום על גבי הקטנוע עם התיק, כשהם מתכוונים לשלול אותו מבעליו שלילת קבע.",7.3987803e-06,5.256809e-06,9.492304e-06,6.419784e-05,0.9999801,0.0003290727,0.0001437178,0.9974911,2.1116994e-05,0.9979213,0.008771273,8.75681e-05,0.0008680107,3.6401523e-06
"כל זאת עשו נאשם 1 והאחר, בצוותא חדא, כשהם נושאים עמם את הנשק הטעון בלא רשות על פי דין, בחבורה וכשהם מזויינים בנשק שיש בו כדי לפגוע או לסכן את המתלונן.",8.824078e-06,5.143005e-06,0.9999962,0.99997914,0.999984,0.99996114,0.7001288,0.9999553,1.9768144e-05,0.99999,0.03346814,0.00014341719,0.0009842681,1.5088385e-05
"זמן קצר לאחר מכן, ועל פי תיאום מראש, פגשו נאשם 1 והאחר בנאשם 2.",9.494775e-06,5.235361e-06,9.6657595e-06,3.6580816e-05,4.615776e-05,1.0608978e-05,1.4842697e-05,0.99891055,2.0907872e-05,0.0017816714,0.9963826,0.00010583853,0.0006405144,2.9894304e-06
"נאשם 1 והאחר העבירו לידי נאשם 2 את הנשק, המחסנית והתחמושת על מנת שיסתירם.",8.049682e-06,5.2596474e-06,0.9999962,0.99999535,0.99998665,0.97330713,0.99995327,0.9999423,0.9999645,0.99979466,0.09533437,9.986116e-05,0.00048733706,3.3195222e-06
"בהמשך לכך, נאשם 2 נשא והוביל את הנשק, המחסנית והתחמושת ברכבו ברחבי העיר טמרה עד אשר הגיע בסמוך לבית של חברו, שם החנה את הרכב ונעל אותו.",7.6159854e-06,5.1732873e-06,0.9999962,0.9999962,0.99998915,0.5797904,0.99995184,0.9999676,0.9999045,0.9999851,0.42166367,0.00013754929,0.00047745844,5.8101314e-06
תסקיר שירות המבחן בעניינו של נאשם 1,1.0784671e-05,5.5418004e-06,9.56513e-06,3.497963e-05,5.435338e-06,3.2449523e-06,5.843417e-06,2.7921547e-05,2.0287513e-05,1.3463803e-05,0.00021006406,7.8299185e-05,0.00020129685,2.2734857e-06
מתסקיר שירות המבחן שהוגש על אודות נאשם 1 (להלן בפרק זה גם: הנאשם) עולה כי הלה רווק בן 21 בעל עבר פלילי נקי ללא רבב.,8.011284e-06,0.9999788,9.319929e-06,3.9503193e-05,4.4834674e-06,6.050072e-06,1.0700029e-05,2.913727e-05,1.7730601e-05,1.7680928e-05,0.00021133876,0.00034429936,0.012555794,8.877846e-06
טרם האירוע הנדון התגורר הנאשם בבית הוריו בטמרה ועבד בחברה לעבודות עפר.,7.4861364e-06,0.9999788,9.520318e-06,3.962884e-05,6.3364546e-06,9.207388e-06,1.7349337e-05,0.0067844675,2.00128e-05,0.2580732,0.00046095045,6.335745e-05,0.0002857415,3.2263326e-06
"אשר להתייחסותו לביצוע העבירה, שירות המבחן התרשם כי הנאשם מודה אך באופן חלקי, תיאר את ביצועה באופן שטחי והקטין את חלקו בביצועה.",6.9470348e-06,5.210675e-06,9.4301195e-06,4.142537e-05,4.643959e-06,7.353789e-05,9.16996e-06,0.008041403,1.7827006e-05,7.652638e-05,0.99818027,0.9999962,0.9995202,0.99999774
שירות המבחן סבור כי הרקע לביצוע העבירה נעוץ בהיותו של הנאשם מעורה בחברה שולית בה קיימת לגיטימציה לביצוע עבירות אלימות ושימוש בנשק.,5.3215545e-06,0.99997866,9.446952e-06,7.750987e-05,4.2676993e-06,0.9998908,1.1152525e-05,0.9992969,1.8263021e-05,0.99669564,0.06402769,0.98640996,0.19121064,3.580165e-06
שירות המבחן ציין כי הנאשם מתקשה לקחת אחריות ונוטה להטילה על גורמים חיצוניים.,7.161584e-06,5.4723914e-06,9.552805e-06,4.412279e-05,4.3084788e-06,1.313843e-05,1.22356805e-05,3.333643e-05,1.855072e-05,1.5290836e-05,0.001206137,0.9999969,0.9797177,3.3384085e-06
"בבואו לשקול את גורמי הסיכון להישנות עבירות אל מול גורמי הסיכוי לשיקום, שקל שירות המבחן את גילו הצעיר של הנאשם אשר זוהי מעורבותו הראשונה בפלילים, לצד התרשמותו מיכולותיו הקוגניטיביות התקינות של הנאשם ושאיפותיו לנהל אורח חיים נורמטיבי.",7.159037e-06,0.99997866,9.352765e-06,5.0837643e-05,5.23619e-06,2.2453913e-05,1.2789512e-05,0.00043288703,1.766542e-05,1.8361865e-05,0.0063365377,0.9998394,0.9971149,3.6775193e-06
"במסגרת גורמי הסיכון, נשקלו חומרת העבירה ופוטנציאל הנזק הגלום בה וקשייו של הנאשם לקבל מרות מגורמי אכיפת  החוק.",6.7122373e-06,0.99997866,9.379642e-06,3.9653933e-05,4.426647e-06,3.3540706e-05,9.251325e-06,0.00010148835,1.805931e-05,2.086867e-05,0.0011122798,0.9308619,0.9835771,3.1776976e-06
"במהלך תקופת המעצר בפיקוח האלקטרוני  נפתח לנאשם ""חלון"" למטרת יציאה לטיפול שיניים, אלא שהטיפול בוטל והנאשם ניצל את  החלון שנפתח עבורו לטובת ביקור בבית הוריו ובכך הפר את תנאי מעצרו.",7.975258e-06,6.8506256e-06,9.44172e-06,5.6593377e-05,6.0824873e-06,0.00043676325,2.2187476e-05,0.00304726,1.9783949e-05,4.1379724e-05,0.004590908,8.6328415e-05,0.00056186016,3.419927e-06
שירות המבחן התרשם כי הנאשם נוטה לשתף באופן מצמצם ולטשטש חלקים ניכרים הנוגעים לביצוע העבירה.,6.687931e-06,5.2836785e-06,9.549526e-06,3.971434e-05,4.007772e-06,0.00045340243,9.821099e-06,4.1678653e-05,1.8348528e-05,1.5442949e-05,0.031125734,0.99960476,0.87439597,3.4824802e-06
"הנאשם מעורה, כאמור, בחברה שולית, ובמצבים של אירועי אלימות- אינו נסוג לאחור אלא מסלים את המצב ופועל באופן אימפולסיבי  ללא יכולת לשלוט בדחפיו.",7.3871615e-06,0.9999782,9.389997e-06,5.5971323e-05,7.634398e-06,0.99808925,1.5015051e-05,0.9996929,1.8506018e-05,0.97862726,0.96298385,0.5796312,0.9809533,3.6986155e-06
הנאשם אף התקשה להצביע על מוקדי קושי באישיותו הזקוקים לטיפול.,5.621303e-06,0.99997866,9.5896075e-06,4.1915857e-05,4.5593e-06,1.830176e-05,1.5895881e-05,9.120401e-05,1.9061647e-05,2.0364272e-05,0.00038665067,0.00039053298,0.052402318,3.2717098e-06
שירות המבחן מעריך כי שילובם של כל גורמי הסיכון עלול  להגביר את הסיכון להישנות התנהגות עוברת חוק מצדו של הנאשם.,7.677022e-06,5.237474e-06,9.3560575e-06,4.327164e-05,4.0966443e-06,2.1029051e-05,1.0529393e-05,8.068569e-05,1.816871e-05,1.6161419e-05,0.0003406014,0.30683926,0.016898833,3.1734337e-06
"לפיכך, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של נאשם 1 וממליץ להשית עליו עונש מרתיע, פיצוי לנפגע העבירה, קנס ומאסר על תנאי.",9.3752415e-06,5.1138654e-06,9.3897015e-06,3.335039e-05,3.9416063e-06,7.68094e-06,7.564282e-06,1.499077e-05,1.791153e-05,1.2895844e-05,0.00041465214,0.00032330604,0.0019505926,3.6362178e-06
תסקיר שירות המבחן בעניינו של נאשם 2,9.465458e-06,5.549331e-06,9.539194e-06,3.452141e-05,5.4498764e-06,3.265983e-06,5.8081755e-06,2.8039542e-05,2.0305513e-05,1.346044e-05,0.00021477712,8.135205e-05,0.00022581108,2.308154e-06
מתסקיר שירות המבחן שהוגש על אודות נאשם 2 (להלן בפרק זה גם: הנאשם) עולה כי הלה רווק בן 21 ועברו הפלילי  נקי ללא רבב.,7.866319e-06,0.9999788,9.302365e-06,3.834968e-05,4.4710164e-06,6.3763414e-06,1.0148402e-05,2.3636052e-05,1.7708937e-05,1.6804615e-05,0.00024991712,0.00040789787,0.014901072,0.0002617774
שירות המבחן התרשם כי הוא מקבל אחריות מילולית למיוחס לו בכתב האישום.,8.098902e-06,0.9999782,9.467228e-06,3.8081424e-05,4.6669434e-06,1.1661698e-05,8.826905e-06,3.2361168e-05,1.9167484e-05,3.496162e-05,0.0002766151,0.99999535,0.9721567,0.92821866
"לדברי נאשם 2, הוא נגרר אחר נאשם 1-אחיו ואחר עוד שותף לעבירה.",7.4444392e-06,0.99997866,9.455119e-06,4.381373e-05,5.53201e-06,1.6951166e-05,1.4767528e-05,0.058901854,2.0365049e-05,4.8207534e-05,0.49603742,0.00010605938,0.015476044,3.2303412e-06
"הנאשם התמקד במזעור חלקו לעומת שותפיו, אך יחד עם זאת הביע תחושות בושה, צער וחרטה על מעורבותו בביצוע העבירות.",7.598842e-06,5.3572094e-06,9.478428e-06,4.5956112e-05,3.99136e-06,0.4842221,9.437992e-06,0.0013584308,1.8379737e-05,1.5536147e-05,0.7493632,0.9999505,0.99994576,4.356313e-05
"בשיחה שקיים שירות המבחן עם המתלונן, שיתף האחרון כי נערכה סולחה אמתית בינו לבין הנאשמים.",7.0618266e-06,0.9999782,9.466035e-06,4.192229e-05,5.248999e-06,0.00020784028,1.3292234e-05,7.7708726e-05,1.856913e-05,2.3195793e-05,0.0020393266,0.0009361598,0.18260147,3.26475e-06
"לדבריו, הוא אינו מרגיש כי הוא נתון בגלל הנאשמים בסיכון והוא אף ניסה לסייע להם במסגרת הליך המעצר נגדם.",6.636227e-06,0.99997866,9.332513e-06,4.8649406e-05,6.4050223e-06,0.0868967,1.5588921e-05,6.777852e-05,1.979501e-05,6.071361e-05,0.00059625745,0.00029298628,0.93464893,3.5384812e-06
"כמו כן, שלל המתלונן כל פגיעה בתפקודו ובשגרת חייו בעקבות אירוע העבירה והפגיעה בו וטען כי הוא ממשיך לנהל חיים רגילים והיום הוא משרת בצבא ובקרוב עתיד להתגייס למשטרה.",7.070109e-06,0.9999788,9.25383e-06,6.134786e-05,6.8682807e-06,0.03317699,2.4664598e-05,0.0007445038,1.8477538e-05,0.0012218062,0.00095629203,0.002227384,0.9971679,3.8953062e-06
"בבואו להעריך את גורמי הסיכוי לשיקום לצד גורמי הסיכון להישנות התנהגות עוברת חוק בעתיד, שקל שירות המבחן את גילו הצעיר של הנאשם, עברו הנקי וקיומו של הליך הסולחה.",8.325982e-06,0.99997866,9.359912e-06,4.1808187e-05,4.698642e-06,1.5048122e-05,9.247831e-06,7.166523e-05,1.7165114e-05,1.5138054e-05,0.0007542324,0.1761876,0.8643402,5.3986287e-06
"עוד ציין  שירות המבחן כי אמנם הנאשם קיבל אחריות פורמאלית ומילולית, אך ניתן להתרשם כי חל  בו שינוי וכיום הוא מצליח ולו באופן ראשוני להכיר בחומרת מעשיו.",7.1520703e-06,0.99997866,9.426145e-06,4.319088e-05,5.041982e-06,8.7041124e-05,1.1101571e-05,9.673757e-05,1.79781e-05,2.2072161e-05,0.030854939,0.99999666,0.9996767,0.0003157763
כגורמי סיכון ציין שירות המבחן את חומרת העבירות לצד מאפייני אישיותו של הנאשם.,7.2469206e-06,5.355319e-06,9.518666e-06,4.129529e-05,4.4824587e-06,1.5911017e-05,1.1395176e-05,5.3758733e-05,1.9120147e-05,1.8687766e-05,0.00057647546,0.012396435,0.5063681,3.369807e-06
"שרות המבחן מעריך כי בעת ביצוע העבירות פעל הנאשם באופן מתוכנן ומודע לגבולות החוק האוסרים הובלת והחזקת נשק בלתי חוקי תוך סיוע לאחרים לביצוע שוד, דבר המעיד על דפוסי התנהגות עברייניים המאופיינים בהיעדר אמפטיה והתעלמות מהפגיעה האכזרית הטמונה בהם לאחר, וזאת לצד מערכות תמיכה חלשות המאופיינות בתקשורת מצומצמת.",5.881631e-06,5.3424437e-06,0.99999607,0.00018703955,0.0005241765,0.99995446,7.0146896e-05,0.99994135,1.866892e-05,0.9822107,0.99914396,0.9999795,0.9761579,4.0157843e-06
"שירות המבחן מעריך כי גורמי הסיכון הנ""ל מעידים על קיומו של סיכון גבוה להישנות התנהגות עוברת חוק בעתיד ע""י נאשם 2, המתחזק נוכח הערכה בדבר קיומה של פרוגנוזה נמוכה לשיקום בשלב זה.",7.1432833e-06,5.1383136e-06,9.356878e-06,4.21115e-05,4.2966903e-06,3.1988642e-05,1.18434555e-05,0.00011340317,1.7068154e-05,1.7019487e-05,0.00032020363,0.99970645,0.12602858,3.6363217e-06
"בסיכומו של דבר, נמנע שירות המבחן מלבוא בעניינו של נאשם 2 בהמלצה טיפולית.",8.148096e-06,5.236175e-06,9.513747e-06,3.8711685e-05,4.0314094e-06,5.63815e-06,9.197462e-06,1.7377008e-05,1.8770535e-05,1.3352712e-05,0.0005066922,0.00011303663,0.0007221107,3.2854136e-06
"ב""כ המאשימה הגיש את טיעוניו הכתובים לעונש (ט/1) לצד פסיקה לתמיכה בעמדת המאשימה לעונש (ט/2) וכן את הכרעת הדין, כתב האישום המתוקן וגזר הדין במסגרתו נדון האחר הנזכר בכתב האישום לעונש של  36 חודשי מאסר בפועל (ט/3).",0.99577576,5.0189883e-06,9.268404e-06,4.483131e-05,4.589623e-06,7.928203e-06,8.865841e-06,1.4503975e-05,1.6689131e-05,1.3347008e-05,0.0016060821,0.00012617234,0.00050327176,4.5211662e-05
"ב""כ המאשימה ציין  כי המאשימה, אמנם, סבורה כי יש לקבוע בעניינו של נאשם 1 מתחם עונש הולם הנע בין 5 ל- 9 שנות מאסר בפועל, וזאת כשם שסברה גם לגבי האחר אשר עניינו נדון בבית משפט זה בפני כב' השופט ג'השאן.",0.0002221743,5.126669e-06,9.372775e-06,4.6914563e-05,4.7575927e-06,8.5050915e-06,1.2813733e-05,1.8374092e-05,1.7312348e-05,1.626272e-05,0.0012883439,0.00011327953,0.00044608972,3.1302827e-06
"אולם, משיקולי אחידות ענישה לא תתנגד המאשימה כי המתחם שייקבע בעניינו של נאשם 1 יהא זהה למתחם שנקבע בעניינו של האחר, היינו מתחם הנע בין 30 – 60 חודשי מאסר בפועל.",0.99050575,5.1338757e-06,9.427908e-06,4.8303984e-05,4.066959e-06,8.0951495e-06,9.734342e-06,1.830738e-05,1.6482121e-05,1.4967956e-05,0.00038534842,8.436385e-05,0.00021665265,2.829324e-06
"אשר לנאשם 2, אשר חלקו בביצוע העבירות שונה, הבהיר ב""כ המאשימה כי לגביו המאשימה סבורה כי יש לקבוע מתחם עונש הולם הנע בין 7-4 שנות מאסר, אך גם בעניינו, משיקולי אחידות הענישה, מבקשת שלא לקבוע מתחם עונש הולם  נמוך יותר מזה שנקבע בעניינו של האחר, היינו מתחם עונש הולם הנע בין 60-30 חודשי מאסר בפועל.",0.00022340743,5.280465e-06,9.406875e-06,6.0100985e-05,5.265148e-06,1.28370675e-05,1.8920024e-05,2.3456949e-05,1.7335331e-05,1.830429e-05,0.0017094015,0.00077635254,0.0006017588,3.37354e-06
"לאחר שסקר את עובדות כתב האישום המתוקן כדי ללמד על חומרת מעשיהם של הנאשמים, הבהיר ב""כ המאשימה, לגבי כל אחד מהנאשמים, כי נוכח העובדה שמתקיימת זיקה הדוקה בין המעשים אותם ביצעו, סבורה המאשימה כי יש לראות בכל העבירות כאירוע אחד ולפיכך יש לקבוע מתחם עונש כולל לשתי העבירות יחדיו, וזאת ביחס לכל אחד מהנאשמים.",8.60858e-06,5.261042e-06,9.366483e-06,5.0289927e-05,5.5994087e-06,0.00039265706,1.4040056e-05,3.4176133e-05,1.8677894e-05,0.0005448091,0.55433536,0.17160715,0.04139769,8.914853e-06
"ב""כ המאשימה, הדגיש כי לא בכדי קבע המחוקק עונש של 20 שנות מאסר לצידה של עבירת השוד שבפנינו, ובכך העניק ביטוי לחומרה הרבה הטמונה בה.",8.367118e-06,5.3597437e-06,9.466596e-06,4.09023e-05,4.2363295e-06,1.1931416e-05,1.0179953e-05,2.0658777e-05,1.708382e-05,8.5192325e-05,0.0018085436,0.00016580526,0.0007640928,3.312154e-06
"נטען כי הערכים המוגנים ע""י עבירת  השוד הם ההגנה על רכוש וקניין הפרט ושמירה על תחושת הביטחון של הפרט ושל הציבור בכללותו.",6.4578744e-06,5.2111377e-06,9.2731425e-06,6.734994e-05,4.818491e-06,0.11339724,1.2458337e-05,0.0005364786,1.7942832e-05,0.00020785532,0.0005585723,0.00038660594,0.00191585,3.5472187e-06
"אשר לעבירת הנשק, נטען כי הערך המוגן שנפגע כתוצאה מביצוע עבירה זו הינו שלום הציבור ובטחונו, לצד ההגנה על חיי אדם.",7.7835775e-06,5.3840467e-06,9.3349345e-06,8.8564004e-05,4.4408293e-06,0.993002,1.1168043e-05,0.0057297195,1.820043e-05,0.9863535,0.00034000087,0.000675017,0.002539991,3.3820927e-06
"נטען כי על בית המשפט להילחם בתופעת האלימות הגואה באמצעות שימוש בנשק, זאת בשל העובדה שנשק המוחזק שלא כדין עלול למצוא את דרכו לידיים עויינות ועלול לשמש למטרות פליליות, חשש אשר התממש במלואו במקרה זה, מקום בו במהלך השוד נעשה שימוש בתת מקלע וכלל ירי של מספר כדורים לכיוון רגליו של המתלונן באופן שיכול היה בנקל לפגוע ולסכן את חייו וכן את חייהם של עוברי אורח תמימים.",8.252497e-06,5.1207267e-06,0.9999962,0.9999881,0.99969363,0.9999726,0.99974304,0.9998996,0.99999595,0.9999912,0.029618347,0.0019184584,0.0034242007,4.030971e-06
"במסגרת הנסיבות הקשורות בביצוע העבירות, ציין ב""כ המאשימה את התכנון שקדם לביצוען ואת התארגנותם של הנאשמים לצורך ביצוע השוד כמפורט בכתב האישום המתוקן.",6.628549e-06,5.1382694e-06,0.9999962,4.4347504e-05,4.7403414e-06,0.9008533,8.9571395e-06,0.9350585,1.7097153e-05,0.99709976,0.99976224,0.0002788013,0.001461993,0.00029296364
"עוד צוין הנזק שהיה צפוי להיגרם מביצוע העבירה, תוך שהודגש כי האירוע במסגרתו נורו 4 יריות לעבר המתלונן היה יכול בנקל להוביל לתוצאות חמורות בהרבה.",7.780356e-06,5.249505e-06,0.99999607,0.00051895104,0.042307857,0.9998005,0.7513481,0.93522215,0.000496289,0.99999106,0.0020170033,0.031199101,0.016216872,3.4567372e-06
"בנוסף הזכיר ב""כ המאשימה את הנזק הממוני המסתכם ב- 1,500 ₪.",1.921364e-05,5.2109485e-06,9.470605e-06,4.4692795e-05,4.341028e-06,8.185636e-06,1.2178707e-05,2.1272954e-05,1.8322648e-05,1.835742e-05,0.00037797287,0.00011717773,0.00033542942,3.1730797e-06
"נטען כי חומרה יתרה טמונה במעשיהם של הנאשמים אשר ביצעו את השוד כלפי שליח פיצה תמים העובד לפרנסתו בשעת לילה מאוחרת, וכל זאת מתוך בצע כסף.",7.2054218e-06,0.99997866,0.99515027,6.4920605e-05,0.013138646,0.99990857,2.3626948e-05,0.9995486,1.7529186e-05,0.99985635,0.999046,0.00036590762,0.2553429,7.932718e-06
