text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה התייחס להגנה הנדרשת על שלום הציבור מפני תופעת הסכינאות ומפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"באשר למתחם הענישה הנוהגת, טען ב""כ המאשימה כי בעבירה של החזקת הסכין, נע מתחם העונש בין 6 חודשי מאסר אותם ניתן לרצות בעבודות שירות ל – 12 חודשי מאסר בפועל ולגבי עבירת הסמים טען כי המתחם נע בין הטלת עונש מאסר על תנאי ועד 6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען כי במשך הזמן בו מתנהל המשפט שיתף הנאשם פעולה רק באופן חלקי עם שירות המבחן וביקש לזקוף את חלוף הזמן לחובת הנאשם, מאחר ולא התייצב לחמישה דיונים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לגזור על הנשם מאסר בפועל  אשר יכול וירוצה בדרך של עבודות שירות וכן, מאסר על תנאי, קנס, פסילת רישיון נהיגה למשך שנתיים וכן פסילת רישיון נהיגה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בעבירות משנת 2011 וכי הנאשם הודה בכתב האישום המתוקן וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"עוד טען, כי תסקירי שירות המבחן משקפים נסיבות חיים קשות וחריגות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בהחזקת סכין ובהחזקת סם לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירת התעבורה נדון הנאשם כאמור לעיל, בבית המשפט לתעבורה בתל אביב, שם נגזר עונשו לפסילה מלקבל ולהחזיק רישיון נהיגה למשך 5 חודשים וכן, הוטלו עליו קנס ופסילה מותנית של רישיון הנהיגה.",0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי המוגן שנפגע כתוצאה מביצוע העבירה עניינו פגיעה בשלומו ובטחונו של הציבור, העונש הקבוע לצידה של העבירה של החזקת סכין הוא חמש שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
בשים לב לעקרון ההלימה; בהתחשב בעוצמת הפגיעה בערכים המוגנים; בשים לב לנסיבות ביצוע העבירה; ובהתחשב בענישה הנוהגת; אני סבורה כי מתחם העונש ההולם בנסיבות המקרה שלפניי נע בין הטלת עונש מאסר מותנה ועד למספר חודשי מאסר אשר יכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את דינו של הנאשם, לקחתי בגדר שיקולי את הודאתו בעובדות כתב-האישום המתוקן, את האמור בתסקירי שירות המבחן, את עברו הפלילי וכן, את חלוף הזמן במהלכו לא נפתחו כנגד הנאשם תיקים חדשים.",0,0,0,0,0,0,0,0,0,0,1
"בנסיבות בהן נמצאו בדיקות השתן אותן מסר הנאשם, נקיות, ונוכח העובדה כי הנאשם נדון בביהמ""ש לתעבורה בגין עבירת התעבורה אותה עבר ביום האירוע וכי אינו מורשה לנהיגה, לא מצאתי לנכון לפסול את הנאשם מלקבל רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
לאור כל האמור אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור אחת העבירות בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
אני מעמידה את הנאשם בפיקוח שירות מבחן לתקופה של  12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי ככל שלא ימלא אחר צו המבחן, ניתן יהיה להפקיע את הצו ולשוב ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ישלם קנס בסך 750 ₪ או 5  ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-3  תשלומים שווים ורצופים על סך 250 ש""ח כל אחד, כשהראשון בהם ישולם לא יאוחר מיום 25.12.2016 ובכל 25 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם אחד התשלומים במועדו יועמד הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 1,500 ₪, לא יאוחר מהיום בשעה 14:00 להימנע במשך שנתיים מלעבור על העבירות בהן הורשע, לא תחתם ההתחייבות, הנאשם יאסר ליומיים.",1,0,0,0,0,0,0,0,0,0,0
"במידה וקיימים בתיק המשטרה מוצגים הרי שהם יושמדו, יחולטו, יושבו לבעליהם הכל על פי שיקול הדעת של קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק של גזר הדין לממונה על עבודות שירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום  לביהמ""ש המחוזי.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ח חשוון תשע""ז, 29/11/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
תרצה שחם קינן 54678313,0,0,0,1,0,0,0,0,0,0,0
