,verdict,text,part
19,SH-12-07-20764-448,"ב""כ הנאשם טען כי מדובר בעבירות משנת 2011 וכי הנאשם הודה בכתב האישום המתוקן וחסך זמן שיפוטי יקר.",טיעוני הצדדים בתמצית
20,SH-12-07-20764-448,"עוד טען, כי תסקירי שירות המבחן משקפים נסיבות חיים קשות וחריגות של הנאשם.",טיעוני הצדדים בתמצית
21,SH-12-07-20764-448,הנאשם הורשע על פי הודאתו בהחזקת סכין ובהחזקת סם לצריכה עצמית.,דיון והכרעה
22,SH-12-07-20764-448,"בכל הנוגע לעבירת התעבורה נדון הנאשם כאמור לעיל, בבית המשפט לתעבורה בתל אביב, שם נגזר עונשו לפסילה מלקבל ולהחזיק רישיון נהיגה למשך 5 חודשים וכן, הוטלו עליו קנס ופסילה מותנית של רישיון הנהיגה.",דיון והכרעה
23,SH-12-07-20764-448,"הערך החברתי המוגן שנפגע כתוצאה מביצוע העבירה עניינו פגיעה בשלומו ובטחונו של הציבור, העונש הקבוע לצידה של העבירה של החזקת סכין הוא חמש שנות מאסר.",מתחם הענישה
24,SH-12-07-20764-448,בשים לב לעקרון ההלימה; בהתחשב בעוצמת הפגיעה בערכים המוגנים; בשים לב לנסיבות ביצוע העבירה; ובהתחשב בענישה הנוהגת; אני סבורה כי מתחם העונש ההולם בנסיבות המקרה שלפניי נע בין הטלת עונש מאסר מותנה ועד למספר חודשי מאסר אשר יכול וירוצו בעבודות שירות.,מתחם הענישה
25,SH-12-07-20764-448,"בבואי לגזור את דינו של הנאשם, לקחתי בגדר שיקולי את הודאתו בעובדות כתב-האישום המתוקן, את האמור בתסקירי שירות המבחן, את עברו הפלילי וכן, את חלוף הזמן במהלכו לא נפתחו כנגד הנאשם תיקים חדשים.",העונש המתאים
26,SH-12-07-20764-448,"בנסיבות בהן נמצאו בדיקות השתן אותן מסר הנאשם, נקיות, ונוכח העובדה כי הנאשם נדון בביהמ""ש לתעבורה בגין עבירת התעבורה אותה עבר ביום האירוע וכי אינו מורשה לנהיגה, לא מצאתי לנכון לפסול את הנאשם מלקבל רישיון נהיגה.",העונש המתאים
27,SH-12-07-20764-448,לאור כל האמור אני גוזרת על הנאשם את העונשים הבאים:,סוף דבר
28,SH-12-07-20764-448,3 חודשי מאסר על תנאי למשך שלוש שנים.,סוף דבר
29,SH-12-07-20764-448,התנאי הוא שלא יעבור אחת העבירות בהן הורשע.,סוף דבר
30,SH-12-07-20764-448,אני מעמידה את הנאשם בפיקוח שירות מבחן לתקופה של  12 חודשים.,סוף דבר
31,SH-12-07-20764-448,"מובהר בזאת לנאשם כי ככל שלא ימלא אחר צו המבחן, ניתן יהיה להפקיע את הצו ולשוב ולגזור את דינו.",סוף דבר
32,SH-12-07-20764-448,הנאשם ישלם קנס בסך 750 ₪ או 5  ימי מאסר תמורתו.,סוף דבר
33,SH-12-07-20764-448,"הקנס ישולם ב-3  תשלומים שווים ורצופים על סך 250 ש""ח כל אחד, כשהראשון בהם ישולם לא יאוחר מיום 25.12.2016 ובכל 25 לחודש שלאחריו.",סוף דבר
34,SH-12-07-20764-448,לא ישולם אחד התשלומים במועדו יועמד הקנס לפירעון מידי.,סוף דבר
35,SH-12-07-20764-448,"הנאשם יחתום על התחייבות בסך 1,500 ₪, לא יאוחר מהיום בשעה 14:00 להימנע במשך שנתיים מלעבור על העבירות בהן הורשע, לא תחתם ההתחייבות, הנאשם יאסר ליומיים.",סוף דבר
36,SH-12-07-20764-448,"במידה וקיימים בתיק המשטרה מוצגים הרי שהם יושמדו, יחולטו, יושבו לבעליהם הכל על פי שיקול הדעת של קצין החקירות.",סוף דבר
37,SH-12-07-20764-448,המזכירות תשלח עותק של גזר הדין לממונה על עבודות שירות ולשירות המבחן.,סוף דבר
38,SH-12-07-20764-448,"זכות ערעור תוך 45 יום  לביהמ""ש המחוזי.",סוף דבר
39,SH-12-07-20764-448,"5129371ניתנה והודעה היום כ""ח חשוון תשע""ז, 29/11/2016 במעמד הנוכחים.",סוף דבר
40,SH-12-07-20764-448,תרצה שחם קינן 54678313,"תרצה שחם קינן , שופטת "
