text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לקביעת העונש המתאים, ובשים לב לעובדה כי לא ניתן להעניק לנאשם הקלה המוענקת לאלה שבחרו לקבל אחריות על מעשיהם, ולאור עברו הפלילי, עתר התובע להשתת עונש המשקף את חלקו העליון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור, עו""ד מחמוד נעאמנה, עמד בטיעוניו על ההצדקה שהייתה קיימת, לשיטתו, לניהול התיק, ותלה זאת הן בחזרת התביעה (בהמלצת בית המשפט – ראה הכרעת הדין) מהעבירה של עסקה אחרת בסם, ובקביעה לפיה הנאשם לא אסף את יתרת התמורה ביום 19.10.17.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמד הסנגור על נתוניו האישיים של הנאשם, על נישואיו ליהודייה שהולידו משברים משפחתיים לא פשוטים עימם נאלצו בני הזוג להתמודד, על לידת בנו (ומעצרו בסמוך לאחר מכן), ועל התרסקותו הכלכלית (הוגש צו כינוס - סומן נע/1).",0,1,0,0,0,0,0,0,0,0,0
"פרק משמעותי בטיעוניו הקדיש הסנגור להשוואה בין עניינו של נאשם 1 לעניינו של הנאשם, ונטען כי אם על נאשם 1 שהורשע בשני אישומים, הוטל עונש של 40 חודשי מאסר, יש להטיל על הנאשם פחות ממחצית העונש, וזאת בהינתן חלקו המשמעותי של נאשם 1, והעובדה כי המשיך לבצע עסקאות עם אותו סוכן.",0,0,0,1,0,0,0,0,0,0,0
"באותו הקשר עמד הסנגור על עברו הפלילי המכביד של נאשם 1, ועל העובדה כי העבירות בוצעו על ידו בסמוך לשחרורו ממאסר ממושך.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של טיעון, עתר הסנגור לקביעת מתחם הנע בין 15 ל- 30 חודשי מאסר, ולהשתת עונש המשקף את הרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון עמד על כפירתו בעובדות בהן הורשע, ולצד זאת התייחס גם למצבו האישי ולמשבר שפקד אותו.",0,1,0,0,0,0,0,0,0,0,0
"בגזר הדין שניתן בעניינו של נאשם 1, עמדתי על מכלול השיקולים הרלוונטיים לקביעת מתחם העונש ההולם (בעניינו של נאשם 1 באישום הראשון), ודברים אלה יהוו בסיס גם לקביעת מתחם העונש ההולם בעניינו של הנאשם – שותפו באותו אישום.",0,0,0,1,0,0,0,0,0,0,0
"באשר לערכים המוגנים, ציינתי כי דומה שהכל נכתב אודות עבירות הסמים אשר פוגעות פגיעה קשה בשלום הציבור, בבריאותו, ובאותם ערכים נלווים הקשורים בטבורם לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, השימוש בסמים אינו רק עניינו של המשתמש, ולעיתים רבות הופך המשתמש לנטל על החברה, ופועל בתחומי עבריינות נוספים על מנת לממן את צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, ניתן לומר כי קיימת פגיעה משמעותית בערכים המוגנים, וברור כי קיימת חשיבות לנזק הפוטנציאלי הגלום במעשיו של הנאשם, ולא רק הנזק שהתממש בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש לקחת בחשבון כי הסמים הועברו  לסוכן משטרתי ולכן לא מצאו את דרכם לידי משתמשים.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לפגיעה בערכים המוגנים, ניתן לומר כי מידת הפגיעה, ובהתאם לכך גם ההשפעה על המתחם, נגזרת מהנתונים הקונקרטיים המאפיינים את עסקת הסמים, ואלה הם:",0,0,0,1,0,0,0,0,0,0,0
(ב) כמות הסם - מדובר בסם בכמות משמעותית (58.78 גרם) ויש לראות בנתון זה כבעל משמעות של ממש בקביעת מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"(ג) חלקו של הנאשם - בקביעת מתחם העונש ההולם יש להתייחס לנסיבות ביצוע העבירה, ובמקרה דנן, אף שאין חולק כי נאשם 1 היה מעורב בביצוע העסקה, והוא זה שעמד בקשר עם הסוכן ברוב שלביה, קבעתי בהכרעת הדין את הדברים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"קביעה זו התבססה, בין היתר, על הדומיננטיות שהפגין הנאשם במהלך העסקה, על הקלטות השיחות שנערכו בין הסוכן לשני הנאשמים בהם נשמע הנאשם מנסה לקדם עסקאות עתידיות מול הסוכן, ועל העובדה כי בסופו של יום, הוברר כי הסמים היו ברשותו של הנאשם, ובניגוד לנאשם 1 – לא ניתן לראותו כ""חוליה מקשרת"" בעסקה.",0,0,0,1,0,0,0,0,0,0,0
"כך לדוגמא, ציין הסוכן בעדותו, והדברים אומצו בהכרעת הדין:",0,0,0,1,0,0,0,0,0,0,0
"ראה גם הקלטת השיחה בין הסוכן לנאשמים עת בוצעה העסקה, שם נשמע הנאשם מנסה לקדם עסקאות עתידיות מול הסוכן באופן ברור ומובהק (ת/21א).",0,0,0,1,0,0,0,0,0,0,0
"עוד טרם אתייחס לפסיקה הנוהגת בעבירות סמים ולעונשים הקונקרטיים שהוטלו במסגרת פרשית סוכן זו, אציין כי די בהבדלים עליהם עמדתי בין חלקם של שני הנאשמים  על-מנת להצדיק הבדל בין המתחם שנקבע בעניינו של נאשם 1 לבין המתחם שייקבע בעניינו של נאשם 2, ואעמוד על הדברים בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"באשר לפסיקה הנוהגת, מצאתי כרלוונטיים את פסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם - סיכום,0,0,0,1,0,0,0,0,0,0,0
המתחם שנקבע בעניינו של נאשם 1 בגין עובדות האישום הראשון עמד ברף התחתון של 30 חודשי מאסר וברף העליון על 60 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן מידת הדומיננטיות המוגברת של הנאשם במהלך ביצוע העסקה (בהשוואה לנאשם 1), ניסיונותיו לקדם עסקאות עתידיות, עובדת היותו ספק הסם, ומי שגרף את מרבית הסכום ששולם עבור הסם, דומה כי  יש לקבוע מתחם עונש הולם גבוה יותר מזה שנקבע בעניינו של נאשם 1, ועל כן ראיתי להעמיד את הרף התחתון על 38 חודשי מאסר ואת הרף העליון של 68 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ראיתי לציין כי בגזר הדין שניתן על ידי בעניינו של אבייב שהוזכר לעיל, באותה פרשית סוכן, התייחסתי לטענה לפיה יש לראות את חלקו של אבייב (שחלקו דומה מאוד לחלקו של נאשם 1) כמתווך, וציינתי את הדברים הבאים:",0,0,0,1,0,0,0,0,0,0,0
דברים ברוח דומה קבעתי גם בעניינו של אבי נס שהוזכר לעיל (ראה סעיף 6(ג) לגזר דינו).,0,0,0,1,0,0,0,0,0,0,0
"דברים אלה רלוונטיים לענייננו, וזאת נוכח ""הפער האיכותי"" בין חלקו של נאשם 1 לחלקו של הנאשם  בהקשר לעובדותיו של האישום הראשון.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"ככלל, קיימים ארבעה ""נתוני אב"" המשליכים על מיקומו של נאשם בתוך מתחם העונש ההולם:  עבר פלילי; נטילת אחריות (כגורם בעל פוטנציאל להקלה בעונש בלבד); נתונים אישיים (לרבות גיל ומצב רפואי) וסיכויי שיקום (נתון זה יכול להוביל, בנסיבות מסוימות, גם לחריגה ממתחם העונש ההולם).",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, אין בנמצא נתונים כלשהם המצדיקים גזירת עונשו בקירוב לרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"שנית, הנאשם בחר לנהל את משפטו, וברור כי אין לראות בכך נסיבה לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, חשוב להבהיר כי בכל גזרי הדין שהגישו הצדדים (לרבות אלה שניתנו בפרשה זו) דובר היה בנאשמים שבחרו לקבל אחריות על מעשיהם.",0,0,0,0,0,0,0,0,0,0,0
"באופן כללי, ההקלה הניתנת לנאשמים הבוחרים לקבל אחריות, היא הקלה משמעותית, על אחת כמה וכמה כאשר מדובר בתיק סוכן, בו חוסכת ההודאה את עדות הסוכן, עדות מפעיליו ולעיתים גם חשיפת שיטות עבודה.",0,0,0,1,0,0,0,0,0,0,0
"במילים אחרות, ולאור רצונו (הלגיטימי) של הנאשם לנהל את משפטו עד תום, לא ניתן להעניק לו את אותה הקלה משמעותית שהייתה מוענקת לו, ככל שהיה מקבל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"שלישית, הסנגור עמד על הסיטואציה המשפחתית המורכבת שהייתה (ועודנה) מנת חלקו של הנאשם ועל מצבו הכלכלי, וראיתי ליתן משקל מסוים לקולא לנתונים אלה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין המדובר בנתונים אישיים כה קשים המצדיקים אימוץ הרף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור לעיל, ראוי היה להעמיד את עונשו של הנאשם על 60 חודשי מאסר, ואם בסופו של יום החלטתי להסתפק בעונש קל יותר, עשיתי כן נוכח ההשפעה המסוימת של עקרון האחידות בענישה והעובדה כי על נאשם 1 הוטלו 40 חודשי מאסר (בגין ביצוע שתי עסקאות).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, חשוב להדגיש כי לא ראיתי לקבל את טענת הסניגור אשר עתר, הלכה למעשה, ליתן משקל מכריע לעקרון זה, וזאת נוכח הטעמים הבאים:",0,0,0,1,0,0,0,0,0,0,0
הטעם הראשון – קיים שוני בין מתחם הענישה שנקבע בעניינו של נאשם 1 לבין זה שנקבע בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הטעם השני – גזר הדין שניתן בעניינו של נאשם 1 נתן משקל משמעותי להודייתו וקבלת האחריות.,0,0,0,0,0,0,0,0,0,1,0
שיקול זה אינו עומד על הפרק בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הטעם השלישי  - בגזר הדין שניתן בעניינו של נאשם 1, נתתי משקל לקולא למצבו הרפואי, שכן מדובר במי שעבר תאונת דרכים קשה, והובא לבית המשפט על-ידי שב""ס כשהוא נעזר בקביים וכיסא גלגלים.",0,1,0,0,0,0,0,0,0,0,0
"הטעם הרביעי – העונש שהוטל על נאשם 1 בגין שתי עסקאות משקף, כנהוג, חפיפה מסוימת בין מתחמי ענישה שנקבעו בגין כל אישום, וברור כי אם נאשם 1 היה נותן את הדין בגין עסקה אחת, עונשו לא היה עומד על מחצית התקופה שנקבעה אלא הרבה מעבר לכך.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
54 חודשי מאסר לריצוי בפועל החל מיום מעצרו – 22.1.18.,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 1.8.2019.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ה' אדר א' תשע""ט, 10 פברואר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
