text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בהמשך הניף הנאשם כיסא והפנה אותו למתלונן באומרו כי ישליך אותו לעברו.,0,0,0,1,0,0,0,0,0,0,0
"במטרה להתגונן השליך המתלונן כיסא אחר לעבר הנאשם, אז הכה הנאשם את המתלונן באמצעות הכיסא שהחזיק.",0,0,0,1,0,0,0,0,0,0,0
במהלך התגרה נחבלה אשת המתלונן ונגרמו לה שריטות בצוואר וחבלות ביד.,0,0,0,1,0,0,0,0,0,0,0
ביום 21.6.21 הודיע הממונה על עבודות השירות כי מצא את הנאשם מתאים לביצוע עבודות שירות במרכז יום לקשיש בבית שמש.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו 2 תסקירים.,0,0,0,1,0,0,0,0,0,0,0
אביא מתוכנם בתמצית.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון מיום 16.6.20 תואר הנאשם כבן 22, הבן השמיני מבין 11 אחיו, רווק, המתגורר בבית הוריו ועובד בעבודה חלקית בשיווק.",0,1,0,0,0,0,0,0,0,0,0
"הורי הנאשם תוארו על ידו כהורים מיטיבים ודואגים, הסובלים ממצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"משיחה עם עו""ס המטפלת במשפחה עלה כי המדובר במשפחה קשת יום בה מתקשים ההורים לספק לילדים מענים נדרשים.",0,1,0,0,0,0,0,0,0,0,0
"תואר כי בילדותו התקשה הנאשם להשתלב במסגרות החינוך, ועבר בין מסגרות שונות בהן לא הצליח להשתלב.",0,1,0,0,0,0,0,0,0,0,0
בגיל 15 נשר ממסגרות החינוך והחל לעבוד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
בעבודתו האחרונה הוא מתמיד ומוערך.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש בחומרים ממכרים בשנה האחרונה, ובדיקת שתן שמסר שללה שימוש כאמור.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בעת מעצרו, בשנת 2019, יצאו הבדיקות חיוביות לסם.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות הסם ציין הנאשם, כי מכר הציע לו לבצע עבורו משלוחים אך הוא לא ידע את תוכן המשלוח.",0,0,1,1,0,0,1,0,0,0,0
"עם זאת הבין, כי המדובר בפעולה שאיננה חוקית נוכח הרווח הכספי הגבוה אך בחר להתעלם מכך.",0,0,0,1,0,0,0,0,0,0,0
עוד הניעו הצורך בנראות ושייכות לחברה שולית.,0,0,0,1,0,0,0,0,0,0,0
לטענתו מאז מעצרו התרחק מחברה זו וממעורבות בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירת התקיפה טען כי לא היה שותף לתגרה אלא נכנס למקום במטרה להפריד בתגרה בין בעל הפיצרייה לאדם נכה שהוא מכיר, וסייע לו להתגונן מפני בעל המקום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם התקשה ליטול אחריות בגין המקרה וטען שהודה בעבירה לשם סיום ההליך הפלילי ורצונו לפתוח דף חדש.,0,0,0,0,0,0,0,0,0,1,1
"שירות המבחן התרשם, כי ברקע לביצוע העבירות קושי של הנאשם לשלוט במעשיו, גילו הצעיר, רצון להציג נראות מצליחנית וחומרית ויתרונות בשייכות לחברת שוליים.",0,1,0,0,0,0,0,0,0,0,0
"בגורמי הסיכון צוינו חוסר יציבות והסתגלות במסגרות, שלב התפתחותי מוקדם ובלתי מגובש, אימפולסיביות וקושי בדחיית סיפוקים, היעדר תמיכה משפחתית והצבת גבולות, ודימוי עצמי נמוך אשר עליו מפצה הנאשם בנסותו להציג סימני סטאטוס חיצוניים.",0,1,0,0,0,0,0,0,0,0,0
"בגורמי הסיכוי תואר היעדר עבר פלילי קודם, יכולת התבוננות פנימית, רצון כן לנהל אורח חיים נורמטיבי והבנת הצורך בתמיכה לשם כך, והסכמה ליטול חלק בטיפול.",0,1,0,0,0,0,0,0,0,0,0
צוין שההליך הפלילי מהווה עבורו גורם מרתיע.,0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של התסקיר ביקש שירות המבחן, כי תינתן לו ארכה לצורך שילובו של הנאשם בקבוצה טיפולית מתאימה.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר משלים מיום 20.10.20 צוין כי הנאשם שולב בקבוצה לניהול כעסים אך נעדר מרוב המפגשים למעט ארבעה מפגשים בהם נכח.,0,1,0,0,0,0,0,0,0,0,0
התרשמות המטפלות הייתה מקושי בוויסות כעסים וחוסר יכולת לשמור על כללי הקבוצה.,0,1,0,0,0,0,0,0,0,0,0
"לצד התרשמות המטפלות מכך שהנאשם לא נתרם מהקבוצה, הנאשם תיאר תחושת התקדמות ותהליך שינוי שעבר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שחרף הצהרותיו, הנאשם אינו מגויס להליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
הוא לא היה זמין לפניות השירות ולא פנה אליהם מיוזמתו.,0,0,0,1,0,0,0,0,0,0,0
גם בקבוצה חיצונית לשיקום צעירים לא שולב הנאשם בשל משבר הקורונה וקושי ביצירת קשר עמו.,0,1,0,0,0,0,0,0,0,0,0
"מסקנת שירות המבחן הייתה כי לא צפוי אופק שיקומי לנאשם, ועל כן לא בא השירות בהמלצה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב בהיעדר רישום פלילי קודם, תנאים מגבילים שהוטלו על הנאשם משך תקופה ממושכת, גילו הצעיר והשלכות המאסר עליו, הומלץ שלא להטיל על הנאשם עונש מאסר בפועל, אלא מאסר שירוצה על דרך עבודות שירות, לצד ענישה מותנית.",0,1,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש ציינה המאשימה ששותפו של הנאשם לעבירות הסחר נדון, בגין עבירות אלו בלבד, ל-10 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה שהנאשם פגע במעשיו בבריאות ושלום הציבור, בשלטון החוק ובאינטרס הציבורי למלחמה בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
ערכים אלו נכונים במיוחד לאור נגישותה של עבירת הסחר באמצעות הרשת.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת התקיפה נטען, כי הנאשם יכול היה להפסיק את העבירה בכל שלב אך לא עשה כן.",0,0,0,1,0,0,0,0,0,0,0
"במעשים אלו פגע הנאשם בביטחון המתלוננת ובכבודה, פיזית ונפשית.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה על פיה בעבירת התקיפה מתחם העונש הינו החל מארבעה חודשי מאסר ועד 12 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן סברה המאשימה שמתחם העונש בגין עבירות הסחר הינו החל ממאסר שירוצה בעבודות שירות ועד ל-18 חודשי מאסר ובעבירת התקיפה נע המתחם בין מע""ת ועד ל-6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המאשימה ציינה שהנאשם לא נטל אחריות למעשיו.,0,0,0,0,0,0,0,0,0,1,0
התקשה להימנע מהתנהגות אימפולסיבית וסירב לנצל את ההזדמנות שניתנה לו וליטול חלק בהליך שיקומי.,0,1,0,0,0,0,0,0,0,0,0
"לדידה, ככל ונקבע שאין אופק שיקומי לנאשם, הרי שבית המשפט נדרש להטיל על הנאשם עונש מאסר משמעותי.",0,0,0,1,0,0,0,0,0,0,0
באשר לעבירת הסמים ציינה המאשימה שיש להתחשב ברווח הכספי הגבוה שקיבל הנאשם ובחלק המשמעותי שמילא בשרשרת ההפצה.,0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה שעל שותפו של הנאשם לעבירה, אשר הואשם רק בעבירות הסחר, נגזרו 10 חודשי מאסר בפועל, התחייבות, מאסר מותנה ורכבו חולט.",0,0,0,0,0,0,0,0,0,0,0
"אציין כי עניינו של השותף נדון לפני, אך דינו נגזר במסגרת הסדר עונשי סגור- במסגרתו עתרו הצדדים במשותף לכבדו.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לשיקולים אלו עתרה המאשימה להטיל על הנאשם עונש מאסר בפועל למשך 18 חודשים, מאסר מותנה, פיצוי למתלוננת, קנס, התחייבות והכרזה על הנאשם כסוחר סמים וחילוטם של הסמים.",1,0,0,1,0,0,0,0,0,0,0
ההגנה ציינה כי הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"על פיה הנאשם אינו יכול לעתור לצו של""צ אך אין לתלות בו את כישלון הטיפול, שכן הייתה בו מוטיבציה רבה להשתתף בטיפול, אך באותה עת הוא נכנס פעמיים לבידוד.",0,1,0,0,0,0,0,0,0,0,0
באשר לעבירות הסחר טענה ההגנה כי חומרתן אינה גבוהה במיוחד.,0,0,0,1,0,0,0,0,0,0,0
המדובר בכמויות קטנות ובסכומים קטנים.,0,0,0,1,0,0,0,0,0,0,0
גם חלקו של הנאשם בביצוע אותן עבירות לא היה רב.,0,0,0,1,0,0,0,0,0,0,0
"שותפו של הנאשם לעבירה היה זה שנטל את החלק המשמעותי בעבירה, יזם אותה והציע לנאשם להצטרף אליו לשם עשיית רווח.",0,0,1,1,0,0,1,0,0,0,0
ראייה לאמור יש למצוא ברקע העברייני של שותף העבירה.,0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, עבור הנאשם יהא זה מאסר ראשון ועל בית המשפט לשקול היטב נתון זה טרם יבחר להטיל עליו עונש זה.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין, כי יש לקחת בחשבון את העובדה שהנאשם שהה במעצר בית משך כשנה כמעט.",0,1,0,1,0,0,0,0,0,0,0
זאת ועוד- מאז אותם אירועים לא עבר הנאשם עבירות אלימות או סמים נוספות.,0,0,0,1,0,0,0,0,0,0,0
"באשר לתיק שנפתח כנגד הנאשם – המקרה אירע בעת שהנאשם הפר לכאורה את תנאי מעצר הבית שלו, אך הדבר נעשה עקב צורך בבדיקה רפואית.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין כי חרף נסיבותיו הקשות של הנאשם, הנאשם החל לשקם עצמו, לעבוד, מעסיקו של הנאשם אף התייצב לדיון ואמר שהמדובר בעובד חרוץ.",0,1,0,0,0,0,0,0,0,0,0
נטען כי אין ללמוד מגזר דינו של שותף העבירה שכן הוא ישב במעצר חודשים ארוכים ועל כן הוחמר עונשו – כדי שיהלום את תקופת המעצר.,0,0,0,1,0,0,0,0,0,0,0
"צוינו לזכות הנאשם גילו הצעיר, היעדר עבר קודם, הודאתו בשלב מוקדם בכל שיוחס לו.",0,1,0,0,0,0,0,0,0,1,1
עוד טען שהנאשם עודנו כופר באישום התקיפה וכי הסכים להודות באירוע לשם סיום ההליכים נגדו.,0,0,0,0,0,0,0,0,0,0,0
בדיון השלמת הטיעון ביום 24.6.21 ביקש הסנגור מבית המשפט לשקול את העובדה שלא נפתחו תיקים נוספים נגד הנאשם למעט התיק בו הואשם בהפרת תנאי במקרה חד פעמי.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש שככל ויוטל על הנאשם עונש מוחשי, הרי שיהיה זה בעבודות שירות לתקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי במקרה דנן, יש לקבוע מתחם אחד לעבירות הסחר, שכן הנאשם הורשע ב-3 עבירות שנעברו באותו חודש, באותם אמצעים, בהשתתפות אותו אדם, ובנסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירת התקיפה החבלנית יש לקבוע מתחם נפרד שכן המדובר באירוע שונה במהותו, הן בסוג העבירה והן ביחס למעורבים בו.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בפסיקה העוסקת בעבירת תקיפה הגורמת חבלה ממשית עולה כי מתחם העונש הינו רחב ומושפע מנסיבות המקרה, חומרת התקיפה, הנזקים שנגרמו ממנה והשאלה האם התקיפה נבעה מהתגרות מוקדמת.",0,0,0,1,0,0,0,0,0,0,0
להלן גזרי דין רלוונטיים לקביעת מתחם העונש ההולם במקרה הנדון:,0,0,0,1,0,0,0,0,0,0,0
"עולה אם כן מסקירת הפסיקה כי טווח הענישה הינו החל ממאסר על תנאי ו/או צו של""צ וענישה נלווית, ועד מאסר למשך 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
בסעיף 40ט לחוק העונשין פורטו שיקולים שיש בהם להשפיע על קביעת מתחם העונש ההולם את אירוע העבירה הנדון.,0,0,0,1,0,0,0,0,0,0,0
"בין היתר צוינו שיקולים אלו: הנזק שהיה צפוי להיגרם מביצוע העבירה, הסיבות שהביאו את הנאשם לבצע את העבירה, יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו, יכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו, לרבות עקב התגרות של נפגע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן יש לשקול לחובת הנאשם את חומרת מעשיו – תקיפה באמצעות כיסא עץ, דבר העלול לגרום נזק רב לנפגע העבירה, ואכן – אשת המתלונן נחבלה באירוע.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, המדובר באירוע אלימות חמור ובלתי מוסבר אשר אין זה ברור מדוע הנאשם מלכתחילה נקלע לתוכו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, סבורני כי לקבוע את מתחם הענישה בגין עבירת התקיפה הינו החל ממאסר על תנאי וצו של""צ ועד 12 חודשים, בגין עבירת התקיפה.",0,0,0,1,0,0,0,0,0,0,0
באשר למתחם הענישה שנקבע בפסיקה בגין עבירות סחר בנסיבות דומות אפנה לפסקי דין אלו:,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ישנם מקרים בהם קיבל בית המשפט את המלצת שירות המבחן וגזר את עונשו של הנאשם על דרך עבודות של""צ, תוך התחשבות בשיקול השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, בעת קביעת מתחם הענישה ההולם את האירוע שלפני יש להתחשב בשיקולים שיש בהם להשפיע על קביעת מתחם העונש, כמפורט בסעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפני אתחשב מצד אחד בחומרת העבירה – כפי שציינתי לעיל המדובר בעבירה שחומרתה רבה ביותר, בגינה מושת לרוב עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין את הכמויות הגדולות יחסית בהן סחר הנאשם, כ-20 גרם בכל אישום, ובעד תמורה שאינה מבוטלת.",0,0,1,0,0,0,1,0,0,0,0
"בשים לב לשיקולים אלו- סבורני, כי מתחם העונש ההולם הינו החל מ-5 חודשי מאסר שיכול וירוצו על דרך עבודות השירות ועד ל-18 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
במקרה שלפני אין חולק שהנאשם לא עבר הליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
הוא אמנם הצהיר כי בכוונתו לעשות כן אך הגיע רק ל-4 מפגשים מתוך המפגשים שנקבעו.,0,0,0,0,0,0,0,0,0,0,0
"אמנם, אין להטיל את מלוא האחריות על הנאשם לבדו, שכן בגין תקופת הקורונה בוטלו מפגשים רבים, אך ממילא התחושה הייתה שגם במפגשים שהתקיימו לא נתרם הנאשם ולא עבר הליך משמעותי.",0,0,0,1,0,0,0,0,0,0,0
מן העבר השני אין באפשרותי להתעלם מעברו הקשה של הנאשם ומכן שהנאשם עבר מסכת חיים בלתי פשוטה.,0,1,0,0,0,0,0,0,0,0,0
"משפחתו היא משפחה קשת יום, הוא אחד מבין ילדים רבים אשר בשל מצוקתם, הוריו לא הצליחו לספק לו את המענים הנדרשים.",0,1,0,0,0,0,0,0,0,0,0
נסיבות חייו הובילו לכך שנשר ממסגרות הלימוד בגיל צעיר ונחשף בגיל צעיר ביותר לחברת שוליים.,0,1,0,0,0,0,0,0,0,0,0
כל חבירתו לגורמי השוליים נבעה ממצוקתו ומהצורך בתחושת שייכות.,0,1,0,1,0,0,0,0,0,0,0
"בנוסף לקחתי בחשבון את הודאתו, גילו הצעיר של הנאשם בעת ביצוען של העבירות, וכן את היותו, במועד ביצוען נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,1
"בנוסף יש ליתן משקל לחלוף הזמן, וכן התנאים המגבילים שהוטלו עליו משך תקופה ארוכה-  מאז חודש מאי 2019 ועד ליום זה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו גם מקובלת עליי המלצת שרות המבחן, כי אין מקום להורות על מאסרו של הנאשם בפועל, נוכח גילו הצעיר וכן השלכות המאסר עליו.",0,0,0,0,0,0,0,0,0,0,0
במכלול הדברים חלטתי לגזור את עונשו של הנאשם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 7 חודשים אשר ירוצו על דרך עבודות השירות.,1,0,0,0,0,0,0,0,0,0,0
תחילת עבודות ביום 29.7.2021.,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 3 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור עבירת אלימות.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 6 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור עבירת פשע מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 2 חודשים וזאת על תנאי למשך שלוש שנים שלא יעבור עבירת עוון מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
פיצוי בסך 750 ₪ למתלוננת.,1,0,0,0,0,0,0,0,0,0,0
הפיצוי יופרד במזכירות בית המשפט עד ליום 1.11.2021.,0,0,0,1,0,0,0,0,0,0,0
התחייבות על סך 3500 ₪ להימנע במשך 3 שנים ממועד מתן גזר הדין מביצוע עבירת אלימות ו/או עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק לשרות המבחן וכן לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב אב תשפ""א, 21 יולי 2021, בנוכחות המאשימה הנאשם ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
