text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה טענה לגבי נאשמים 2 ו-4 למתחם בין שנה לשנתיים, כאשר, בנוגע לנאשמים אלה, ההגנה טענה באופן חופשי.",1.0519165e-05,5.191276e-06,9.556541e-06,4.280507e-05,4.6900736e-06,8.807885e-06,8.679042e-06,1.7734828e-05,1.7884407e-05,1.6264396e-05,0.00080634403,0.00012291229,0.0002833439,3.2499506e-06
"לגבי הנאשם 3, הוסכם כי יוטל עליו עונש מאסרבפועל בן 5 שנים ועונשים נלווים, כפי שיקול דעתו של בית המשפט.",0.99998116,5.1778975e-06,9.507107e-06,4.3577915e-05,4.2277575e-06,8.56539e-06,9.977165e-06,1.6628159e-05,1.7411294e-05,1.4057219e-05,0.0002801247,6.949195e-05,0.00022315877,3.226788e-06
"בהתאם לעובדות כתב האישום המתוקן, במהלך האירועים נשוא כתב אישום זה, שימש נעים הרון סביחי, סוכן משטרתי (להלן: ""הסוכן""), לשם ביצוע עסקאות אמל""ח עם הנאשמים.",7.473511e-06,5.127314e-06,9.560361e-06,0.00027885762,1.3029849e-05,0.010991363,0.019365866,0.999908,2.7677224e-05,0.99893945,0.055526026,0.00013042771,0.00027552462,5.7485354e-06
בין הסוכן ובין הנאשמים קיימת היכרות מוקדמת.,1.1445167e-05,5.507249e-06,9.564008e-06,5.376257e-05,4.6024657e-06,1.3344513e-05,2.1419724e-05,0.72428674,1.9850018e-05,5.292038e-05,0.90340763,0.00010909689,0.0010056252,2.755178e-06
"לקראת, ובמהלך האירועים נשוא כתב האישום, התנהלה כל התקשורת בין הסוכן ובין הנאשם 1 באמצעות הטלפון בלבד.",1.0761698e-05,5.218438e-06,9.5371115e-06,0.00010125982,9.418615e-06,2.1347334e-05,5.3513475e-05,0.99957734,1.9174615e-05,0.74504447,0.069750704,0.00019371622,0.0006317707,3.177537e-06
"בשיחות אלה הציע הנאשם 1 לסוכן לרכוש ממנו סוגי אמל""ח שונים ורקם איתו את פרטי העסקה, ובכלל זה את סוג האמל""ח שיימכר לסוכן ואת מחירו.",1.0490473e-05,5.195853e-06,0.99999595,0.9994485,0.00019633367,0.00027846068,0.99913955,0.99996066,0.00013564838,0.001851462,0.93998283,0.00013337738,0.0003516613,3.2848245e-06
"משהבשילו העסקאות, ונסגרו פרטיהן, קשר הנאשם 1 קשר עם נאשמים 2, 3 ו- 4, במסגרתו ""שיגר"" הנאשם 1 את יתר הנאשמים להוציא את העסקאות אל הפועל, למסור את האמל""ח לסוכן ולקבל את התשלום עבורו, הכל כפי המפורט במסגרת כתב האישום המתוקן והמשתרע על פני שלושה אישומים שונים.",1.0393718e-05,5.1415536e-06,9.394073e-06,0.13144295,1.8292898e-05,3.7971215e-05,0.30948326,0.9998286,3.0099138e-05,0.99930024,0.9983026,0.00028585756,0.0012543084,0.00049430394
"אישום ראשון (לגבי נאשמים 1, 2 ו- 3):",2.6817395e-05,5.1946045e-06,9.418875e-06,3.8496393e-05,6.8714317e-06,3.9591173e-06,6.6257803e-06,5.173528e-05,1.9651981e-05,2.193476e-05,0.00026886837,7.64934e-05,0.0004547583,2.3435518e-06
"מעובדות כתב האישום עולה, כי ביום 2.9.2015 בשעות הצהריים, התקשר הנאשם 1 אל הסוכן והציע לו לקנות ממנו אקדח מסוג F.N (להלן:""האקדח"") בתמורה ל- 20,000 ש""ח.",1.1026003e-05,5.036725e-06,0.99999607,0.99999535,0.9999852,0.00015071922,0.99994516,0.9999702,0.99999666,0.99986446,0.0054531293,0.00016114856,0.0003836877,2.8888858e-06
"ביום 6.9.2016 שב והתקשר הנאשם 1 אל הסוכן, מספר פעמים, על מנת לסגור את פרטי עסקת מכירת האקדח.",8.353046e-06,5.2215046e-06,0.99999595,0.9999349,0.9976884,2.7810096e-05,0.9989635,0.9999654,0.99999666,0.9968221,0.051669292,9.6242e-05,0.00047005064,2.9338082e-06
"במהלך השיחות סיכמו ביניהם כי תמורת האקדח ישלם הסוכן סכום של 19,000 ש""ח, וכי המכירה תתבצע למחרת, בסיוע הנאשמים 2-4.",1.1302726e-05,5.279488e-06,0.99999607,0.9999659,0.27444184,2.5819421e-05,0.9993369,0.9999403,0.99999666,0.9994073,0.0073767914,0.00011231579,0.00039577624,2.9806e-06
"בהמשך, סיכם הנאשם 1 עם הסוכן, כי יצור קשר עם הנאשם 3 לצורך ביצוע העסקה.",7.527624e-06,5.251177e-06,9.425354e-06,4.4221106e-05,5.5669975e-06,1.4164645e-05,1.8458024e-05,0.99982196,2.05308e-05,4.3610842e-05,0.015438174,9.4920426e-05,0.0006233732,2.7170065e-06
"למחרת, ביום 7.9.2015, סמוך לשעה 16:30, פגש הנאשם 3 את הסוכן בתחנת הדלק שבצומת הכניסה לכפר נין (להלן: ""תחנת הדלק"").",8.6916e-06,5.1149286e-06,9.358501e-06,6.2978506e-05,0.99977,1.085469e-05,0.00060143165,0.99955374,1.8482524e-05,0.22646317,0.0022688857,0.00011118688,0.00026673335,2.8798636e-06
"הנאשם 3 הגיע למקום, רכוב על קטנוע, שעה שאין בידו רשיון נהיגה בתוקף וללא ביטוח, והשניים נסעו אל חוות הסוסים השייכת למשפחתם של הנאשמים בכפר נין.",8.563765e-06,5.1674e-06,9.363483e-06,4.3363303e-05,0.9999707,3.35409e-05,0.00020197974,0.99852306,1.8655395e-05,0.006691868,0.14104718,0.000110896544,0.0005714997,3.2370579e-06
"השניים ירדו בחוות הסוסים, והנאשם 3 הלך להביא את האקדח.",7.1429013e-06,5.270081e-06,0.9999962,0.999527,0.99998283,8.6639164e-05,0.99989986,0.99985063,0.9999964,0.6500887,0.02157303,6.4029715e-05,0.00043849656,3.0151562e-06
"כעבור דקות ספורות הגיע אל החווה נאשם 2, רכוב אף הוא על קטנוע, כשאף הוא אינו מחזיק ברשיון נהיגה תקף וללא ביטוח.",1.0039357e-05,5.2129667e-06,9.487028e-06,5.241581e-05,0.99992347,2.1874206e-05,0.0002047834,0.9985061,1.8227003e-05,0.1485478,0.0034645672,0.00018120166,0.0016212079,3.571966e-06
"נאשם 3 חזר ומסר לסוכן אקדח מסוג F.N שמספרו C09326 ובתוכו מחסנית תואמת ו- 10 כדורי 9 מ""מ.",7.989341e-06,5.1290453e-06,0.9999962,0.9999963,0.9999876,4.48435e-05,0.9999764,0.99996626,0.99999666,0.9945791,0.00033116588,7.980182e-05,0.00017573453,3.3228162e-06
"בתמורה, מסר הסוכן לנאשם 2 סכום של 19,000 ש""ח, הנאשם 2 ספר את הכסף והסוכן בדק את האקדח.",7.4055292e-06,5.170747e-06,0.9999962,0.9999875,0.99998283,4.5100474e-05,0.9999163,0.99996185,0.9999968,0.9991904,0.7238639,0.00012394931,0.0003835407,3.1631214e-06
"משנסתיימו הבדיקות, הסיע הנאשם 2 את הסוכן חזרה לתחנת הדלק.",7.785032e-06,5.2638425e-06,9.529928e-06,4.5617326e-05,0.8751587,1.1809282e-05,0.0004958412,0.9925707,2.0250262e-05,0.000116818155,0.018146636,7.0196744e-05,0.00031779223,3.1712946e-06
"סחר בנשק ותחמושת, עבירה לפי סעיף 144(ב2) +ג(1) + 29 לחוק העונשין, התשל""ז -1977 (להלן: ""חוק העונשין"");",1.145884e-05,5.0364224e-06,0.9999958,0.06822977,5.6207505e-06,1.8426383e-05,0.00028999714,0.090379104,2.054696e-05,0.88160545,0.00016176993,6.7038905e-05,0.00025708854,3.1978873e-06
"החזקת נשק ותחמושת, עבירה לפי סעיף 144(א) רישא +סיפא + 29 לחוק העונשין;",1.7254692e-05,5.0246153e-06,9.335523e-06,0.7470837,8.257204e-06,1.2501088e-05,0.03399808,0.7656045,2.3491426e-05,4.6680674e-05,0.00013543617,5.6576104e-05,0.00021484286,3.4624516e-06
"קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין.",0.000110445595,5.18534e-06,9.460964e-06,7.032726e-05,7.0005462e-06,6.452498e-05,8.027482e-06,0.022603972,1.9535757e-05,0.036845915,0.00027394827,6.7511406e-05,0.0003555096,0.059984826
"סיוע לסחר בנשק ותחמושת, עבירה לפי סעיף 144(ב2) +ג(1) +31 לחוק העונשין;",4.5879875e-05,5.004888e-06,9.386174e-06,0.12245302,6.021246e-06,0.0002778243,0.00031427282,0.5001766,2.0708878e-05,0.2781114,0.00015741974,6.266859e-05,0.00026292756,3.1332663e-06
"סיוע להחזקת נשק ותחמושת, עבירה לפי סעיף  144(א) רישא +סיפא + 31 לחוק העונשין;",2.0029142e-05,5.0188496e-06,9.363929e-06,0.64332896,6.847001e-06,0.00013682521,0.01795468,0.9070678,2.126981e-05,0.00072470284,0.00013404383,6.05516e-05,0.00021745772,3.6183544e-06
"נהיגה ללא רישיון, עבירה לפי סעיף 10(א) בצירוף סעיף 62(1) לפקודת התעבורה;",5.645054e-05,5.0135873e-06,9.356655e-06,5.8982394e-05,7.0830188e-06,7.1646514e-06,6.4516635e-06,0.00023683728,2.054447e-05,3.2046657e-05,0.00017331925,5.9908776e-05,0.00026823493,2.873581e-06
"נהיגה ללא פוליסת ביטוח בת תוקף, עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי.",1.6796586e-05,5.1737215e-06,9.443944e-06,5.449503e-05,5.4485927e-06,1.51903905e-05,1.2115319e-05,0.015884679,1.9863994e-05,9.935574e-05,0.00023657728,9.656219e-05,0.0002768235,3.0159126e-06
"סחר בנשק ותחמושת, עבירה לפי סעיף 144(ב2) +ג(1) + 29 לחוק העונשין;",3.4125456e-05,5.0063536e-06,1.0003842e-05,0.20076585,5.8794603e-06,2.7314745e-05,0.00058163307,0.26549846,2.1277052e-05,0.3993687,0.00016296639,5.974316e-05,0.00024893187,3.0855167e-06
"נשיאת נשק ותחמושת, עבירה לפי סעיף 144(ב) רישא + סיפא לחוק העונשין;",2.0957938e-05,5.072066e-06,9.395399e-06,0.90781164,6.3299676e-06,8.077967e-06,0.01947598,0.7919597,2.3961e-05,5.6291206e-05,0.00014140582,6.102299e-05,0.00022741038,3.742906e-06
"אישום שני (לגבי נאשמים 1, 3 ו- 4):",2.3330276e-05,5.1970324e-06,9.41085e-06,3.7534293e-05,6.7748115e-06,4.050099e-06,6.885693e-06,5.310278e-05,1.9848352e-05,2.1137565e-05,0.00027866496,7.7343524e-05,0.00042569722,2.3212067e-06
"בראשית חודש אוקטובר 2015, התקשר הנאשם 1 אל הסוכן והציע לו לקנות ממנו אקדח בתמורה ל- 23,000 ש""ח (להלן: ""העסקה"").",8.819484e-06,5.0784306e-06,0.99999607,0.999982,0.9998441,3.8156122e-05,0.998895,0.99995506,0.99999654,0.99536514,0.0076121236,0.00010875143,0.00033032967,2.825506e-06
"ביום 12.10.2015 סיכם הנאשם עם הסוכן, בשיחה טלפונית, כי הסוכן ירכוש ממנו את האקדח, וכי העסקה תתבצע בדומה לעסקה הקודמת ביניהם, באמצעות הנאשם 3.",8.195251e-06,5.3146414e-06,0.99999607,0.99997365,0.005025955,2.184981e-05,0.99802065,0.9999484,0.99999654,0.11317368,0.34389853,0.00017311759,0.0005903637,3.0477083e-06
"ביום 13.10.2015 שוחח הסוכן עם הנאשמים 1 ו- 3 טלפונית, ותיאם עימם את מקום ביצוע העסקה, ואת המועד המדויק.",9.6784515e-06,5.2165274e-06,9.33514e-06,6.702728e-05,1.48378585e-05,1.0497729e-05,2.0428928e-05,0.9982712,1.9329646e-05,5.7917143e-05,0.6158584,0.00015768627,0.00064276456,2.8029913e-06
"בסמוך לשעה 14:00 הגיע הסוכן לצומת הכניסה לכפר נין (להלן: ""הצומת""), שם אסף אותו הנאשם 3 בקטנועו, כאשר הוא נוהג בו ללא רישיון נהיגה בתוקף וללא ביטוח.",8.747364e-06,5.1583406e-06,9.365734e-06,7.566577e-05,0.99997723,2.3627083e-05,0.0004668018,0.9997849,2.0800599e-05,0.99880326,0.0012469835,0.00015537729,0.00063679327,3.1164557e-06
"השניים נסעו לחוות הסוסים, שם המתין להם הנאשם 4.",9.352569e-06,5.308021e-06,9.687335e-06,3.7900052e-05,0.9976708,1.2521371e-05,0.0009847418,0.9078595,2.2507142e-05,7.005885e-05,0.008408652,6.8454196e-05,0.00040188062,2.7578988e-06
"בהתאם לסיכום עם הנאשם 1, מסר הסוכן לנאשם 3 סך של 23,000 ש""ח, הנאשם 3 העביר לנאשם 4 את הכסף, והאחרון ספר אותו, ובתמורה, מסר לסוכן אקדח מסוג ""סטאר"" שמספרו 1607090 ובתוכו מחסנית תואמת.",9.637575e-06,5.1987377e-06,0.9999962,0.99999464,0.9999851,2.7311567e-05,0.9999609,0.9999664,0.99999654,0.9663716,0.051114675,0.00017187315,0.00034265275,3.1635254e-06
"בתום העסקה הסיע הנאשם 3 את הסוכן חזרה לצומת, בקטנועו.",7.5633084e-06,5.272464e-06,9.652864e-06,5.5649332e-05,0.9993168,1.3463084e-05,0.0004184822,0.9996673,2.7343465e-05,0.0016726371,0.004458333,8.2678926e-05,0.00038413878,3.2673352e-06
אישום שלישי (לגבי נאשמים 1 ו- 3):,2.296775e-05,5.2633604e-06,9.394296e-06,3.7795784e-05,6.7743786e-06,3.7712866e-06,6.0021207e-06,4.8858063e-05,1.980177e-05,1.9664205e-05,0.0002165618,6.0872808e-05,0.00029432675,2.301685e-06
"ביום 14.10.2015 התקשר הנאשם 1 לסוכן והציע לו לרכוש ממנו מטען חבלה (להלן: ""המטען"") בתמורה ל- 25,000-30,000 ש""ח (להלן: ""העסקה"").",1.0214388e-05,5.022115e-06,0.99999607,0.00052741304,0.11062874,6.980903e-05,0.26038617,0.9999379,0.9999926,0.99996495,0.0043892786,0.00013471772,0.0003554896,2.7953727e-06
"בין התאריכים 15-17.10.2015 ניהל הנאשם 1 מספר שיחות טלפון עם הסוכן, במהלכן נרקמו פרטי העסקה ונקבע כי הסוכן ישלם סך של 30,000 ש""ח תמורת המטען.",2.0535776e-05,5.120702e-06,9.276106e-06,0.00016193335,9.9150646e-05,1.3431075e-05,0.00089442165,0.9999101,6.308976e-05,0.022721173,0.021156749,0.00014928763,0.0004018059,2.9726061e-06
"ביום 18.10.2015 בסמוך לשעה 17:00 התקשר הנאשם 1 לסוכן והודיע לו, כי המטען מוכן, וכי על הסוכן ליצור קשר עם הנאשם 3 בהמשך אותו ערב, לשם ביצוע העסקה.",8.73196e-06,5.2325113e-06,9.521843e-06,0.022362879,0.99980646,4.356529e-05,0.008773874,0.9999378,0.01593925,0.9998356,0.23434846,0.00018406096,0.0009849276,3.1168602e-06
"בסמוך לשעה 21:00 הגיע הסוכן לצומת הכניסה לכפר נין (להלן: ""הצומת""), והנאשם 3 הגיע רכוב על קטנועו לאסוף אותו, כאשר הוא נוהג ללא רישיון בתוקף וללא ביטוח.",8.542785e-06,5.1623465e-06,9.327958e-06,6.581473e-05,0.99997544,2.976221e-05,0.00014199874,0.99974805,1.7398846e-05,0.5278112,0.012435913,0.00017872317,0.00074291235,3.250707e-06
"הנאשם 3 והסוכן נסעו לחוות הסוסים, שם מסר הנאשם 3 לסוכן תיק ובו חפץ הנחזה להיות מטען ואמר לו כי החפץ הינו מטען חבלה מדגם C-4 800 גרם.",8.685526e-06,5.1177094e-06,0.9999962,0.0068871127,0.9999862,0.8814876,0.99956375,0.99996305,0.99997807,0.9999815,0.015977426,0.00013936817,0.0003259426,3.2382713e-06
"בתמורה מסר לו הסוכן 30,000 ש""ח.",1.6442447e-05,5.4200996e-06,9.690902e-06,7.1039176e-05,7.207896e-06,1.7445052e-05,0.02522651,0.99957186,3.919915e-05,3.1895794e-05,0.0015815196,0.00012183302,0.00049229217,2.8529457e-06
בתום העסקה הסיע הנאשם 3 את הסוכן לצומת.,8.041335e-06,5.4247066e-06,9.621018e-06,4.598816e-05,0.00010218082,1.0502125e-05,3.067697e-05,0.998958,1.975661e-05,0.00010437046,0.0021928635,6.95174e-05,0.00025944752,2.9255996e-06
מיד לאחר מכן פגש הסוכן את מפעילו ולמקום הוזעק חבלן לבדיקת המטען.,6.1011997e-06,5.331216e-06,9.805789e-06,0.00075749727,0.9999789,7.099144e-05,0.9998116,0.9998795,0.9999858,0.99998116,0.004225857,6.7967005e-05,0.00040583135,3.1056386e-06
בבדיקה התברר כי אין מדובר במטען.,8.485712e-06,5.5907535e-06,0.9999945,0.0001939833,6.7622823e-06,2.4031071e-05,0.006820156,0.8606513,0.005745633,0.9996873,0.0006421183,8.7074084e-05,0.00029104968,2.572771e-06
"קבלת דבר במרמה, עבירה לפי סעיף 415 רישא +29 לחוק העונשין;",1.2166773e-05,5.1610273e-06,9.420933e-06,4.689234e-05,6.85352e-06,7.0857413e-06,5.939723e-06,0.000713495,1.988067e-05,2.678077e-05,0.0001772173,6.489882e-05,0.00026709161,3.919909e-06
"קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין;",8.2058265e-05,5.0474955e-06,9.383006e-06,6.591321e-05,7.3262086e-06,3.3650085e-05,5.7078914e-06,0.017038625,2.0085226e-05,0.15284748,0.00019775119,6.0496648e-05,0.00038001168,0.000109271896
"הנאשמים כפרו תחילה בעבירות אשר יוחסו להם ובשלב יותר מאוחר חזרו בהם מכפירתם, הודו בעובדות כתב האישום המתוקן, כמפורט ברישא של פסק דין זה.",7.3986816e-06,5.146155e-06,9.310396e-06,3.5892193e-05,4.149989e-06,8.37273e-06,8.539062e-06,2.3185401e-05,1.8035698e-05,2.0611822e-05,0.050142493,0.00029027625,0.082579106,0.999998
"במסגרת טיעוניה לעונש, הגישה המאשימה את גיליון העבר הפלילי והתעבורתי של הנאשמים.",8.931003e-06,0.99997866,9.587779e-06,3.4421282e-05,4.989942e-06,6.5138324e-06,8.51998e-06,1.4201652e-05,2.0021123e-05,1.3187638e-05,0.0005588615,7.197144e-05,0.00020803952,3.6528909e-06
"ב""כ המאשימה טענה לחומרת העבירות במיוחד עת מדובר בסחר באמל""ח לו פוטנציאל נזק רב.",6.450679e-06,5.314981e-06,9.484486e-06,3.8244645e-05,4.1483745e-06,1.8764755e-05,1.1696784e-05,2.2577891e-05,1.8527562e-05,0.34145993,0.0009324303,0.00016209418,0.00082664075,3.559262e-06
"המדובר הוא בתופעה מסוכנת בשל הקלות בה הנשק יכול להגיע לידיים זדוניות, פליליות ו/או אף עויינות למדינה ובטחונה.",1.046132e-05,5.307576e-06,9.366439e-06,0.00024623683,6.3560456e-06,0.9994512,5.663398e-05,0.9995468,2.0460688e-05,0.9998994,0.00050487416,0.00026349194,0.0062705236,3.8578933e-06
"הנאשמים 1 ו- 3 עסקו, כדבר שבשגרה, לשם בצע כסף, בסחר באמל""ח ו/או בסיוע לסחר שכזה.",1.029022e-05,5.2795835e-06,1.298493e-05,5.339969e-05,5.3963536e-06,0.9973242,2.3728515e-05,0.9997042,1.9728353e-05,0.44186202,0.76485896,0.000121477584,0.000652106,3.738878e-06
"הם שימשו כרוח החיה, היוזמים והמבצעים העיקריים של העסקאות.",1.6403685e-05,5.452892e-06,9.71283e-06,5.356494e-05,1.0488802e-05,3.8427002e-05,0.0014037122,0.918049,3.0589443e-05,9.564384e-05,0.8972591,0.00023565112,0.00090147945,3.6556894e-06
הנאשמים 2 ו- 4 סייעו בידם לעשות כן.,9.051166e-06,5.3804133e-06,9.679375e-06,3.9123268e-05,4.901747e-06,9.275735e-06,1.1477981e-05,0.0015164223,2.0646998e-05,2.8900495e-05,0.9953252,8.801869e-05,0.0010709857,2.5087095e-06
"המאשימה הפנתה לפסיקה רלוונטית ממנה עולה, כי בעבירות של סחר בנשק, הנעשות באופן שיטתי, הטילו בתי המשפט עונשים הנעים בין 45-50 חודשי מאסר בפועל.",0.98924994,5.194436e-06,0.99999595,6.6866516e-05,4.7466974e-06,0.0007458807,1.3247879e-05,0.004845106,1.7051883e-05,0.4906595,0.0005588801,7.0309965e-05,0.0001463781,3.2962378e-06
"בטיעוניה ביחס לנאשם 1, הדגישה המאשימה, כי נאשם זה שימש כמעיין ממנו ינקו השורשים של כל העסקאות, כאשר הוא ביצע אותן מתוך חומות הכלא, תוך שהוא משוחח עם הסוכן מהטלפונים הציבוריים בכלא, וכן מפעיל את אחיו - הנאשמים 2 ו-4 - וקרוב משפחתו  - הנאשם 3 -, ומקשר ביניהם לבין הסוכן.",1.2928132e-05,5.4602965e-06,9.562112e-06,0.00026959841,0.07614878,0.014118371,0.17751013,0.9994642,2.6252432e-05,0.013516271,0.9994672,0.001562897,0.003151105,4.7519243e-06
"לחובתו של נאשם 1, 16 הרשעות קודמות במגוון עבירות חמורות.",1.19159395e-05,0.9999788,9.563088e-06,3.8382135e-05,6.23742e-06,6.7878364e-06,1.0354827e-05,4.5583107e-05,2.0005853e-05,1.740628e-05,0.00022693428,5.898757e-05,0.00013214286,0.0017758943
"ביחס לנאשם זה, עתרה המאשימה להשית עליו 50 חודשי מאסר בפועל, כאשר, כאמור לעיל, 45 חודשים מתוכם יוטלו בגין תיק זה ו- 5 חודשים יוטלו במצטבר בגין התנאי שיופעל.",0.9999877,5.1619377e-06,9.445889e-06,4.3842774e-05,4.416064e-06,6.862859e-06,1.01588785e-05,1.5228202e-05,1.7479006e-05,1.5218534e-05,0.0006838021,9.922311e-05,0.00017918185,2.94599e-06
"בנוסף, מבקשת המאשימה להטיל עליו מאסר על תנאי ארוך ומרתיע, וקנס משמעותי ביותר, לשיקול דעת בית המשפט.",1.5832655e-05,5.1852703e-06,9.551985e-06,3.472014e-05,4.5769652e-06,8.092841e-06,8.620508e-06,1.3933601e-05,1.8530249e-05,1.3379556e-05,0.00037995033,5.801299e-05,0.00032830963,3.2514076e-06
