text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, לחובתו גם עבר בתחום התעבורתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדידי המאשימה, מתחם העונש ביחס לנאשם זה נע בין 12 ל- 24 חודשי מאסר בפועל, ובמסגרת שיקולי ההסדר המאשימה הגבילה את עצמה לטעון ל- 18 חודשי מאסר בפועל; זאת על אף קיומן של נסיבות המצדיקות את מיקום העונש בחלקו העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין חוות הדעת הפסיכיאטרית שהגיש ב""כ הנאשם 2, טוענת המאשימה כי אין לכך כל משמעות, משום שגם אם לפני 7 שנים נמצא הוא כמי שלא היה כשיר לעמוד לדין, אין בכך להעיד באשר למצבו הנפשי העדכני, ואף לא נטען בשום שלב לקושי נפשי עכשווי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם הוגשה חוות הדעת לשם הוכחת הנסיבות המפורטות בסעיף 40ט לחוק העונשין, הרי שהמחוקק דורש קשר בין מצבו הנפשי של הנאשם לבין ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא רק שלא הוכח כי הנאשם 2 סובל ממחלה נפשית כלשהי או מקושי נפשי אחר, הרי שלא הוכח ואף לא נטען כי קושי זה הוא הבסיס לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבר פסיכיאטרי אף לא נמנה עם הנסיבות המפורטות בסעיף 40יא לחוק העונשין, והנסיבות לפי סעיף 40יא (8) לחוק העונשין יכולות להוות נסיבה לקולא רק ככל שהייתה להן השפעה על ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ולאור הנימוקים לעיל, מבקשת המאשימה שלא לייחס משקל לחוות הדעת שהוגשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3, עושה דברו של הנאשם 1, והוא בבחינת המוציא לפועל את העסקאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עסק בסחר באמל""ח, במספר הזדמנויות, כמתואר בעובדות כתב האישום, לשם בצע כסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעברו 2 הרשעות קודמות בעבירות של חבלה חמורה כשהעבריין מזוין ואיומים, בגינן אף ריצה מאסרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם בעניינו, הוסכם על רכיב העונש - 5 שנות מאסר בפועל ועונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף עתרה המאשימה להטיל עליו עונש של מאסר על תנאי ארוך משמעותי ומרתיע, קנס, פסילה בפועל ופסילה על תנאי לאור עבירות התעבורה שביצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 4, סייע באופן מצומצם יותר מאשר נאשם 2, בעברו הפלילי 6 הרשעות בעבירות סמים, אך בניגוד לנאשם 2 לא הורשע הוא בעבירות של נהיגה ללא רשיון ו/או ביטוח ועל כן מבקשת המאשימה להשית עליו 16 חודשים מאסר בפועל, כשמתחם הענישה הוא 12-24 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד, ביקשה המאשימה לחלט כספים בסך 22,900 ₪ שנמצאו בתיק שחור בבית הנאשם 4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום הראשון בו הודה הנאשם 2, סייע הוא בכך שקיבל את הכסף בסך  19,000 ש""ח לידיו וספר אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אף בזמן מעצרו באילת נתפסו בכספת בחדרו 4400 ₪, סכום שהמאשימה אינה מבקשת לחלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם במסגרת האישום השני, שילם הסוכן לנאשמים סך של 23,000 ש""ח, הסכום הועבר לנאשם 4 אשר ספר אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשבועיים לאחר מכן, נעצר הנאשם 4, ובחיפוש שנערך בביתו, נמצא בתוך תיק שחור, סכום של 22,920 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח סמיכות הזמנים בין מועד העסקה ובין מועד תפיסת הכסף, וההתאמה הכמעט מושלמת בין הסכום שנמסר לנאשם 4 והסכום שנתפס, מבקשת המאשימה לחלט סכום זה, וזאת מתוקף סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט- 1969.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מבקשת להדגיש כי סכום של 2800 ₪ נתפס בכיס מכנסיו של נאשם 4, ובנוסף מדגישה היא כי הנאשם 2 אינו מתגורר בבית בו נתפס הכסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשם 2, סך הכסף שנתפס הוא הסכום אותו קיבל מכספי חתונה ועל כן חציו שייך לאשתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת המאשימה כסף זה לא נתפס במעטפות ולא הובאה כל ראיה המלמדת שהכסף אכן מקורו במתנות החתונה, למעט מחברת (שלגביה, נטען ,כביכול, שהיא מכילה תיעוד של מתנות החתונה) המפרטת סכומים בעלמא המצטברים לסך של - 71,560 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש, כי, סכום זה אינו תואם לסכום הכסף שנתפס, וזאת בניגוד לסכום הקרוב להפליא שקיבל הנאשם 4 מהסוכן על-פי עובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשונה מטענתו של הנאשם 2, הטעימה המאשימה, כי היא מעולם לא טענה כי הכסף שנתפס הינו כספי החתונה של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא כל שטענה הוא, שהגרסה לפיה - הכספים שייכים לאימו של הנאשם, אינה מתיישבת אף עם טענותיו של הנאשם 2 עצמו בהליכים הקודמים ואשר לפיה, הכסף הוא כספי חתונתו ומשכך שייך לו, ולא לאימו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מבקשת המאשימה לחלט את הקטנוע הנושא מספר רישוי 73-462-73, ששימש אמצעי לביצוע העבירה, באמצעותו הסיעו הנאשמים את הסוכן הלוך ושוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן, עותרת המאשימה להטיל על כל הנאשמים קנס אחד כולל בסך של 150,000 ש""ח, כשהחלוקה תיעשה לפי שיקול דעת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העסקאות אותן ביצעו הנאשמים עמדו על סך של 72,000 ₪ אשר שולמו על ידי הסוכן, קרי כספי אוצר המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס אינו מהווה הוצאת הטרף מפי הטורף, אלא גם נועד להרתעה, במיוחד בשל העובדה שמדובר בעבירות לשם בצע כסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 טענה, כי הנאשם לקח אחריות מלאה על מעשיו, הביע חרטה והודה עוד בטרם נשמעו הראיות; בכך, חסך מזמנו היקר של בית המשפט, ועל כן מבקשת היא לאמץ את הסדר הטיעון אשר הושג בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם 2 טען, כי הנאשם 2 הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לעניין נסיבות המעשה טען הוא כי הנאשם הודה בעבירת הסיוע, ולעניין הנהיגה ללא רישיון נהיגה וללא ביטוח, המדובר הוא בקטנוע קטן שנעשה בו שימוש בתוך שטח שאינו בנוי, אלא בתוך שטח חקלאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"רמת הענישה בעבירות שכאלה, עומדת על 5-7 חודשי פסילה בפועל, קנס, פסילה על תנאי ומאסר על תנאי במידת הצורך.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הנטען, כל שעשה הנאשם 2 היה לספור את הכסף וחלקו בפרשיה דכאן הוא זעום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להגיש חוו""ד פסיכיאטרית משנת 2009 מטעם בית החולים שער מנשה, אולם, תחילה, המאשימה התנגדה לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדידי ההגנה, הנאשם 2 היה מוכר בעבר כאדם שאינו כשיר לעמוד לדין והוא מטופל בתרופות פסיכיאטריות שמטרתן ייצוב מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, מוצדק להשית על הנאשם עונש שלא יהא מעל 12 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קבלת הסכמת המאשימה, הגיש ב""כ הנאשם 2 חוות דעת פסיכיאטרית משנת 2009 של בית החולים שער מנשה, כנסיבה לקולא, לפי סעיף 40יא (8) לחוק העונשין, לפיה - בבדיקות פסיכיאטריות התגלה אפקט חרדתי ומתוח, מחשבות שווא של רדיפת הצוות, רדיפת המשטרה ורוסים, שלטענתו חוטפים אנשים ממוצא ערבי, הורגים אותם ומחליפים אותם לרוסים, על מנת לחסל את כל הערבים בארץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 נמצא בעבר (ולא כיום) כמי שסובל ממחלה נפשית במובן המשפטי של המונח, אינו יכול לעמוד לדין ולעקוב אחר הליכי משפט ואינו מבדיל בין טוב לרע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, המשטרה השפילה את הנאשם 2 ביומו הראשון בירח הדבש באילת עת ""משכו"" אותו, בזמן שאכל ארוחת בוקר בחדר האוכל, ואף השאירו את כלתו הטרייה לבדה שם באילת המרוחקת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאילו שלא די בכך, השוטרים הגיעו לבית אימו של נאשם זה, ערכו חיפוש והפכו את כל תכולת הבית ולבסוף לקחו ארנק ובו כספה, בטענה כי זהו כספו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבה נוספת בעטיה מבקש ב""כ הנאשם להקל בעונשו של הנאשם 2 היא פטירת אחותו הצעירה ז""ל אשר הלכה לעולמה בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין חילוט סכום הכסף בסך של 22900 ₪, טען הוא כי הכסף שייך לאמו אשר מימנה את החתונה שהתקיימה יומיים קודם לחיפוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האם מתגוררת בבניין מגורים בן 3 קומות, כאשר הקומה הראשונה בבעלותה, והיא גרה בה יחד עם שני בניה- הנאשם 2 והנאשם 4.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הכסף נתפס בארנקה של האם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לטענת ב""כ הנאשם הכסף שייך לאם אשר מימנה את החתונה ואת שיפוץ ביתו של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך טען ב""כ הנאשם, כי הנאשם 2 מתגורר עם אימו והיא שיפצה את דירתה בכדי להכין לו ולאשתו הטריה חדר נפרד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בארנקה אשר נתפס בחדר השינה שלה (ללא כל ניסיון להסתירו) נתפסו צ'קים וסכום כסף מזומן- בשקלים ובדולרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 הוסיף וציין, כי אחד מהצ'קים הנ""ל ניתן כמתנת חתונה מעוה""ד עדית שינו, המייצגת בתיק זה את הנאשמים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מוסיף, כי לא הוכח, ואף לא ניתן להוכיח, כי כספים אלה הושגו בפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
