,verdict,text,part
22,ME-15-11-40922-551,"לגבי הנאשם 3, הוסכם כי יוטל עליו עונש מאסרבפועל בן 5 שנים ועונשים נלווים, כפי שיקול דעתו של בית המשפט.",העונש המוסכם
23,ME-15-11-40922-551,"בהתאם לעובדות כתב האישום המתוקן, במהלך האירועים נשוא כתב אישום זה, שימש נעים הרון סביחי, סוכן משטרתי (להלן: ""הסוכן""), לשם ביצוע עסקאות אמל""ח עם הנאשמים.",מבוא:
24,ME-15-11-40922-551,בין הסוכן ובין הנאשמים קיימת היכרות מוקדמת.,מבוא:
25,ME-15-11-40922-551,"לקראת, ובמהלך האירועים נשוא כתב האישום, התנהלה כל התקשורת בין הסוכן ובין הנאשם 1 באמצעות הטלפון בלבד.",מבוא:
26,ME-15-11-40922-551,"בשיחות אלה הציע הנאשם 1 לסוכן לרכוש ממנו סוגי אמל""ח שונים ורקם איתו את פרטי העסקה, ובכלל זה את סוג האמל""ח שיימכר לסוכן ואת מחירו.",מבוא:
27,ME-15-11-40922-551,"משהבשילו העסקאות, ונסגרו פרטיהן, קשר הנאשם 1 קשר עם נאשמים 2, 3 ו- 4, במסגרתו ""שיגר"" הנאשם 1 את יתר הנאשמים להוציא את העסקאות אל הפועל, למסור את האמל""ח לסוכן ולקבל את התשלום עבורו, הכל כפי המפורט במסגרת כתב האישום המתוקן והמשתרע על פני שלושה אישומים שונים.",מבוא:
28,ME-15-11-40922-551,"אישום ראשון (לגבי נאשמים 1, 2 ו- 3):",מבוא:
29,ME-15-11-40922-551,"מעובדות כתב האישום עולה, כי ביום 2.9.2015 בשעות הצהריים, התקשר הנאשם 1 אל הסוכן והציע לו לקנות ממנו אקדח מסוג F.N (להלן:""האקדח"") בתמורה ל- 20,000 ש""ח.",מבוא:
30,ME-15-11-40922-551,"ביום 6.9.2016 שב והתקשר הנאשם 1 אל הסוכן, מספר פעמים, על מנת לסגור את פרטי עסקת מכירת האקדח.",מבוא:
31,ME-15-11-40922-551,"במהלך השיחות סיכמו ביניהם כי תמורת האקדח ישלם הסוכן סכום של 19,000 ש""ח, וכי המכירה תתבצע למחרת, בסיוע הנאשמים 2-4.",מבוא:
32,ME-15-11-40922-551,"בהמשך, סיכם הנאשם 1 עם הסוכן, כי יצור קשר עם הנאשם 3 לצורך ביצוע העסקה.",מבוא:
33,ME-15-11-40922-551,"למחרת, ביום 7.9.2015, סמוך לשעה 16:30, פגש הנאשם 3 את הסוכן בתחנת הדלק שבצומת הכניסה לכפר נין (להלן: ""תחנת הדלק"").",מבוא:
34,ME-15-11-40922-551,"הנאשם 3 הגיע למקום, רכוב על קטנוע, שעה שאין בידו רשיון נהיגה בתוקף וללא ביטוח, והשניים נסעו אל חוות הסוסים השייכת למשפחתם של הנאשמים בכפר נין.",מבוא:
35,ME-15-11-40922-551,"השניים ירדו בחוות הסוסים, והנאשם 3 הלך להביא את האקדח.",מבוא:
36,ME-15-11-40922-551,"כעבור דקות ספורות הגיע אל החווה נאשם 2, רכוב אף הוא על קטנוע, כשאף הוא אינו מחזיק ברשיון נהיגה תקף וללא ביטוח.",מבוא:
37,ME-15-11-40922-551,"נאשם 3 חזר ומסר לסוכן אקדח מסוג F.N שמספרו C09326 ובתוכו מחסנית תואמת ו- 10 כדורי 9 מ""מ.",מבוא:
38,ME-15-11-40922-551,"בתמורה, מסר הסוכן לנאשם 2 סכום של 19,000 ש""ח, הנאשם 2 ספר את הכסף והסוכן בדק את האקדח.",מבוא:
39,ME-15-11-40922-551,"משנסתיימו הבדיקות, הסיע הנאשם 2 את הסוכן חזרה לתחנת הדלק.",מבוא:
40,ME-15-11-40922-551,"סחר בנשק ותחמושת, עבירה לפי סעיף 144(ב2) +ג(1) + 29 לחוק העונשין, התשל""ז -1977 (להלן: ""חוק העונשין"");","בהתאם לאישום זה, יוחסו לנאשם 1 עבירות אלה:"
41,ME-15-11-40922-551,"החזקת נשק ותחמושת, עבירה לפי סעיף 144(א) רישא +סיפא + 29 לחוק העונשין;","בהתאם לאישום זה, יוחסו לנאשם 1 עבירות אלה:"
42,ME-15-11-40922-551,"קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין.","בהתאם לאישום זה, יוחסו לנאשם 1 עבירות אלה:"
43,ME-15-11-40922-551,"סיוע לסחר בנשק ותחמושת, עבירה לפי סעיף 144(ב2) +ג(1) +31 לחוק העונשין;",לנאשם 2 יוחסו עבירות אלה:
44,ME-15-11-40922-551,"סיוע להחזקת נשק ותחמושת, עבירה לפי סעיף  144(א) רישא +סיפא + 31 לחוק העונשין;",לנאשם 2 יוחסו עבירות אלה:
46,ME-15-11-40922-551,"נהיגה ללא רישיון, עבירה לפי סעיף 10(א) בצירוף סעיף 62(1) לפקודת התעבורה;",לנאשם 2 יוחסו עבירות אלה:
47,ME-15-11-40922-551,"נהיגה ללא פוליסת ביטוח בת תוקף, עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי.",לנאשם 2 יוחסו עבירות אלה:
48,ME-15-11-40922-551,"סחר בנשק ותחמושת, עבירה לפי סעיף 144(ב2) +ג(1) + 29 לחוק העונשין;",ולנאשם 3 יוחסו עבירות אלה:
49,ME-15-11-40922-551,"נשיאת נשק ותחמושת, עבירה לפי סעיף 144(ב) רישא + סיפא לחוק העונשין;",ולנאשם 3 יוחסו עבירות אלה:
54,ME-15-11-40922-551,"אישום שני (לגבי נאשמים 1, 3 ו- 4):",ולנאשם 3 יוחסו עבירות אלה:
55,ME-15-11-40922-551,"בראשית חודש אוקטובר 2015, התקשר הנאשם 1 אל הסוכן והציע לו לקנות ממנו אקדח בתמורה ל- 23,000 ש""ח (להלן: ""העסקה"").",ולנאשם 3 יוחסו עבירות אלה:
56,ME-15-11-40922-551,"ביום 12.10.2015 סיכם הנאשם עם הסוכן, בשיחה טלפונית, כי הסוכן ירכוש ממנו את האקדח, וכי העסקה תתבצע בדומה לעסקה הקודמת ביניהם, באמצעות הנאשם 3.",ולנאשם 3 יוחסו עבירות אלה:
57,ME-15-11-40922-551,"ביום 13.10.2015 שוחח הסוכן עם הנאשמים 1 ו- 3 טלפונית, ותיאם עימם את מקום ביצוע העסקה, ואת המועד המדויק.",ולנאשם 3 יוחסו עבירות אלה:
58,ME-15-11-40922-551,"בסמוך לשעה 14:00 הגיע הסוכן לצומת הכניסה לכפר נין (להלן: ""הצומת""), שם אסף אותו הנאשם 3 בקטנועו, כאשר הוא נוהג בו ללא רישיון נהיגה בתוקף וללא ביטוח.",ולנאשם 3 יוחסו עבירות אלה:
59,ME-15-11-40922-551,"השניים נסעו לחוות הסוסים, שם המתין להם הנאשם 4.",ולנאשם 3 יוחסו עבירות אלה:
60,ME-15-11-40922-551,"בהתאם לסיכום עם הנאשם 1, מסר הסוכן לנאשם 3 סך של 23,000 ש""ח, הנאשם 3 העביר לנאשם 4 את הכסף, והאחרון ספר אותו, ובתמורה, מסר לסוכן אקדח מסוג ""סטאר"" שמספרו 1607090 ובתוכו מחסנית תואמת.",ולנאשם 3 יוחסו עבירות אלה:
61,ME-15-11-40922-551,"בתום העסקה הסיע הנאשם 3 את הסוכן חזרה לצומת, בקטנועו.",ולנאשם 3 יוחסו עבירות אלה:
74,ME-15-11-40922-551,אישום שלישי (לגבי נאשמים 1 ו- 3):,ולנאשם 4 יוחסו עבירות אלה:
75,ME-15-11-40922-551,"ביום 14.10.2015 התקשר הנאשם 1 לסוכן והציע לו לרכוש ממנו מטען חבלה (להלן: ""המטען"") בתמורה ל- 25,000-30,000 ש""ח (להלן: ""העסקה"").",ולנאשם 4 יוחסו עבירות אלה:
76,ME-15-11-40922-551,"בין התאריכים 15-17.10.2015 ניהל הנאשם 1 מספר שיחות טלפון עם הסוכן, במהלכן נרקמו פרטי העסקה ונקבע כי הסוכן ישלם סך של 30,000 ש""ח תמורת המטען.",ולנאשם 4 יוחסו עבירות אלה:
77,ME-15-11-40922-551,"ביום 18.10.2015 בסמוך לשעה 17:00 התקשר הנאשם 1 לסוכן והודיע לו, כי המטען מוכן, וכי על הסוכן ליצור קשר עם הנאשם 3 בהמשך אותו ערב, לשם ביצוע העסקה.",ולנאשם 4 יוחסו עבירות אלה:
78,ME-15-11-40922-551,"בסמוך לשעה 21:00 הגיע הסוכן לצומת הכניסה לכפר נין (להלן: ""הצומת""), והנאשם 3 הגיע רכוב על קטנועו לאסוף אותו, כאשר הוא נוהג ללא רישיון בתוקף וללא ביטוח.",ולנאשם 4 יוחסו עבירות אלה:
79,ME-15-11-40922-551,"הנאשם 3 והסוכן נסעו לחוות הסוסים, שם מסר הנאשם 3 לסוכן תיק ובו חפץ הנחזה להיות מטען ואמר לו כי החפץ הינו מטען חבלה מדגם C-4 800 גרם.",ולנאשם 4 יוחסו עבירות אלה:
80,ME-15-11-40922-551,"בתמורה מסר לו הסוכן 30,000 ש""ח.",ולנאשם 4 יוחסו עבירות אלה:
81,ME-15-11-40922-551,בתום העסקה הסיע הנאשם 3 את הסוכן לצומת.,ולנאשם 4 יוחסו עבירות אלה:
82,ME-15-11-40922-551,מיד לאחר מכן פגש הסוכן את מפעילו ולמקום הוזעק חבלן לבדיקת המטען.,ולנאשם 4 יוחסו עבירות אלה:
83,ME-15-11-40922-551,בבדיקה התברר כי אין מדובר במטען.,ולנאשם 4 יוחסו עבירות אלה:
84,ME-15-11-40922-551,"קבלת דבר במרמה, עבירה לפי סעיף 415 רישא +29 לחוק העונשין;","בהתאם לאישום זה, יוחסו לנאשם 1 עבירות אלה:"
87,ME-15-11-40922-551,"קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין;",ולנאשם 3 יוחסו עבירות אלה:
90,ME-15-11-40922-551,"הנאשמים כפרו תחילה בעבירות אשר יוחסו להם ובשלב יותר מאוחר חזרו בהם מכפירתם, הודו בעובדות כתב האישום המתוקן, כמפורט ברישא של פסק דין זה.",ולנאשם 3 יוחסו עבירות אלה:
91,ME-15-11-40922-551,"במסגרת טיעוניה לעונש, הגישה המאשימה את גיליון העבר הפלילי והתעבורתי של הנאשמים.",טיעונים לעונש:
92,ME-15-11-40922-551,"ב""כ המאשימה טענה לחומרת העבירות במיוחד עת מדובר בסחר באמל""ח לו פוטנציאל נזק רב.",טיעונים לעונש:
93,ME-15-11-40922-551,"המדובר הוא בתופעה מסוכנת בשל הקלות בה הנשק יכול להגיע לידיים זדוניות, פליליות ו/או אף עויינות למדינה ובטחונה.",טיעונים לעונש:
94,ME-15-11-40922-551,"הנאשמים 1 ו- 3 עסקו, כדבר שבשגרה, לשם בצע כסף, בסחר באמל""ח ו/או בסיוע לסחר שכזה.",טיעונים לעונש:
95,ME-15-11-40922-551,"הם שימשו כרוח החיה, היוזמים והמבצעים העיקריים של העסקאות.",טיעונים לעונש:
96,ME-15-11-40922-551,הנאשמים 2 ו- 4 סייעו בידם לעשות כן.,טיעונים לעונש:
97,ME-15-11-40922-551,"המאשימה הפנתה לפסיקה רלוונטית ממנה עולה, כי בעבירות של סחר בנשק, הנעשות באופן שיטתי, הטילו בתי המשפט עונשים הנעים בין 45-50 חודשי מאסר בפועל.",טיעונים לעונש:
98,ME-15-11-40922-551,"בטיעוניה ביחס לנאשם 1, הדגישה המאשימה, כי נאשם זה שימש כמעיין ממנו ינקו השורשים של כל העסקאות, כאשר הוא ביצע אותן מתוך חומות הכלא, תוך שהוא משוחח עם הסוכן מהטלפונים הציבוריים בכלא, וכן מפעיל את אחיו - הנאשמים 2 ו-4 - וקרוב משפחתו  - הנאשם 3 -, ומקשר ביניהם לבין הסוכן.",טיעונים לעונש:
99,ME-15-11-40922-551,"לחובתו של נאשם 1, 16 הרשעות קודמות במגוון עבירות חמורות.",טיעונים לעונש:
100,ME-15-11-40922-551,"ביחס לנאשם זה, עתרה המאשימה להשית עליו 50 חודשי מאסר בפועל, כאשר, כאמור לעיל, 45 חודשים מתוכם יוטלו בגין תיק זה ו- 5 חודשים יוטלו במצטבר בגין התנאי שיופעל.",טיעונים לעונש:
101,ME-15-11-40922-551,"בנוסף, מבקשת המאשימה להטיל עליו מאסר על תנאי ארוך ומרתיע, וקנס משמעותי ביותר, לשיקול דעת בית המשפט.",טיעונים לעונש:
102,ME-15-11-40922-551,"הנאשם 2, סייע באופן משמעותי בביצוע העסקה מושא האישום הראשון בכך שספר את הכסף והסיע את הסוכן חזרה לצומת כפר נין ועל כן איננו נחשב כמי שנמצא במעגל החיצוני של ההתרחשויות.",טיעונים לעונש:
103,ME-15-11-40922-551,"נוסף על כך, נאשם זה נהג ללא רישיון נהיגה וללא ביטוח, דבר המסכן אף הוא את שלום הציבור; עברו הפלילי כולל 9 הרשעות קודמות בעבירות סמים, איומים, תקיפות שוטרים, הדחה בחקירה ועוד.",טיעונים לעונש:
104,ME-15-11-40922-551,"בנוסף, לחובתו גם עבר בתחום התעבורתי.",טיעונים לעונש:
105,ME-15-11-40922-551,"לדידי המאשימה, מתחם העונש ביחס לנאשם זה נע בין 12 ל- 24 חודשי מאסר בפועל, ובמסגרת שיקולי ההסדר המאשימה הגבילה את עצמה לטעון ל- 18 חודשי מאסר בפועל; זאת על אף קיומן של נסיבות המצדיקות את מיקום העונש בחלקו העליון של המתחם.",טיעונים לעונש:
106,ME-15-11-40922-551,"לעניין חוות הדעת הפסיכיאטרית שהגיש ב""כ הנאשם 2, טוענת המאשימה כי אין לכך כל משמעות, משום שגם אם לפני 7 שנים נמצא הוא כמי שלא היה כשיר לעמוד לדין, אין בכך להעיד באשר למצבו הנפשי העדכני, ואף לא נטען בשום שלב לקושי נפשי עכשווי.",טיעונים לעונש:
107,ME-15-11-40922-551,"גם אם הוגשה חוות הדעת לשם הוכחת הנסיבות המפורטות בסעיף 40ט לחוק העונשין, הרי שהמחוקק דורש קשר בין מצבו הנפשי של הנאשם לבין ביצוע העבירה.",טיעונים לעונש:
108,ME-15-11-40922-551,"לא רק שלא הוכח כי הנאשם 2 סובל ממחלה נפשית כלשהי או מקושי נפשי אחר, הרי שלא הוכח ואף לא נטען כי קושי זה הוא הבסיס לביצוע העבירות.",טיעונים לעונש:
109,ME-15-11-40922-551,"עבר פסיכיאטרי אף לא נמנה עם הנסיבות המפורטות בסעיף 40יא לחוק העונשין, והנסיבות לפי סעיף 40יא (8) לחוק העונשין יכולות להוות נסיבה לקולא רק ככל שהייתה להן השפעה על ביצוע העבירה.",טיעונים לעונש:
110,ME-15-11-40922-551,"לפיכך, ולאור הנימוקים לעיל, מבקשת המאשימה שלא לייחס משקל לחוות הדעת שהוגשה.",טיעונים לעונש:
111,ME-15-11-40922-551,"הנאשם 3, עושה דברו של הנאשם 1, והוא בבחינת המוציא לפועל את העסקאות.",טיעונים לעונש:
112,ME-15-11-40922-551,"הוא עסק בסחר באמל""ח, במספר הזדמנויות, כמתואר בעובדות כתב האישום, לשם בצע כסף.",טיעונים לעונש:
113,ME-15-11-40922-551,"בעברו 2 הרשעות קודמות בעבירות של חבלה חמורה כשהעבריין מזוין ואיומים, בגינן אף ריצה מאסרים.",טיעונים לעונש:
114,ME-15-11-40922-551,"גם בעניינו, הוסכם על רכיב העונש - 5 שנות מאסר בפועל ועונשים נלווים.",טיעונים לעונש:
115,ME-15-11-40922-551,"בנוסף עתרה המאשימה להטיל עליו עונש של מאסר על תנאי ארוך משמעותי ומרתיע, קנס, פסילה בפועל ופסילה על תנאי לאור עבירות התעבורה שביצע.",טיעונים לעונש:
116,ME-15-11-40922-551,"הנאשם 4, סייע באופן מצומצם יותר מאשר נאשם 2, בעברו הפלילי 6 הרשעות בעבירות סמים, אך בניגוד לנאשם 2 לא הורשע הוא בעבירות של נהיגה ללא רשיון ו/או ביטוח ועל כן מבקשת המאשימה להשית עליו 16 חודשים מאסר בפועל, כשמתחם הענישה הוא 12-24 חודשי מאסר בפועל.",טיעונים לעונש:
117,ME-15-11-40922-551,"עוד, ביקשה המאשימה לחלט כספים בסך 22,900 ₪ שנמצאו בתיק שחור בבית הנאשם 4.",טיעונים לעונש:
118,ME-15-11-40922-551,"על פי האישום הראשון בו הודה הנאשם 2, סייע הוא בכך שקיבל את הכסף בסך  19,000 ש""ח לידיו וספר אותו.",טיעונים לעונש:
119,ME-15-11-40922-551,"אף בזמן מעצרו באילת נתפסו בכספת בחדרו 4400 ₪, סכום שהמאשימה אינה מבקשת לחלט.",טיעונים לעונש:
120,ME-15-11-40922-551,"אולם במסגרת האישום השני, שילם הסוכן לנאשמים סך של 23,000 ש""ח, הסכום הועבר לנאשם 4 אשר ספר אותו.",טיעונים לעונש:
121,ME-15-11-40922-551,"כשבועיים לאחר מכן, נעצר הנאשם 4, ובחיפוש שנערך בביתו, נמצא בתוך תיק שחור, סכום של 22,920 ₪.",טיעונים לעונש:
122,ME-15-11-40922-551,"נוכח סמיכות הזמנים בין מועד העסקה ובין מועד תפיסת הכסף, וההתאמה הכמעט מושלמת בין הסכום שנמסר לנאשם 4 והסכום שנתפס, מבקשת המאשימה לחלט סכום זה, וזאת מתוקף סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט- 1969.",טיעונים לעונש:
123,ME-15-11-40922-551,"המאשימה מבקשת להדגיש כי סכום של 2800 ₪ נתפס בכיס מכנסיו של נאשם 4, ובנוסף מדגישה היא כי הנאשם 2 אינו מתגורר בבית בו נתפס הכסף.",טיעונים לעונש:
124,ME-15-11-40922-551,"לטענת הנאשם 2, סך הכסף שנתפס הוא הסכום אותו קיבל מכספי חתונה ועל כן חציו שייך לאשתו.",טיעונים לעונש:
125,ME-15-11-40922-551,"לגישת המאשימה כסף זה לא נתפס במעטפות ולא הובאה כל ראיה המלמדת שהכסף אכן מקורו במתנות החתונה, למעט מחברת (שלגביה, נטען ,כביכול, שהיא מכילה תיעוד של מתנות החתונה) המפרטת סכומים בעלמא המצטברים לסך של - 71,560 ₪.",טיעונים לעונש:
126,ME-15-11-40922-551,"יודגש, כי, סכום זה אינו תואם לסכום הכסף שנתפס, וזאת בניגוד לסכום הקרוב להפליא שקיבל הנאשם 4 מהסוכן על-פי עובדות כתב האישום.",טיעונים לעונש:
127,ME-15-11-40922-551,"בשונה מטענתו של הנאשם 2, הטעימה המאשימה, כי היא מעולם לא טענה כי הכסף שנתפס הינו כספי החתונה של נאשם 2.",טיעונים לעונש:
128,ME-15-11-40922-551,"אלא כל שטענה הוא, שהגרסה לפיה - הכספים שייכים לאימו של הנאשם, אינה מתיישבת אף עם טענותיו של הנאשם 2 עצמו בהליכים הקודמים ואשר לפיה, הכסף הוא כספי חתונתו ומשכך שייך לו, ולא לאימו.",טיעונים לעונש:
129,ME-15-11-40922-551,"בנוסף מבקשת המאשימה לחלט את הקטנוע הנושא מספר רישוי 73-462-73, ששימש אמצעי לביצוע העבירה, באמצעותו הסיעו הנאשמים את הסוכן הלוך ושוב.",טיעונים לעונש:
130,ME-15-11-40922-551,"כן, עותרת המאשימה להטיל על כל הנאשמים קנס אחד כולל בסך של 150,000 ש""ח, כשהחלוקה תיעשה לפי שיקול דעת בית המשפט.",טיעונים לעונש:
131,ME-15-11-40922-551,"העסקאות אותן ביצעו הנאשמים עמדו על סך של 72,000 ₪ אשר שולמו על ידי הסוכן, קרי כספי אוצר המדינה.",טיעונים לעונש:
132,ME-15-11-40922-551,"הקנס אינו מהווה הוצאת הטרף מפי הטורף, אלא גם נועד להרתעה, במיוחד בשל העובדה שמדובר בעבירות לשם בצע כסף.",טיעונים לעונש:
133,ME-15-11-40922-551,"ב""כ הנאשם 1 טענה, כי הנאשם לקח אחריות מלאה על מעשיו, הביע חרטה והודה עוד בטרם נשמעו הראיות; בכך, חסך מזמנו היקר של בית המשפט, ועל כן מבקשת היא לאמץ את הסדר הטיעון אשר הושג בין הצדדים.",טיעונים לעונש:
134,ME-15-11-40922-551,"ב""כ הנאשם 2 טען, כי הנאשם 2 הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",טיעונים לעונש:
135,ME-15-11-40922-551,"לעניין נסיבות המעשה טען הוא כי הנאשם הודה בעבירת הסיוע, ולעניין הנהיגה ללא רישיון נהיגה וללא ביטוח, המדובר הוא בקטנוע קטן שנעשה בו שימוש בתוך שטח שאינו בנוי, אלא בתוך שטח חקלאי.",טיעונים לעונש:
136,ME-15-11-40922-551,"רמת הענישה בעבירות שכאלה, עומדת על 5-7 חודשי פסילה בפועל, קנס, פסילה על תנאי ומאסר על תנאי במידת הצורך.",טיעונים לעונש:
137,ME-15-11-40922-551,"על פי הנטען, כל שעשה הנאשם 2 היה לספור את הכסף וחלקו בפרשיה דכאן הוא זעום.",טיעונים לעונש:
138,ME-15-11-40922-551,"ב""כ הנאשם ביקש להגיש חוו""ד פסיכיאטרית משנת 2009 מטעם בית החולים שער מנשה, אולם, תחילה, המאשימה התנגדה לכך.",טיעונים לעונש:
139,ME-15-11-40922-551,"לדידי ההגנה, הנאשם 2 היה מוכר בעבר כאדם שאינו כשיר לעמוד לדין והוא מטופל בתרופות פסיכיאטריות שמטרתן ייצוב מצבו הנפשי.",טיעונים לעונש:
140,ME-15-11-40922-551,"על כן, מוצדק להשית על הנאשם עונש שלא יהא מעל 12 חודשי מאסר בפועל.",טיעונים לעונש:
141,ME-15-11-40922-551,"לאחר קבלת הסכמת המאשימה, הגיש ב""כ הנאשם 2 חוות דעת פסיכיאטרית משנת 2009 של בית החולים שער מנשה, כנסיבה לקולא, לפי סעיף 40יא (8) לחוק העונשין, לפיה - בבדיקות פסיכיאטריות התגלה אפקט חרדתי ומתוח, מחשבות שווא של רדיפת הצוות, רדיפת המשטרה ורוסים, שלטענתו חוטפים אנשים ממוצא ערבי, הורגים אותם ומחליפים אותם לרוסים, על מנת לחסל את כל הערבים בארץ.",טיעונים לעונש:
142,ME-15-11-40922-551,"הנאשם 2 נמצא בעבר (ולא כיום) כמי שסובל ממחלה נפשית במובן המשפטי של המונח, אינו יכול לעמוד לדין ולעקוב אחר הליכי משפט ואינו מבדיל בין טוב לרע.",טיעונים לעונש:
143,ME-15-11-40922-551,"יתרה מזו, המשטרה השפילה את הנאשם 2 ביומו הראשון בירח הדבש באילת עת ""משכו"" אותו, בזמן שאכל ארוחת בוקר בחדר האוכל, ואף השאירו את כלתו הטרייה לבדה שם באילת המרוחקת.",טיעונים לעונש:
144,ME-15-11-40922-551,"כאילו שלא די בכך, השוטרים הגיעו לבית אימו של נאשם זה, ערכו חיפוש והפכו את כל תכולת הבית ולבסוף לקחו ארנק ובו כספה, בטענה כי זהו כספו של הנאשם.",טיעונים לעונש:
145,ME-15-11-40922-551,"נסיבה נוספת בעטיה מבקש ב""כ הנאשם להקל בעונשו של הנאשם 2 היא פטירת אחותו הצעירה ז""ל אשר הלכה לעולמה בגיל צעיר.",טיעונים לעונש:
146,ME-15-11-40922-551,"לעניין חילוט סכום הכסף בסך של 22900 ₪, טען הוא כי הכסף שייך לאמו אשר מימנה את החתונה שהתקיימה יומיים קודם לחיפוש.",טיעונים לעונש:
147,ME-15-11-40922-551,"האם מתגוררת בבניין מגורים בן 3 קומות, כאשר הקומה הראשונה בבעלותה, והיא גרה בה יחד עם שני בניה- הנאשם 2 והנאשם 4.",טיעונים לעונש:
148,ME-15-11-40922-551,הכסף נתפס בארנקה של האם.,טיעונים לעונש:
149,ME-15-11-40922-551,"כאמור, לטענת ב""כ הנאשם הכסף שייך לאם אשר מימנה את החתונה ואת שיפוץ ביתו של הנאשם 2.",טיעונים לעונש:
150,ME-15-11-40922-551,"בהמשך טען ב""כ הנאשם, כי הנאשם 2 מתגורר עם אימו והיא שיפצה את דירתה בכדי להכין לו ולאשתו הטריה חדר נפרד.",טיעונים לעונש:
151,ME-15-11-40922-551,בארנקה אשר נתפס בחדר השינה שלה (ללא כל ניסיון להסתירו) נתפסו צ'קים וסכום כסף מזומן- בשקלים ובדולרים.,טיעונים לעונש:
152,ME-15-11-40922-551,"ב""כ הנאשם 2 הוסיף וציין, כי אחד מהצ'קים הנ""ל ניתן כמתנת חתונה מעוה""ד עדית שינו, המייצגת בתיק זה את הנאשמים האחרים.",טיעונים לעונש:
153,ME-15-11-40922-551,"עוד מוסיף, כי לא הוכח, ואף לא ניתן להוכיח, כי כספים אלה הושגו בפשע.",טיעונים לעונש:
154,ME-15-11-40922-551,"כמו כן, מטעם הנאשם הוגשה לתיק בית המשפט מחברת ובה רשימת נותני המתנות בחתונה.",טיעונים לעונש:
155,ME-15-11-40922-551,"לבסוף, טענה ההגנה, כי אם יחליט בית המשפט לחלט כספים אלה הרי שיש לחלט רק את מחציתם.",טיעונים לעונש:
156,ME-15-11-40922-551,"ב""כ הנאשם 2 הפנה לפסק דין בו נגזרו 10 חודשי מאסר בפועל בגין עבירות החזקת נשק, שימוש ברכב לפשע וקשירת קשר לפשע, ואולם , במסגרת ערעור, העונש הופחת ל- 6 חודשי מאסר; פסק דין זה לא הוגש לתיק בית המשפט.",טיעונים לעונש:
157,ME-15-11-40922-551,"בסופו של יום, על רקע מכלול הטיעונים ובשל נסיבותיו האישיות של הנאשם 2, ביקש בא כוחו להסתפק בימי המעצר, ובענישה הצופה פני עתיד.",טיעונים לעונש:
