text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, תואר כי ניכר שהנאשם חרד מהמשך ההליך המשפטי ומגזר-הדין בתיק זה.",1.1366763e-05,0.99997866,9.452774e-06,3.2008476e-05,4.08512e-06,1.0123887e-05,8.303993e-06,1.8652796e-05,1.7465758e-05,1.4368342e-05,0.00685907,0.00077830773,0.40672192,4.69402e-06
"שירות-המבחן ציין כי הנאשם עושה מאמצים לקיים שיח פתוח, אך עם זאת התקשה להעמיק ולפשט את תשובותיו סביב תכנים רגשיים.",8.248499e-06,5.408998e-06,9.494061e-06,4.3073815e-05,4.614147e-06,5.7346784e-05,1.2851302e-05,9.391823e-05,1.818294e-05,1.689874e-05,0.0018712672,0.9891053,0.95263714,3.6084643e-06
"כמו כן, הנאשם נטה לתאר את התנהלותו עוברת החוק כלא מתוכננת וביטא עמדות מצמצמות והשלכתיות.",1.0049223e-05,5.2953064e-06,9.4318375e-06,5.069874e-05,5.557996e-06,0.2695555,1.335266e-05,0.0021527458,1.8781797e-05,1.9809266e-05,0.9989982,0.3062595,0.9863885,3.9551096e-06
שירות המבחן מנה את גורמי הסיכון להישנות עבירות דומות על-ידי הנאשם כגון גילו הצעיר וקשייו לזהות מצבי קיצון.,8.379976e-06,0.99997866,9.404973e-06,4.1997606e-05,4.1897715e-06,1.7217448e-05,1.02540325e-05,0.00033717856,1.8047362e-05,1.7966924e-05,0.00044714677,0.8397022,0.30258316,3.391191e-06
עוד נלקחה בחשבון נטייתו להתייחס לעבירות באופן מצמצם וממזער; שירות-המבחן התרשם מקיומו של סיכון להישנות עבירות.,8.894727e-06,5.230236e-06,9.378872e-06,3.6538837e-05,3.885971e-06,7.147958e-06,9.287595e-06,2.386397e-05,1.798472e-05,1.3673216e-05,0.00034951637,0.9867252,0.025776098,3.6201218e-06
"כגורמי סיכוי, התייחס שירות-המבחן לכך שזו מעורבותו הראשונה של הנאשם בפלילים, לרגשות הבושה אשר מלוות אותו מאז מעצרו, הימנעותו מקשרים חברתיים שוליים ותיאור חווית המעצר כמטלטלת וכזו המהווה גורם הרתעתי.",9.8186265e-06,0.99997866,9.381682e-06,5.235597e-05,5.677311e-06,0.007839401,1.8762355e-05,0.0005410974,1.8998857e-05,1.9913155e-05,0.001790328,0.99998486,0.99920696,4.0112673e-06
עוד שקל שירות-המבחן את תפקודו המיטיב בתעסוקה.,1.6592612e-05,0.99997866,9.746678e-06,5.2993095e-05,4.540291e-06,1.238311e-05,2.3440043e-05,7.8940044e-05,1.883408e-05,1.9615658e-05,0.00069804396,0.00015522062,0.0019584573,3.6803365e-06
"צוין, כי אמנם הנאשם התקשה לזהות דפוסים מכשילים באישיותו, המצריכים התייחסות טיפולית, אך בהחלט הביע נכונות להשתלב בטיפול על-מנת לשקם את עצמו, לקבל כלים להתמודדות מקדמת בחייו במצבי דחק וחוסר אונים.",7.579388e-06,0.99997866,9.3828985e-06,5.964781e-05,6.2595573e-06,0.020262871,2.407401e-05,0.020318504,1.8657634e-05,2.6898306e-05,0.0031730675,0.99984646,0.99919456,3.7038571e-06
"צוין כי הנאשם מחזיק בעמדה חיובית לגבי המשך חייו, רצונו לחזור לתפקוד מיטיב, לצד גילוי מחויבות ואחריות למשפחתו.",7.0835317e-06,0.99997866,9.525995e-06,4.2008858e-05,4.905778e-06,0.0005278184,1.6147094e-05,0.00018790345,1.8125444e-05,1.9196845e-05,0.00036327494,0.9999931,0.99983776,3.5210712e-06
"לדידו של שירות-המבחן, השתלבותו של הנאשם בטיפול תהווה עבורו הזדמנות ""לגעת"" במעשי העבירה, לצד פיתוח של יכולת העמקה והתבוננות בדפוסיו האישיותיים.",7.909075e-06,0.99997854,9.42122e-06,4.487096e-05,4.9698433e-06,4.2840806e-05,1.4505221e-05,0.00012195833,1.863006e-05,1.6938626e-05,0.017970601,0.99579215,0.9788588,3.7035322e-06
"לאור כל זאת, העריך שירות-המבחן כי ללא השתלבותו של הנאשם בטיפול מתאים קיים סיכון להישנות התנהלות פורצת גבולות.",8.06342e-06,0.99997854,9.474173e-06,4.1800853e-05,3.917996e-06,1.2058331e-05,1.00883335e-05,4.7566748e-05,1.7964097e-05,1.4934507e-05,0.00045309972,0.80426115,0.21043971,3.3561125e-06
"עם זאת, ונוכח הבעת נכונות מצד הנאשם להשתלב בטיפול במסגרת שירות-המבחן, המליץ שירות-המבחן בסופו של יום על הטלת צו מבחן על הנאשם למשך שנה וחצי.",1.3901932e-05,0.99997866,9.420789e-06,4.012632e-05,4.066955e-06,8.725027e-06,1.005162e-05,1.7847913e-05,1.7804308e-05,1.4134743e-05,0.00063845655,0.00021576254,0.023036556,3.1752077e-06
"במסגרת הצו, כך נכתב, הנאשם יחל טיפול פרטני ביחידה להתמכרויות בשפרעם.",7.914161e-06,0.99997866,9.470532e-06,5.020377e-05,4.2122715e-06,7.6596025e-06,1.34020065e-05,2.641592e-05,1.889604e-05,1.985941e-05,0.00037431464,8.3480205e-05,0.0002806947,3.4152824e-06
עוד הומלץ על הטלת מאסר אשר ירוצה על דרך של עבודות שירות וכן מאסר מותנה כענישה הרתעתית.,0.051326677,5.206915e-06,9.497828e-06,3.4774843e-05,4.1716944e-06,6.965524e-06,9.458645e-06,1.7438182e-05,1.814433e-05,1.3568804e-05,0.00063931086,5.430992e-05,0.00017279072,3.4298826e-06
"ב""כ המלומד של הנאשם, עו""ד מאהר תלחמי, הגיש לעיוני מכתב מטעם מעסיקו של הנאשם (טעה/1), בו נכתב כי הוא מעוניין לסייע לנאשם וכן שהנאשם ימשיך את עבודתו במפעל.",1.2532124e-05,0.9999788,9.361304e-06,5.4699227e-05,1.0269123e-05,1.2631834e-05,2.3352337e-05,2.329724e-05,1.9744668e-05,1.6818549e-05,0.00080583023,0.00013350834,0.00460658,3.3043232e-06
טיעוני הצדדים לעניין העונש,1.183738e-05,5.86908e-06,9.753206e-06,4.3217533e-05,5.3598565e-06,5.0054323e-06,5.169776e-06,3.3800145e-05,2.0390855e-05,1.7740816e-05,0.00042404394,4.850607e-05,0.00027999707,2.334264e-06
"ב""כ המאשימה, עו""ד מיכאל יפרח, טען לעונש בעל-פה וכן הגיש טיעונים כתובים לעניין העונש (טעת/1).",1.0857712e-05,5.1516004e-06,9.365304e-06,3.1628188e-05,4.401944e-06,6.1894766e-06,7.0698184e-06,1.3515442e-05,1.8576498e-05,1.3970711e-05,0.0011888553,6.746596e-05,0.00035615533,4.9235464e-06
במסגרת טיעוניו עמד הפרקליט המלומד על הערכים החברתיים שנפגעו כתוצאה מביצועה של העבירה דכאן.,6.6929338e-06,0.99997854,9.376833e-06,4.375356e-05,4.5239312e-06,1.6431677e-05,8.411096e-06,2.3424089e-05,1.8983823e-05,1.5764917e-05,0.0022745163,0.00011730999,0.00078099046,3.2983855e-06
כמו כן פירט את הנסיבות הקשורות בביצוע העבירה ואת מדיניות הענישה הנוהגת.,7.853703e-06,5.253822e-06,9.439639e-06,3.743485e-05,4.699368e-06,1.966957e-05,8.939338e-06,2.1709859e-05,1.8641593e-05,1.3920651e-05,0.000539752,7.3058596e-05,0.0004256851,3.2686005e-06
נטען כי פסיקה רחבה מלמדת על ענישה מחמירה בעבירות נשק וביתר שאת בשנים האחרונות וכי על בית-המשפט לסייע במיגור תופעת החזקת הנשק ללא היתר.,7.661224e-06,0.99997854,9.164567e-06,0.0001651292,4.5950014e-06,0.00072227174,4.39683e-05,0.017738426,1.8015688e-05,4.219121e-05,0.00035901714,0.00013250967,0.00036476008,3.5852968e-06
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה טענה המאשימה כי הנאשם הבין את מעשיו והשלכותיהם; הוא אינו קטין, אינו סובל מלקויות כלשהן ולא קרוב לשום סייג לאחריות פלילית; הנאשם לא היה במצוקה נפשית ולא קדמה למעשיו התגרות כזו או אחרת.",8.082182e-06,0.99997866,9.277973e-06,5.1069466e-05,6.0091083e-06,0.99968696,9.911218e-06,0.06792842,1.7986435e-05,0.99325436,0.55445355,0.99998355,0.99983287,6.529343e-05
עוד צוינו ממצאי תסקיר שירות-המבחן והמלצותיו.,1.4937314e-05,5.38106e-06,9.5712985e-06,3.873528e-05,4.302295e-06,7.0758756e-06,1.0213316e-05,2.5670688e-05,1.8536117e-05,1.5669453e-05,0.00051079853,7.4781456e-05,0.00032569034,2.643312e-06
כן צוין כי הנאשם נעדר עבר פלילי.,9.04937e-06,0.99997866,9.575781e-06,3.380137e-05,4.6512855e-06,7.0359856e-06,1.0994356e-05,2.4474319e-05,1.9119216e-05,1.8473396e-05,0.0002773923,6.1360035e-05,0.0012239167,1.1055305e-05
"לאור כל האמור, ונוכח היעדר עבר פלילי ותסקיר חיובי מחד גיסא, ומאידך גיסא השכיחות והחומרה שבעבירות הנשק, סברה המאשימה כי יש למקם את עונשו של הנאשם ברף הבינוני-תחתון של המתחם המוצע על ידיה, לצד עונש מאסר מותנה משמעותי וקנס.",9.483835e-06,0.99997866,9.405807e-06,5.2003223e-05,4.0937857e-06,8.995834e-06,1.080428e-05,2.0225963e-05,1.7069848e-05,1.640326e-05,0.00076203217,0.0013071669,0.003645303,0.9929858
"ב""כ של הנאשם ציין את גילו הצעיר של הנאשם, וכן כי הנאשם הודה בהזדמנות הראשונה לאחר תיקון כתב-האישום ומתחרט על ביצוע העבירה.",7.370146e-06,0.99997866,9.287623e-06,3.545518e-05,4.351324e-06,1.7130085e-05,8.534169e-06,2.3893095e-05,1.8299665e-05,2.5642063e-05,0.0021077415,0.9899677,0.99967945,0.999998
"לדידו, חומרת העבירה הנדונה כאן פחותה בהרבה מעבירות נשק אחרות היות ובכוחו של רימון הלם רק להזיק ולא להרוג.",8.942723e-06,5.199501e-06,0.9999962,0.98891056,1.37965235e-05,0.99975175,0.00036301758,0.9852328,0.9999956,0.9999882,0.00030125846,9.465756e-05,0.00029334042,3.5773728e-06
"הנאשם נעדר עבר פלילי, נסיבות חייו קשות, הוא מסייע לפרנסת המשפחה וכן עולה מתסקיר שירות-המבחן כי המעצר טלטל והרתיע אותו.",8.273584e-06,0.9999788,9.363965e-06,3.7431135e-05,4.1720523e-06,1.6578693e-05,1.00521565e-05,2.2813416e-05,1.755572e-05,2.0882624e-05,0.0015118468,0.00612279,0.99250084,3.296418e-05
"עוד ציין הסנגור המלומד כי מאז הסרת האיזוק האלקטרוני, הנאשם חזר לעבודתו ומעסיקו מרוצה ממנו; הוא מתפקד בחיי היום-יום ומשתתף בקבוצות טיפוליות.",7.749136e-06,0.99997866,9.307883e-06,4.843434e-05,5.2371643e-06,1.23489335e-05,1.788028e-05,3.6229685e-05,1.9120274e-05,1.811886e-05,0.0017769065,0.0002804756,0.5089627,3.8087683e-06
"לדידו של הסנגור, מתחם העונש ההולם בגין המעשים בתיק דכאן נע בין ענישה טיפולית ועד ל-9 חודשי מאסר בעבודות שירות.",0.8863724,5.152362e-06,9.414629e-06,4.2376418e-05,4.3029763e-06,6.465429e-06,9.062412e-06,1.4222336e-05,1.7736536e-05,1.4038958e-05,0.00064125075,5.0850096e-05,0.00014606035,3.3554693e-06
"הנאשם ציין כי הוא מתחרט על מעשיו וברצונו לתקן אותם, הדגיש כי מוכן לבצע עבודות שירות, וכי מודע להשלכות התחייבותו לכך.",7.4237582e-06,0.9999784,9.348877e-06,3.9253544e-05,4.4822104e-06,0.0061185956,9.790035e-06,3.1785996e-05,1.783153e-05,1.4267301e-05,0.0021570441,0.99993134,0.99990606,3.6044817e-06
"לנוכח הסיכון הרב הנשקף לשלום הציבור ולביטחונו כפועל יוצא משימוש בכלי-נשק חמים, קבע המחוקק איסור על החזקה של כלי-נשק בלא היתר.",1.0048725e-05,5.1738302e-06,9.694165e-06,0.029323561,5.4610414e-06,0.99583364,0.003503465,0.9970932,2.0780533e-05,0.6492913,0.00025531685,0.00014514486,0.00044302075,3.505796e-06
"אמנם במקרה שלפנינו החזיק הנאשם רימון הלם, אך עם זאת האמור בכלי-נשק אשר לו פוטנציאל לגרום נזק לאדם בכפוף לקרבתו למוקד הפעלת הרימון.",8.002632e-06,5.2218334e-06,0.9999962,0.9960373,0.9999788,0.99995685,0.94834346,0.99996984,0.99999666,0.9999918,0.00027785872,0.00014723832,0.0006135701,3.2850187e-06
גזירת-הדין תיעשה להלן בהתאם לעקרונות שנקבעו בסימן א'1 שבפרק ו' בחוק העונשין שעניינו הבניית שיקול-הדעת השיפוטי בענישה.,1.0673734e-05,5.1737907e-06,9.396276e-06,4.9950002e-05,4.114804e-06,9.020918e-06,8.649511e-06,2.1176444e-05,1.796569e-05,1.5637388e-05,0.0004445687,0.00010906973,0.0002984096,3.211512e-06
"נקודת המוצא היא, כי העיקרון המנחה - עקרון ההלימה, הוא המתווה את תכלית הענישה.",1.5016469e-05,5.3329195e-06,9.587596e-06,6.670055e-05,4.8780853e-06,1.7521563e-05,1.0364648e-05,2.4725643e-05,1.8157816e-05,2.0426824e-05,0.0009893676,0.00019286439,0.00057037827,3.1761676e-06
"לאורו ייקבע מתחם העונש ההולם (תוך שימת לב לערכים החברתיים המוגנים שבהם פגעו מעשיו של הנאשם, למידת הפגיעה בהם, למדיניות הענישה הנהוגה ולנסיבות הקשורות בביצוע העבירות).",7.4304517e-06,5.2308746e-06,9.26357e-06,5.2524992e-05,4.3348314e-06,0.00017274576,6.945001e-06,1.7071703e-05,1.6803317e-05,1.4150847e-05,0.00060390163,0.00036123034,0.010790339,3.6438896e-06
"לאחר מכן, בשים לב לאותו מתחם וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, תישקל השאלה איזה עונש יש להתאים לנאשם מתוך התחשבות בנסיבותיו האישיות ונתונים נוספים, הנסיבות שאינן קשורות בביצוע העבירה.",1.0163017e-05,5.1514435e-06,9.459465e-06,5.7266396e-05,5.200215e-06,3.7631275e-05,8.250371e-06,2.4618701e-05,1.8197166e-05,1.7460814e-05,0.0005016935,0.00027747566,0.0024393443,4.8271063e-06
"כפי שנקבע בעניין חסן, גם אם סכנתו של רימון ההלם פחותה משל רימון רסס ""עדיין מדובר בנשק שבכוחו לגרום פציעה לאדם, בכפוף לקרבתו למוקד הפעלתו"""" (ההדגשה אינה במקור).",9.858014e-06,5.1794586e-06,0.9999962,0.99996805,0.21214339,0.998384,0.13938235,0.9814673,0.9999964,0.9999901,0.0002819593,0.00014644272,0.00048132843,3.247113e-06
מעשיו של הנאשם דכאן מבטאים פגיעה חמורה בשלום הציבור ובביטחונו.,7.694671e-06,5.311536e-06,9.445673e-06,3.8303922e-05,3.967841e-06,7.1906674e-05,1.2371553e-05,2.2485192e-05,1.8165852e-05,1.8992334e-05,0.0018050367,0.00010508329,0.3363362,3.566098e-06
"ראוי כי על מעשים מסוג זה תוטל תגובה עונשית הולמת, כנגזרת מן האינטרס הציבורי למנוע, או לכל הפחות לצמצם ככל הניתן, את תופעת ההחזקה הבלתי-חוקית בנשק.",1.3571522e-05,5.274677e-06,9.249472e-06,0.043393068,4.9198807e-06,0.026234036,5.6794066e-05,0.05670641,2.0061603e-05,0.94973624,0.00046583186,0.00037110317,0.0036583461,3.797941e-06
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם זה, הרי שהדברים מובנים מאליהם: המחזיק נשק בלא רשות על-פי דין פוגע בראש ובראשונה במנגנוני השלטון ובצורך להגן על שלום הציבור, וכן יוצר סיכון לביטחון הציבור ולחיי אדם כתוצאה מהתגלגלות כלי קטלני לידיהן של ידיים חבלניות או פליליות.",1.015239e-05,5.1324414e-06,0.9999958,0.005254897,7.445966e-06,0.99982893,0.00014294671,0.9990458,2.0193624e-05,0.99994624,0.0017999994,0.0020325738,0.010264262,4.35565e-06
"פגיעת מעשיו של הנאשם בערכים אלו ממשית, אך נוכח אופיו של כלי-הנשק ברור כי פחותה מהפגיעה הקיימת בהחזקת כלי-נשק אחרים, דוגמת רימון רסס.",1.0368187e-05,5.2499854e-06,0.99999607,0.9982274,0.00028585512,0.99572694,0.99174154,0.99829644,0.9999958,0.9999845,0.0005032482,0.00083090126,0.00810385,3.555042e-06
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם, עיינתי בפסיקה רחבה העוסקת בעבירה שעניינה החזקת נשק לפי סעיף 144(א) רישא וסיפא לחוק.",6.988212e-06,5.102563e-06,9.253884e-06,6.5253786e-05,4.3780306e-06,1.0412182e-05,1.9256197e-05,0.00035220565,1.7676644e-05,1.4913187e-05,0.00017286306,7.171534e-05,0.00018435181,6.012605e-06
"נמצאתי למד, כי בשנים האחרונות חלה אט-אט מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירות אלו.",1.1213571e-05,0.99997866,9.472863e-06,4.098832e-05,4.467778e-06,1.3608693e-05,1.2858976e-05,3.2254655e-05,1.800983e-05,1.8755898e-05,0.00077474624,0.000122034864,0.0006978618,3.1104846e-06
"כאן המקום לציין, כי מדיניות הענישה הנהוגה במקרים אלו הינה מגוונת.",8.636785e-06,5.2577016e-06,9.646514e-06,3.394305e-05,3.852151e-06,9.754248e-06,1.02071235e-05,2.1488882e-05,1.8788136e-05,1.5887304e-05,0.00034705832,8.211462e-05,0.00030194395,2.9869855e-06
"ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה.",1.5209073e-05,5.3471995e-06,9.591885e-06,4.18482e-05,4.3360883e-06,1.7877263e-05,1.1327783e-05,4.0144772e-05,2.0427604e-05,2.0575626e-05,0.00058320013,8.568787e-05,0.00097862,2.7321341e-06
נסיבות הקשורות לביצוע העבירה (סעיף 40ט לחוק):,8.9156265e-06,5.2994033e-06,9.412967e-06,4.737585e-05,6.0368334e-06,1.526825e-05,5.4542697e-06,0.00016083693,1.9146491e-05,3.3075437e-05,0.00018630463,6.777128e-05,0.00016901141,2.706997e-06
