text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת האישום השביעי – ביצוע עבירת של מעשה טרור של חבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(2) לחוק העונשין בצירוף סעיף 29 ובנסיבות סעיף 37 לחוק המאבק בטרור; פעולה בנשק, עבירה לפי סעיף 30(א) לחוק המאבק בטרור בצרוף סעיף 29 לחוק העונשין; ירי מנשק חם, עבירה לפי סעיף 340(א) בצירוף סעיף 29 לחוק העונשין; איומים, עבירה לפי סעיף 192 בצירוף סעיף 29 לחוק העונשין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
נאשם 1 זוכה מהאישום הרביעי מחמת הספק מביצוע עבירה של היזק בזדון ממניע גזעני לפי סעיף 452 + 144ו + 29 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האישום החמישי – ביצוע עבירות נשק (רכישה והחזקה), עבירה לפי סעיף 144(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האישום השישי – ביצוע עבירות של התפרעות, עבירה לפי סעיף 152 לחוק העונשין והפרעה לשוטר בנסיבות מחמירות, עבירה לפי סעיף 275א + 29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האישום השביעי – ביצוע עבירת של מעשה טרור של חבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(2) לחוק העונשין בצירוף סעיף 29 ובנסיבות סעיף 37 לחוק המאבק בטרור; פעולה בנשק, עבירה לפי סעיף 30(א) לחוק המאבק בטרור בצירוף סעיף 29 לחוק העונשין; ירי מנשק חם, עבירה לפי סעיף 340(א) בצירוף סעיף 29 לחוק העונשין; איומים, עבירה לפי סעיף 192 בצירוף סעיף 29 לחוק העונשין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במסגרת האישום השביעי – עבירות בנשק (החזקה, נשיאה והובלה), לפי סעיף 144ו(א)+(ב) לחוק העונשין; ירי מנשק חם, עבירה לפי סעיף 340א(ב) לחוק העונשין; איומים, עבירה לפי סעיף 192 לחוק העונשין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במסגרת האישום השמיני – התפרצות לבית מגורים, עבירה לפי סעיפים 406(ב) + 29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער שהנאשם 3 זוכה מחמת ספק מביצוע עבירות של גניבה לפי סעיף 384 לחוק העונשין והיזק לרכוש במזיד לפי סעיף 452 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך המבצע האוכלוסייה האזרחית במדינה הייתה נתונה תחת מתקפה של אלפי רקטות.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במקביל התעורר גל התפרעויות אלימות ברחבי הארץ על רקע לאומני-גזעני, שכלל תקיפות של כוחות המשטרה והביטחון וכן אזרחים יהודים וערבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת גל ההתפרעויות התרחשו בעיר עכו התפרעויות אלימות במהלכן בוצעו מעשי אלימות שונים כלפי כוחות משטרה ואזרחים, ובכלל זה יידוי אבנים, ירי זיקוקים, השלכת בקבוקי תבערה וירי חי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כמו כן, במסגרת ההתפרעויות הועלו באש עשרות מבנים, סירות ורכוש נוסף בבעלות יהודית, כל זאת על רקע לאומני-גזעני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר באישום הראשון, ביום 11.5.21 סמוך לשעה 21:00 התקהלו עשרות אנשים בסמוך לאכסניית אנ""א ""האבירים"" שבעכו (להלן: ""האכסניה""), מבלי שקיבלו לכך אישור או רישיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשתתפים בהתקהלות, חלק רעולי פנים, חסמו כבישים באמצעות פחי אשפה וחפצים אחרים, יידו אבנים ובקבוקי תבערה, ירו זיקוקים וגרמו נזק לרכוש, הכל תוך הפרת השלום והסדר הציבורי באופן שיש בו להטיל אימה על הציבור.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בעקבות המתואר הגיעו כוחות משטרה למקום על מנת לפזר את ההתפרעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמן מה לפני ההתפרעות רכש נאשם 1 זיקוקים רבים תמורת 3,800 ₪ והשתתף בהתפרעות תוך שחילק זיקוקים למתפרעים על מנת שירו אותם לעבר כוחות המשטרה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"כמו כן, הוא ירה בעצמו כ-20 זיקוקים לעבר כוח המשטרה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנוסף, במסגרת ההתפרעות מסר משתתף שזהותו אינה ידועה לנאשם 1 ולמתפרע נוסף שזהותו אינה ידועה, חמישה בקבוקי תבערה, והשניים התקרבו לכיוון הכוח המשטרתי, הדליקו את הבקת""בים ויידו אותם לעבר השוטרים בכוונה להטיל בהם מום, נכות או לגרום להם לחבלה חמורה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נאשם 1 יידה שני בקת""בים והמתפרע הנוסף שלושה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד מהבקת""בים שיידה נאשם 1 כבה באוויר והשני פגע בקרקע במרחק של כ-10 מטרים מהשוטרים והתלקח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על פי המתואר באישום השני, ביום 11.5.21, שהו באכסניה כמה עשרות אורחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לשעה 21:00 הגיעו נאשם 1 ומתפרעים נוספים שזהותם אינה ידועה לאכסניה, במטרה לגרום לה נזק ולהצית אותה, כשבידיהם לפחות 4 בקבוקי בנזין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהגיעו למקום, הם השליכו אבנים על החלונות והדלתות וניפצו כמה מהם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, הציתו את האכסניה במספר מוקדים, כשבאחד מהם אחד מבני החבורה שפך בנזין ונאשם 1 הצית אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זמן מה לאחר מכן מערכות כיבוי האש של האכסניה הצליחו לכבות את האש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסמוך לשעה 21:50 כוחות משטרה הצליחו להשתלט על המתפרעים ולהניסם מהמקום ואז פונו האורחים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשי המתפרעים נגרם לאכסניה נזקים שכללו עקירת 10 מצלמות אבטחה, נזק לרצפה ולווילונות ונזקים רבים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר באישום השלישי, הבזאר הטורקי בעכו הוא סמטת בתי עסק שרובם בבעלות יהודים וסמוך לקיר הדרומי של בתי העסק יש בתי מגורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 11.5.202 בשעות הערב, הגיע נאשם 1 יחד עם מתפרעים נוספים שזהותם אינה ידועה לבזאר על מנת להצית ולגרום נזקים לבתי עסק של יהודים ממניע גזעני.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בני החבורה שברו את החלונות והדלתות של שלושה בתי עסק באמצעות כלפי פריצה, ונאשם 1 שפך עליהם בקבוקי בנזין ומי מבני החבורה הצית אותם, הכל ממניע גזעני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהמעשים נשרפו כליל בתי העסק ונגרמו להם, בין היתר, הנזקים הבאים: לבית עסק ""מסעדת המרקטו"" נזק בגובה 1,320,000 ₪ לא כולל מע""מ; לעסק ""תמר הירדן"" נזק מוערך של 100,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר באישום החמישי, במהלך שנת 2014 או בסמוך לכל, רכש נאשם 2 מאדם אחר אקדח מסוג סטאר תמורת 9,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בסמוך למועד הרכישה ועל מנת לבדוק את תקינות הנשק, ירה נאשם 2 שמונה כדורים באוויר.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
מאז ועד יום 12.5.21 החזיק נאשם 2 באקדח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על פי המתואר באישום השישי, לאחר האירועים שתוארו באישום הראשון, למחרת היום בתאריך 12.5.2021, התמקם כוח משטרתי סמוך לאכסניה על מנת להגן עליה ולמנוע מעשי התפרעות נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לשעה 21:00 התקהלו אנשים רבים באזור מסגד אלג'זאר הסמוך לאכסניה וזאת מבלי שקיבלו אישור לכך, כאשר המשתתפים, חלקם רעולי פנים, יידו אבנים וזרקו זיקוקים לעבר הכוח המשטרתי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
נאשם 2 לקח חלק בהתפרעות ויידה לפחות 5 אבנים לעבר השוטרים ממרחק של כ-100 מטרים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר באישום השביעי, בלילה שבין 12.5.21-13.5.21 נפגשו נאשמים 1 ו-2 בעכו העתיקה כשנאשם 2 החזיק באקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
נאשם 2 הראה לנאשם 1 את האקדח והציע לו כי יבצעו ירי לעבר שוטרים מתוך מניע לאומני-אידיאולוגי ובמטרה לעורר פחד או בהלה בציבור.,0,0,1,0,1,1,0,1,1,1,0,0,0,0
"באותו העת הגיע כוח משטרתי למלון ""עכוטל"" על מנת לחלץ תיירת ותינוק לאחר שהמלון הוצת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשזיהה נאשם 2 את הכוח המשטרתי הוא ירה באקדח שלו לא פחות מ-6 כדורים לכיוון הכללי בו היה הכוח ממרחק של כ-120 מטר, וזאת על מנת לאיים על השוטרים.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"לאחר שסיים את התחמושת שהייתה ברשותו, נאשמים 1 ו-2 נסוגו מהמקום כדי להצטייד בתחמושת נוספת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה פגשו נאשמים 1 ו-2 את גיסו של נאשם 1, סאהר חתחות, וזה מסר לבקשתם תחמושת נוספת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך אותו הלילה, החזיק נאשם 3 באקדח נוסף.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
נאשם 3 פגש את נאשמים 1 ו-2 וביקש מהם תחמושת ואלה מסרו לו מספר כדורי תחמושת.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר שנאשמים 1 ו-2 הצטיידו בתחמושת נוספת, הם הגיעו לאזור מסגד אלג'זאר, בסמוך לרחוב ויצמן במרחק של כ-50 מטרים מהמקום בו שהה כוח משטרתי בסמוך לאכסניה על מנת להגן עליה מאירועי התפרעות נוספים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה ירה נאשם 1 מאקדחו של נאשם 2, בנוכחותו ועל דעתו של נאשם 2, חמישה כדורים לעבר הכוח המשטרתי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נאשם 1 כיוון שניים מהכדורים לאוויר במטרה לאיים על הכוח המשטרתי בפגיעה חמורה בגופו ושלושה כדורים כיוון לעבר השוטרים במשטרה להטיל בהם מום, נכות או לגרום להם לחבלה חמורה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"בשלב זה הכוח המשטרתי זיהה את מקור הירי, ירה על נאשם 1 ופגע בו ברגלו ונאשם 1 נסוג מהמקום.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"נאשם 2, נטל מנאשם 1 את אקדחו, שב למקום בו ביצע נאשם 1 את הירי, וירה על הכוח המשטרתי מספר כדורים במטרה להטיל בשוטרים מום, נכות או לגרום להם לחבלה חמורה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
הכוח המשטרתי זיהה גם את מקור ירי זה וירה על נאשם 2 ופגע בבטנו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בסמוך לירי שביצעו נאשמים 1 ו-2, נאשם 3 הגיע סמוך למקום כשהוא חמוש באקדח ובתחמושת אותה קיבל וביצע ירי באוויר על מנת לאיים על הכוח המשטרתי.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"על פי המתואר באישום השמיני, ביום 14.5.21 בסמוך לשעה 2:00, הגיע נאשם 3 יחד עם אחרים, שזהותם אינה ידועה, סמוך למתחם צימרים ""שאטו"" בעכו העתיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בני החבורה טיפסו לאחד החלונות בקומה השנייה, פתחו אותו ונכנסו פנימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה העת, שהו בקומה הראשונה אכרם חטיב אשר מתגורר במתחם ואחראי על תפעולו, יחד עם אשתו וארבעת ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כששמעו את הרעש שגרמו הפורצים, המתינו בני המשפחה בחרדה שמא יציתו הפורצים את המקום וזאת בזיקה לשורת מעשי ההצתה והנזק שבוצעו במהלך ההתפרעויות בעכו כמתואר בחלק הכללי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
בשלב הגשת הראיות לעונש הוגשו הרישומים הפליליים של נאשם 2 ונאשם 3 ונשמע עד אחד מטעם ההגנה - אביו של הנאשם 1.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המדינה טענה שהמעשים שבוצעו על ידי הנאשמים גורמים לפגיעה חברתית נרחבת הרבה מעבר לפגיעה הגלומה במעשים עצמם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שפגיעה בערכים המוגנים שונה ביחס לכל אחד מהנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשמים 1 ו-2 נטען שמעשה הירי כלפי שוטרים מקים פגיעה ברמה הגבוהה ביותר.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"וכך גם יידוי בקת""בים כלפי שוטרים והצתת אכסניית אנ""א ויתר העסקים – כל זאת ע""י נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, עבירות הנשק שבוצעו ע""י נאשם 3 חמורות מאוד אך פחות מהעבירות שביצעו נאשמים 1 ו-2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה,  נטען שהתקיים תכנון משמעותי ביחס למעשים שבוצעו ע""י הנאשמים שהורכבו ממספר חוליות אשר הנאשמים יכלו להפסיק לבצעם בכל שלב.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
נטען שהבחירה להמשיך את המעשים מלמדת על תכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"חומרה מיוחדת בעניין זה יוחסה לנאשם 1, שכן מעשיו כללו עבירות חמורות מאוד כבר בלילה הראשון והמשכם למחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2, צוין שהוא החזיק באופן מתמשך בנשק משך שנים רבות, ומעבר לכך בליל האירוע הוא נטל את הנשק ממקום מחבוא, החזיקו על גופו והציע לנאשם 1 להצטרף ולבצע יחד את פיגוע הירי.",0,0,1,0,1,1,0,1,0,1,1,0,0,0
"כל זה מעיד על תכנון מוקדם, כמו גם שרשרת האירועים שלאחר מכן שכללה ירי, נסיגה לצורך התחמשות, התחמשות, הגעה נוספת לאזור מסגד אלג'זאר, הירי של הנאשם 1 ולאחר פציעתו של נאשם 1 הירי הנוסף שביצע נאשם 2 שהתכוון לפגוע בשוטרים.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
"ביחס לנאשם 3, נטען שגם הוא היה חמוש באותו ערב והתחמש מבעוד מועד וגם הוא המשיך למעשה את אירועי הירי הקודמים ועל כן לא ניתן לראות את מעשיו כתגובה רגעית בלבד.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"ביחס לחלקם היחסי של הנאשמים בביצוע העבירות, נטען שכל אחד לפי חלקו היה מלא ולא היה אשם תורם מצד מי מהקורבנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה המדינה ביקשה לא לקבל טענה של היגררות אחרי העדר באופן שמקל על מידת האשמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמדובר בנסיבה לחומרה ולא לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען שרוב רובם המכריע של המתפרעים לא ביצעו ירי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
כך נטען שהנאשמים כאן היו אלה שהנהיגו והובילו את המעשים החמורים בהתפרעויות וגרמו להפרת הסדר שכללה שימוש באבנים וזיקוקים ומעשים שכללו פיגוע ירי מנשק חם אל עבר כוחות הביטחון.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"באשר לנזק שנגרם, נטען שנזקי הרכוש ניתנים לכימות אך שנגרמו גם מעגלי נזק רחבים יותר שפגעו ביחסי השכנות והשותפות בין הקהילות השונות בעכו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר למדיניות הענישה הנהוגה צוינו המקרים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהפסיקה מלמדת על גישה מחמירה שהותוותה על ידי בית המשפט העליון בתיקי שומר חומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנאשמים שהורשעו בעבירות של מעשי טרור אוזכרו התיקים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח 25853-06-21 מדינת ישראל נ' מוחמד מהדי אג'באריה (8.12.22); נאשם שהורשע בשתי עבירות של מעשה טרור של חבלה בכוונה מחמירה ועבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה הראשון ירה 10 כדורים כלפי כוחות ביטחון ממרחק של 100מ' ובמקרה שני כאשר הגיע כוח משטרתי לעצור אותו השליך רעף כבד על שוטר ופגע בו.,0,0,1,0,0,0,1,1,0,1,0,0,0,0
בגין המקרה הראשון נקבע מתחם ענישה של 5 – 8 שנות מאסר ובגין האישום השני נקבע מתחם שבין 7 – 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של דבר הוטלו 15 שנות מאסר (הערעור תלוי ועומד).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח 55524-06-21 מדינת ישראל נ' בשיר (21.3.22); נאשם שהורשע בגין חלקו בלינץ' בעבירות של מעשה טרור של חבלה בכוונה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם שבין 8 – 13 שנות מאסר והוטלו 10 שנות מאסר (הערעור תלוי ועומד).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שבעבירת הצתה רגילה המתחם המתבקש הוא בין 2 – 4 או 3 – 5 שנות מאסר וכאשר ההצתה היא בנסיבות חמורות יותר של מטרה לפגוע באנשים המתחם צריך להיות גבוה יותר, בין 4 – 8 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כך נטען למתחמים הבאים ביחס לנאשמים כאן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום הראשון (נאשם 1) – 6 – 10 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השני (נאשם 1) – 7 – 11 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השלישי (נאשם 1) – 7 – 11 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום החמישי (נאשם 2) - 24 – 48 חודשי מאסר;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום שישי (נאשם 2) – 24 – 48 חודשי מאסר;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השביעי (כל הנאשמים) – לנאשם 1 – 10-15 שנות מאסר, לנאשם 2 – 11-16 שנות מאסר (ביצע שני אקטים של ירי), נאשם 3 – 4-8 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
באישום השמיני (נאשם 3) – 18-42 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש הראוי בתוך המתחם, צוין גילם של הנאשמים בעת ביצוע העבירות: נאשם 1 היה בן 22, נאשם 2 היה בן 26 ונאשם 3 היה בן 18.5, את עברם הפלילי כאשר לנאשם 1 אין עבר פלילי ושיתוף הפעולה עם רשויות האכיפה כאשר צוין שבמהלך החקירה הנאשמים שיתפו פעולה והודו אך לאחר מכן חזרו בהם וניהלו את משפטם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
כך נטען שאין הם זכאים להקלה הניתנת לאלה שמודים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין עוד התסקיר השלילי שניתן לגבי נאשם 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה אזכרה סעיף 40ז לחוק העונשין המאפשר התחשבות לצורך בהרתעת הרבים בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען ששיקול זה צריך לקבל משקל משמעותי בקביעת העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה ביקשה בסופו של יום שיוטל עונש בחלק העליון של המתחמים ופסיקת פיצוי לקורבנות והטלת מאסר על תנאי וקנס גבוה לקופת המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור של נאשם 1 טען שהמתחמים שהוצגו על ידי המדינה אינם מתאימים לפסיקה שהובאה על ידה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שלנאשם 1 מיוחסים 4 אישומים וכי הוא זוכה מאישום אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין שבעת ביצוע העבירות לפני כ-3 שנים היה הנאשם בן 21.5 ונטען שמדובר באירועים שהתרחשו אחד אחרי השני בסמיכות זמן ובסמיכות מקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שעל פי הכללים בפסיקה צריך לקבוע שמדובר באירוע אחד שלגביו ייקבע מתחם עונש אחד בגין שלושת האירועים הראשונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמדינה בחרה להפריד את האישומים כדי להעצים את כתב האישום ולהחמיר את מצבו של הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שגם אם בית המשפט לא יראה לנכון לקבוע מתחם אחד בגין כל האירועים, יש לכל היותר לקבוע שני מתחמים בלבד כאשר אירוע הירי שהתרחש באישום השביעי התרחש בכלל ביום השני לאירועים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען שגם אם נקבעים מתחמים נפרדים צריך לקחת את הקשר ביניהם בחשבון על ידי חפיפת העונשים המוטלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נטען שיש לבחון את העונש באספקלריה להתאמתו של המעשה עצמו ופחות ביחס להוראות החיקוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נטען שהעבירות לא כללו תכנון אלא מדובר באירועים שהתגלגלו מאחד לשני.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"נטען עוד שכאשר מדובר באירוע המוני, עם כל החומרה שיש לכך לא ניתן לטעון לתכנון מוקדם בנסיבות העניין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען שגם בקשר ליום השני המפגש בין הנאשמים היה מקרי והם לא התארגנו יחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען שמדובר בסופו של עניין באירועים ספונטניים על אף חומרתם שהתפתחו תוך רגע ללא שום תכנון מוקדם.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"נטען שעל אף ההרשעה בעבירות טרור, אין מדובר באנשים שיש להם רקע אידיאולוגי כלשהו; לגבי נאשם 1 נאמר שמדובר באדם צעיר ללא עבר פלילי או ביטחוני ושהוא לא מעורב פוליטית או ביטחונית, והוא מעולם השתתף בהפגנה קודם לכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמדובר בהתארגנות מקרית של אנשים רבים שנכחו במקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לחלקו היחסי של הנאשם ומידת ההשפעה של האחר עליו, נטען שהנאשם 1 הוא היחיד שהואשם והורשע בשלושת האישומים הראשונים, למרות שביצע את הדברים יחד עם אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
