text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בא כוח הנאשם טען, לעומת זאת, בטיעוניו לעונש מיום 22.5.19, כי המתחם נע בין מאסר לתקופה של מספר חודשים בדרך של עבודות שירות ובין מאסר לתקופה של 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתר, לחרוג ממתחם העונש ההולם ולהטיל על הנאשם מאסר על תנאי, צו שירות לתועלת הציבור וצו מבחן, כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהתיק הוחזר מבית המשפט המחוזי, הוסיף בא כוח הנאשם, כי מאז גזר הדין הראשון הנאשם המשיך בהליך הטיפולי, משתף פעולה באופן מלא עם שירות המבחן ולא נמצאו שרידי סם בבדיקות שנערכו לו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גם נוטל, לטענתו, חלק בפגישות NA (ענ/1).",0,1,0,0,0,0,0,0,0,0,0
"מכאן, עתר בא כוח הנאשם להשאיר את גזר הדין על כנו ולתקן את טעות הסופר.",0,0,0,1,0,0,0,0,0,0,0
"מכאן שמתחם העונש ההולם את העבירה מושא כתב האישום, כפי שכבר קבעתי בגזר הדין הראשון, נע בין מאסר קצר שיכול ויבוצע בדרך של בעבודות שירות ובין מאסר לתקופה של 10 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
נסיבותיו האישיות של הנאשם מצדיקות חריגה ממתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"אמנם, לחובתו של הנאשם עומד עברו הפלילי, הכולל שתי הרשעות בעבירות איומים, היזק לרכוש, העלבת עובד ציבור ותגרה.",0,1,0,0,0,0,0,0,0,0,0
עם זאת אין מדובר בעבר מכביד.,0,1,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם עומדת הודאתו במיוחס לו בהזדמנות הראשונה ונטילת אחריות על מעשיו; הנאשם אף העיד נגד אחרים ובכך הוביל להפללתם;,0,0,0,0,0,0,0,0,1,1,1
תסקירי שירות המבחן מלמדים על הליך השיקום החיובי שעבר הנאשם במשך תקופה ממושכת המצדיק חריגה מהמתחם.,0,0,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 24.10.18 ציין שירות המבחן, כי הנאשם סיים 10 שנות לימוד בלבד בעקבות קשיים התנהגותיים ולימודיים ואבחונו כדיסלקט.",0,1,0,0,0,0,0,0,0,0,0
"הוריו של הנאשם התגרשו בהיותו בן 4, והנאשם תיאר קשרים מורכבים עם אמו.",0,1,0,0,0,0,0,0,0,0,0
"בשל מעורבותו בפלילים גם לא גויס הנאשם לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להתנסות בסמים מסוג חשיש וגראס, תחילה בתדירות נמוכה ובהמשך החל לעשות שימוש יומיומי מאסיבי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון להשתלב בתעסוקה ובטיפול.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי לנאשם שאיפות לניהול אורח חיים נורמטיבי ויצרני וכי ההליך המשפטי מהווה גורם הרתעתי.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, שבאותה העת המליץ שירות המבחן על דחייה לצורך שילובו של הנאשם בטיפול.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 20.1.19 הוסיף שירות המבחן, כי הנאשם שולב ביחידה להתמכרויות בעיר מגוריו, מסר בדיקות שתן ללא שרידי סם, למעט בדיקה אחת, ונמצא בטיפול פרטני מידי שבוע.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ממשיך לעבוד בעבודה מאומצת מידי יום ומשלם חובותיו המצטברים.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול ביחידה להתמכרויות מסרו, כי הנאשם מתמיד בהגעתו, משתף פעולה, חושף מעולמו הפנימי, פתוח לשינוי אורחות חייו ומצוי בתחילתו של תהליך טיפולי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, ששירות המבחן ביקש דחייה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר נוסף מיום 18.3.19 מסרו גורמי הטיפול, כי הנאשם ממשיך בטיפול הפרטני מדי שבוע במסגרת היחידה להתמכרויות, מוסר בדיקות שתן שנמצאו ללא שרידי סם, משתף בעולמו הפנימי, מבין את חומרת ביצוע העבירה, ועורך שינוי משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, השתלב הנאשם בקבוצת מכורים אנונימיים בעיר מגוריו, ממשיך לשמור על יציבות תעסוקתית ומצוי בזוגיות מטיבה וממתנת.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן להטיל על הנאשם צו שירות לתועלת הציבור בהיקף 60 שעות, צו מבחן למשך שנה ומאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בטרם מתן גזר דין זה, ולאור הזמן הממושך שחלף מאז התסקיר האחרון שהוגש לפני גזר הדין הראשון, שלחתי את הנאשם לתסקיר נוסף.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 18.3.20 הוסיף שירות המבחן, כי הנאשם עובד בתחום השיפוץ ומרוצה מעבודתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משולב במשך למעלה משנה בטיפול ביחידה להתמכרויות, מגיע מידי שבוע לשיחה פרטנית ומוסר בדיקת שתן שנמצאו ללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
כן משתתף הנאשם אחת לשבוע בקבוצת מכורים אנונימיים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התקדם באופן משמעותי בחייו ומביע שאיפה לניהול אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
כן נמצא הנאשם בזוגיות יציבה אשר תורמת לניהול אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול ביחידה להתמכרויות מסרו, כי הנאשם מגיע אחת לשבוע למפגש פרטני ומוסר בדיקות שתן שנמצאו ללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמותם הנאשם עבר הליך משמעותי, מבין את הנזק הרב בשימוש בסמים ומצוי בהליך התפתחות אישי, תעסוקתי, כלכלי וזוגי.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, ששירות המבחן חזר על המלצתו להטיל על הנאשם צו מבחן למשך חצי שנה וצו שירות לתועלת הציבור בהיקף של 100 שעות.",0,0,0,1,0,0,0,0,0,0,0
בשל מגפת הקורונה ודחיית הדיונים הוגש תסקיר נוסף ואחרון ביום 27.4.20.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הוסיף, כי הנאשם עובד כחצי שנה בעבודות שיפוצים, מרוצה מעבודתו וחש נתרם ממנה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם המשיך להתייצב ביחידה להתמכרויות ונוטל חלק בשיחות פרטניות ומפגשים קבוצתיים.,0,1,0,0,0,0,0,0,0,0,0
בכל בדיקות השתן שנערכו לו לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי הנאשם הוציא רישיון נהיגה ובוחן אפשרות להירשם ללימודי מקצוע בתחום המזגנים.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות גורמי הטיפול, הנאשם עבר שינוי משמעותי ביחס לשימוש בסמים, מבין את הנזק הנגרם כתוצאה משימוש בסמים ונמצא בהליך התפתחות חיובי במישור האישי, התעסוקתי, הכלכלי והזוגי.",0,1,0,0,0,0,0,0,0,0,0
מכאן חזר שירות המבחן על המלצתו מיום 18.3.20.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, תסקירי שירות המבחן הרבים מלמדים על הליך שיקומי ממושך בו נוטל הנאשם חלק בהצלחה מרובה במשך למעלה משנה.",0,1,0,0,0,0,0,0,0,0,0
"לא זו בלבד שהנאשם משתף פעולה באופן מיטבי עם ההליך הטיפולי והפסיק לחלוטין את השימוש בסמים, אלא שהוא גם עובד למחייתו, משלם חובותיו ונמצא בזוגיות מטיבה המעודדת אותו לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"הטלת מאסר, ולו בדרך של עבודות שירות, עלולה לגדוע את ההליך הטיפולי ובכך לפגוע לא רק באינטרס השיקומי של הנאשם אלא גם באינטרס הציבורי שבמניעת עבריינות והפיכת הנאשם לאזרח יצרני.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מצאתי מקום לאמץ את המלצת שירות המבחן, לחרוג מהמתחם ולהטיל על הנאשם מאסר על תנאי, צו שירות לתועלת הציבור וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
על מנת לאזן בין רכיבי הענישה לצד המאסר על תנאי וענישה שיקומית יוטלו גם רכיבים כלכליים ופסילת רישיון על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג בה הורשע בתיק זה;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך חצי שנה.,0,0,0,0,0,0,0,0,0,0,0
"צו שירות לתועלת הציבור בהיקף של 100 שעות, הצו יבוצע בהתאם לתסקיר שירות מבחן מיום 27.4.20.",1,0,0,0,0,0,0,0,0,0,0
רשמתי לפני נכונות הנאשם לבצע את צו המבחן וצו השירות לתועלת הציבור.,1,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש;",0,0,0,1,0,0,0,0,0,0,0
"קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו, הנאשם ישלם את הקנס ב-4 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.6.20 והיתרה עד ה-1 לכל חודש קלנדרי שלאחר מכן;",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה;",1,0,0,0,0,0,0,0,0,0,0
הסכום שנתפס – יחולט לטובת אוצר המדינה.,1,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' אייר תש""פ, 04 מאי 2020, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
