,verdict,text,part
34,ME-14-09-23142-592,"בישיבת יום 12/3/15 הורשע הנאשם על פי הודאתו, במסגרת הסדר הטיעון, בכל העבירות הנ""ל, על פי עובדותיו של כתב האישום.",גזר דין
35,ME-14-09-23142-592,"במסגרת הסדר הטיעון סוכם בין הצדדים, כי המאשימה תעתור להטלת עונש של 6 שנות מאסר בפועל וכן תבקש כי יוטל על הנאשם מאסר על תנאי ויושת עליו קנס ואילו הסנגור יעתור להטלת עונש של 3 שנות מאסר בפועל.",גזר דין
36,ME-14-09-23142-592,טיעונים לעונש נשמעו ביום 30.3.15.,גזר דין
37,ME-14-09-23142-592,"מטעם המאשימה הוגש גיליון הרשעות קודמות של הנאשם (סומן ע/1) ממנו עולה, כי הנאשם ביצע בין השנים 2001 ל- 2002 עבירות של היזק לרכוש במזיד; פריצה לבניין שאינו דירה וביצוע גניבה; החזקה/שימוש בסמים לצריכה עצמית; נהיגת רכב מנועי ללא רישיון, שבל""ר ונטישה באותו מקום.",ראיות המאשימה לעונש
38,ME-14-09-23142-592,הנאשם הורשע גם בבית דין צבאי בעבירה של היעדר מן השירות שלא ברשות ונידון למאסר בפועל לתקופה של 50 ימים.,ראיות המאשימה לעונש
39,ME-14-09-23142-592,"הרשעתו האחרונה של הנאשם היא מיום 13.3.07, בגין עבירה של החזקת נכס חשוד כגנוב, שבוצעה ביום 6/9/05 ובגינה הוטל על הנאשם מאסר על תנאי.",ראיות המאשימה לעונש
40,ME-14-09-23142-592,"עוד הוגשו מטעם המאשימה תמונות של תכולת החבילות המוזכרות באישום 8, בהן היה מוסלק הסם (סומנו ע/2) ודיסק עם תמונות נוספות (סומן ע/3).",ראיות המאשימה לעונש
41,ME-14-09-23142-592,"המדינה הגישה גם את הצעת חוק המאבק בתופעת השימוש בחומרים מסוכנים, התשע""ג-2013 (סומנה ע/4) (להלן: ""הצעת חוק המאבק"").",ראיות המאשימה לעונש
42,ME-14-09-23142-592,מטעם הנאשם לא הוגשו ראיות לעונש.,ראיות המאשימה לעונש
43,ME-14-09-23142-592,"באת כוח המאשימה הגישה טיעונים בכתב, הוסיפה דגשים בישיבת הטיעונים לעונש וכן הגישה פסיקה מטעמה (סומן ע/5).",טיעוני המאשימה לעונש
44,ME-14-09-23142-592,"בטיעוניה עמדה באת כוח המאשימה על החומרה הרבה של עבירות הסמים בהדגישה, שהחדרת סמים לארץ, למטרות הפצה, מצויה בדרגת חומרה מיוחדת בשל התחכום והתעוזה שבמעשה, כמו גם בשל העובדה, שהמטרה היחידה של המעשה היא השגת רווח כלכלי, מהיר וקל.",טיעוני המאשימה לעונש
45,ME-14-09-23142-592,"בתוך כך, עמדה באת כוח המאשימה על הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות.",טיעוני המאשימה לעונש
46,ME-14-09-23142-592,"הובהר, שהחומר שייבא הנאשם מחו""ל 22-PB - 5F הוא חומר אסור בהפצה מכוח חוק המאבק ושהוא הוכנס לפקודת הסמים ביום 7/8/14.",טיעוני המאשימה לעונש
47,ME-14-09-23142-592,"נטען, כי חומר זה, המעורבב עם ""עלי מרשמלו"" או ""דמיאנה"" ואצטון, ידוע בשמות שונים ומוכר כ""סם פיצוציות"", נמכר לרוב בפיצוציות ברחבי הארץ לבני נוער ולקטינים, ונתפס באופן מוטעה כחומר שלא נשקפת ממנו מסוכנות.",טיעוני המאשימה לעונש
48,ME-14-09-23142-592,"בפועל, כך לטענת המאשימה, השפעות חומר זה עלולות להיות הרסניות בדומה לסמים מסוכנים ""קשים"" אחרים.",טיעוני המאשימה לעונש
49,ME-14-09-23142-592,"עוד נטען, כי מדובר בעבירות חמורות וכי קיים צורך בהטלת ענישה מרתיעה כחלק מהמאבק בהם, לשם מניעת הפצת הסמים ולשם הרתעת עבריינים מלשלוח ידם בפעילות הפצת הסמים.",טיעוני המאשימה לעונש
50,ME-14-09-23142-592,"הקלות שבה ניתן בימינו אנו, לייצר סמים חדשים, תוך שינוי הרכיבים הכימיים הפעילים בהם, מחייבת ענישה מחמירה לשם מיגור תופעה זו.",טיעוני המאשימה לעונש
51,ME-14-09-23142-592,"בהפנותה לדברי ההסבר של הצעת חוק המאבק הנ""ל, טענה באת כוח המאשימה, כי החומר שייבא הנאשם גורם להשפעות פסיכו-אקטיביות בקרב המשתמשים בו וכי מטרת חוק המאבק הייתה למגר שימוש בחומרים, המהווים סיכון ממשי לבריאותם של בני אדם, אף אם אינם נחשבים סמים מסוכנים, או בטרם הוכנסו לפקודת הסמים המסוכנים.",טיעוני המאשימה לעונש
52,ME-14-09-23142-592,"בעֹמדה על הנסיבות הקשורות בביצוע העבירה, טענה באת כוח המאשימה, כי חלקו של הנאשם באירוע הוא מוחלט; הנזק שנגרם מייבוא כמות רבה של חומר מסוכן הוא משמעותי; לנאשם לא הייתה כל סיבה לבצע את העבירה מלבד רווח כלכלי; הנאשם אינו קרוב לסייג לאחריות פלילית, לא הייתה לו כל מצוקה נפשית והוא יכול היה להבין את אשר הוא עושה.",טיעוני המאשימה לעונש
53,ME-14-09-23142-592,"כן נטען, כי לעבירות שביצע הנאשם נלווה תכנון מוקדם.",טיעוני המאשימה לעונש
54,ME-14-09-23142-592,מדובר בנאשם שפעל לאורך תקופה ארוכה וייבא כמות גדולה מאוד של החומר 22-PB -5F וכן ניסה בשתי הזדמנויות לייבא סם מסוכן מסוג MDMA.,טיעוני המאשימה לעונש
55,ME-14-09-23142-592,"חבילות הסם הוזמנו על ידי הנאשם מחו""ל, שולמו על ידו או באמצעות אחרים, נשלחו לכתובות דואר בדויות, כשהחומר מוסלק תחת עטיפות מוצר שונות, במטרה להונות את גורמי המכס ואת גורמי אכיפת החוק.",טיעוני המאשימה לעונש
56,ME-14-09-23142-592,"בהמשך טיעוניה, עמדה באת כוח המאשימה על הנסיבות שאינן קשורות לביצוע העבירות, תוך שציינה, בין היתר, כי הנאשם לא הוכיח שמתקיימות בעניינו נסיבות חיים קשות, אשר השפיעו עליו לבצע את העבירות; כי לא חלף זמן משמעותי מאז ביצוע העבירה וכי הנאשם הוא בעל עבר פלילי, הכולל עבירה של החזקת סמים.",טיעוני המאשימה לעונש
57,ME-14-09-23142-592,באת כוח המאשימה הפנתה לפסיקה שיש בה כדי לתמוך בעונש לוֹ עתרה - הוא עונש מאסר בפועל למשך 6 שנים ובכלל זאת הפנתה לפסיקה העוסקת בסוגי סמים אשר היו אסורים בהפצה בהתאם לחוק המאבק והפכו לסמים מסוכנים על פי פקודת הסמים.,טיעוני המאשימה לעונש
58,ME-14-09-23142-592,"עוד עתרה המאשימה, כפי שצוין לעיל, להטיל על הנאשם עונש מאסר על תנאי וכן, קנס.",טיעוני המאשימה לעונש
59,ME-14-09-23142-592,"בפתח טיעוניו עמד הסנגור על מצבו המשפחתי של הנאשם - כבן 29, גרוש ואב לשני ילדים וכן הדגיש את לקיחת האחריות מצד הנאשם, את הודאתו ואת הסכמתו להסדר הטיעון, אשר חסכו מזמנו של בית המשפט וחסכו העדת עדים רבים, כ- 70 עדים, כפי שעולה מרשימת העדים אשר בכתב האישום המתוקן.",טיעוני הנאשם לעונש
60,ME-14-09-23142-592,"עברו הפלילי של הנאשם, כך לדידו של הסנגור, הוא מינורי שבמינורי, כלשונו.",טיעוני הנאשם לעונש
61,ME-14-09-23142-592,"הנאשם שירת שירות צבאי מלא ועבד כל חייו: תחילה הייתה לנאשם חנות ירקות, בהמשך פיצרייה ולאחר זאת, חברת שליחויות, אשר גרמה לו להסתבכות כלכלית, שהביאה גם לפירוק נישואיו.",טיעוני הנאשם לעונש
62,ME-14-09-23142-592,"מדובר באדם צעיר שכל חייו ניהל אורח חיים תקין, יחסית, למעט העולה מגיליון הרישום הפלילי שלו.",טיעוני הנאשם לעונש
63,ME-14-09-23142-592,"למעשה, כך נטען, בתקופה הרלבנטית לביצוע העבירות בהן הורשע הנאשם, הוא שימש כשליח וביצע עבודות באופן פרטי, שלא במסגרת חברה.",טיעוני הנאשם לעונש
64,ME-14-09-23142-592,"באשר לעבירות - נטען, כי יש לאבחן בין סוגי הסמים השונים ובתוך שכך לתת את הדעת לפערים הקיימים בענישה, בין סמים ""קשים"" לבין סמים ""קלים"", כמו, לדוגמא, הקנבואיד הסינטטי שהוא עיקר הסמים שיובאו על פי כתב אישום זה, והוא ""תחליף הרחוב"", הסינטטי, לגראס או חשיש.",טיעוני הנאשם לעונש
65,ME-14-09-23142-592,"נטען, כי בעת בחינת הפסיקה אליה הפנתה באת כוח המאשימה, יש ליתן את הדעת לסוג הסם בו דובר, בכל מקרה ומקרה וכי יש להבחין בין עבירה של ייצור והפקה של סמים, לבין עבירה של ייבוא לצורך הפצה על פי פקודת הסמים.",טיעוני הנאשם לעונש
66,ME-14-09-23142-592,"נטען, כי הראשונה חמורה יותר מהשנייה, שהיא העבירה בה הואשם הנאשם בחלקו הארי של כתב האישום.",טיעוני הנאשם לעונש
67,ME-14-09-23142-592,"במסגרת טיעוניו, הפנה הסנגור לכך שהאישום המאוחר ביותר, בזמן, בו הואשם הנאשם בכתב האישום דנן, הוא בגין עבירה שבוצעה ביום 18.8.14 וכי התיקון לפקודת הסמים במסגרתו הוגדר הסם 22-PB - 5F כסם מסוכן, הוא מיום 7.8.14 וכי יש להתחשב בכך, לקולה, בעת גזירת הדין.",טיעוני הנאשם לעונש
68,ME-14-09-23142-592,לאור האמור ביקש הסנגור לגזור את עונשו של הנאשם ברף התחתון של מתחם הענישה שסוכם בין הצדדים - 3 שנות מאסר בפועל.,טיעוני הנאשם לעונש
69,ME-14-09-23142-592,"בדבריו לפניי, אמר הנאשם  שהוא מצטער על מה שעשה ועל מה שקרה.",דבר הנאשם
70,ME-14-09-23142-592,ציין שהוא עצור זמן רב ואמר שלא ידע שכך יהיה.,דבר הנאשם
71,ME-14-09-23142-592,קביעת מתחם העונש ההולם,דיון והכרעה
72,ME-14-09-23142-592,"בפתחו של הדיון אומר, כי בנסיבות העניין ומאחר שעסקינן בנאשם שביצע עבירות סמים שונות - 11 אישומים, על ציר זמן של כ- 8 חודשים, החל מתחילת שנת 2014 ועד ליום 18/8/14 - אזי בהתאם להוראת סעיף 40יג(א) לחוק העונשין, אראה בעבירות שביצע הנאשם אירוע אחד ואקבע מתחם עונש הולם לאירוע כולו.",דיון והכרעה
73,ME-14-09-23142-592,ולגופו של עניין -,דיון והכרעה
74,ME-14-09-23142-592,"הערך החברתי, שנפגע מביצוע עבירות, כפי אלה בהן הורשע הנאשם דנן, הוא שמירת בריאותו ושלמות גופו של הציבור מפני הפגיעה הקשה של סמים מסוכנים, אשר הפצתם בחברה זורעת הרס רב.",דיון והכרעה
75,ME-14-09-23142-592,"הנזקים שגורם השימוש בסמים הם נזקים רחבי היקף וממושכים, ישירים כמו גם עקיפים, בכל תחומי החיים - נזקים בריאותיים, נפשיים, חברתיים וכלכליים.",דיון והכרעה
76,ME-14-09-23142-592,"הנאשם דנן החזיק, ייבא וניסה לייבא, לשם הפצה כמות גדולה של סם מסוג 22-PB -F 5 וכן ניסה לייבא ואף ייבא כמויות לא מבוטלות של סם מסוכנים.",דיון והכרעה
77,ME-14-09-23142-592,"מכתב האישום המחזיק 11 אישומים בהם הורשע הנאשם, ניתן לעמוד על היקף הפעולות שביצע הנאשם, על הכמות הגדולה של הסמים ועל דרך הפעולה השיטתית והמתוחכמת בה נקט הנאשם.",דיון והכרעה
78,ME-14-09-23142-592,"בבואי לבחון את נסיבות ביצוע העבירות, אני מוצאת להדגיש, בראש ובראשונה, את התכנון המוקדם והמוקפד, את הארגון, את התיאום עם הספקים ואת משך הזמן בו פעל הנאשם, כמפורט בעובדות כתב האישום.",דיון והכרעה
79,ME-14-09-23142-592,"אין ספק שהנאשם יכול היה להבין ואף הבין את אשר הוא עושה, שהוא יכול היה להימנע מהמעשים ושחלקו בביצוע העבירות הוא מרכזי.",דיון והכרעה
80,ME-14-09-23142-592,"יש להדגיש, כי יכול היה הנאשם להפסיק את ביצוע העבירות, בכל עת, אולם הוא בחר, שוב ושוב, באופן שיטתי (על פי כתב האישום -  11 פעמים), להתקשר לספקים, לשלם עבור הסמים ולבצע בכל פעם הזמנה חדשה.",דיון והכרעה
81,ME-14-09-23142-592,"הנאשם ביצע את העבירות במטרה להפיק רווח כלכלי קל, מבלי שהנאשם יירתע מפני הנזק שנגרם ושצפוי היה להיגרם לציבור המשתמשים ולחברה כולה, בגין כך.",דיון והכרעה
82,ME-14-09-23142-592,"נתון נוסף, שיש להביאו בחשבון במסגרת הנסיבות הקשורות לביצוע העבירות, הוא סוג הסם וכמותו.",דיון והכרעה
83,ME-14-09-23142-592,"אפנה, תחילה, לסוגי הסמים הנכללים בעבירות בהן הורשע הנאשם על פי פקודת הסמים המסוכנים:",דיון והכרעה
84,ME-14-09-23142-592,"סם מסוג MDMA, אותו ניסה הנאשם לייבא, בשתי הזדמנויות שונות - 100 גרם בכל הזדמנות ובסך הכל - 200 גרם, הוא סם קשה שהשפעותיו הרסניות ולעיתים בלתי הפיכות.",דיון והכרעה
85,ME-14-09-23142-592,"התכונות המעוררות של הסם גורמות ללחץ דם גבוה ודופק מהיר, הפרעות בקצב הלב והתכווצויות.",דיון והכרעה
86,ME-14-09-23142-592,בעת השימוש נמצא הלב לעתים במצבי לחץ היכולים לגרום התקף לב.,דיון והכרעה
87,ME-14-09-23142-592,כמו כן נצפו מקרים של שטפי דם במוח...,דיון והכרעה
88,ME-14-09-23142-592,"השימוש באקסטזי גורם למוח נזק, וזה יכול להיות בלתי הפיך.",דיון והכרעה
89,ME-14-09-23142-592,..,דיון והכרעה
90,ME-14-09-23142-592,"אמנם, יחסית לכמויות הסם מסוג 22-PB -F 5, לגביהן הורשע הנאשם בתיק זה, כמות הסם מסוג אקסטזי קטנה היא, אך גם כמות של 200 גרם מסם זה, אותה ניסה הנאשם לייבא, היא כמות משמעותית ויש ליתן לכך משקל בענישה.",דיון והכרעה
91,ME-14-09-23142-592,"גם הסם מסוג ALFA-PVT   ממנו ייבא הנאשם 97.86 גרם במטרה לספקו, לסחור בו או לעשות בו עסקה אחרת, הוא סם מסוכן כמפורט באישום 10 לכתב האישום.",דיון והכרעה
92,ME-14-09-23142-592,באשר לעבירות בהן הורשע הנאשם על פי  חוק המאבק:,דיון והכרעה
93,ME-14-09-23142-592,"הנאשם החזיק, ניסה לייבא וייבא, לרבות לשם הפצה, סם מסוג 22-PB - 5F.",דיון והכרעה
94,ME-14-09-23142-592,"סם זה, אשר היה אסור בהפצה, במועדים הרלוונטיים לכתב האישום, מכוח חוק המאבק הוכנס לפקודת הסמים, כפי שצוין לעיל במסגרת טיעוני הצדדים, ביום 7/8/14.",דיון והכרעה
95,ME-14-09-23142-592,"בהתייחס לעבירות לפי חוק המאבק, הכמות המצטברת של הסם, שהנאשם ייבא או ניסה לייבא, היא במשקל של: 19 ק""ג של סם מסוג  22-PB – F5.",דיון והכרעה
96,ME-14-09-23142-592,"סם זה דומה בהשפעותיו לחשיש, כפי שאף טען הסנגור ואולם אדגיש, כי אין לטעות ולחשוב כי בהיותו כזה לא נשקפת ממנו מסוכנות.",דיון והכרעה
97,ME-14-09-23142-592,"כמו כן ייבא הנאשם (כאמור בפרט האישום העשירי), 97.86 גר' סם מסוכן מסוג            ALFA-PVT במטרה לספקו, לסחור בו או לעשות בו עסקה אחרת.",דיון והכרעה
98,ME-14-09-23142-592,"אומנם, אין מקום להשוות בין החומרה בה יש לראות עבירת סמים, כאשר מדובר בסם מסוג MDMA, לבין סמים המצויים בקטגוריית הקנבואידים, אך אין להקל ראש בחומרה שיש גם באלה האחרונים, נוכח ההשפעות הנגרמות כתוצאה משימוש בהם, עליהם ניתן ללמוד, בין היתר, מהצעת חוק המאבק, אשר ביקש למנוע הפצת החומר האסור בהפצה, עד לשלב בו הוא יוגדר כסם מסוכן ויוכנס לפקודת הסמים, כל זאת – במטרה להילחם ""בשטח"", המוצא בכל פעם דרכים לשנות במעט את הרכב החומרים, על מנת להימנע מאישומים על פי פקודת הסמים המסוכנים.",דיון והכרעה
99,ME-14-09-23142-592,"הנה כי כן,  הסם מסוג  22-PB - 5F, שהוא ""נגזרת"" של חשיש, הוגדר, בסופו של דבר, כסם מסוכן לפי פקודת הסמים.",דיון והכרעה
100,ME-14-09-23142-592,"עם זאת, לעניין גזר דינו של הנאשם שבפניי, אביא בחשבון את העובדה, שהעבירות בוצעו ""בקו התפר"" שבין היות סם זה אסור להפצה, אך טרם הוגדר כסם מסוכן ובין הגדרתו כסם מסוכן ולפיכך גם הואשם הנאשם, במרבית האישומים (בהתאם לתאריכים הרלבנטיים), בעבירות על פי חוק המאבק ולא בעבירות על פי פקודת הסמים המסוכנים.",דיון והכרעה
101,ME-14-09-23142-592,24.,דיון והכרעה
102,ME-14-09-23142-592,"בנסיבות העניין ולאחר ששקלתי את כל האמור, לרבות הפסיקה אליה הפנו באי כוח הצדדים ועמדתי על מדיניות הענישה הנוהגת, אכבד את מתחם העונש, כפי שסוכם בין הצדדים בהסדר הטיעון, שהוא, כאמור, מתחם הנע בין 3 ל- 6 שנות מאסר בפועל.",דיון והכרעה
103,ME-14-09-23142-592,"לעניין גזירת הדין, יש להביא בחשבון את הנסיבות שאינן קשורות בביצוע העבירה ובכלל זאת אדרש לנסיבותיו האישיות של עושה העבירה - הנאשם שלפניי, שהוא יליד שנת  1986 ואב לשני ילדים.",גזירת הדין
104,ME-14-09-23142-592,"משקל של ממש לזכות הנאשם אתן להודאתו במיוחס לו, בה אני רואה לקיחת אחריות על מעשיו וחרטה וכן את הבעת החרטה והצער שהביע הנאשם על מעשיו, בפניי.",גזירת הדין
105,ME-14-09-23142-592,"עוד אביא בחשבון לזכות הנאשם את החיסכון אשר חסכה הודאתו, בשמיעת עדים רבים ובזמן שיפוטי יקר.",גזירת הדין
106,ME-14-09-23142-592,"לנאשם אומנם עבר פלילי, בו אין להקל ראש, אולם אין מדובר בעבר פלילי מכביד ויש אף ליתן את הדעת לכך, שהעבירה האחרונה בה הורשע הנאשם בוצעה על ידו לפני כעשר שנים (בחודש ספטמבר 2005) ולכך שעבירת הסמים אשר בעברו של הנאשם [החזקה/שימוש בסמים לצריכה עצמית  לפי סעיף 7 + 7(ג)(א) לפקודת הסמים המסוכנים], נעברה על ידו בחודש ינואר 2002 ומאז לא הורשע הנאשם בעבירות כלשהן הקשורות בסמים.",גזירת הדין
107,ME-14-09-23142-592,"הבאתי בחשבון גם את הפגיעה שיפגע עונש מאסר לתקופה ממושכת, בנאשם עצמו ובוודאי בילדיו הרכים, אולם אוכל ליתן לכך משקל מוגבל בלבד, שכן חומרת מעשיו של הנאשם וכל האמור לעיל באשר לסוג העבירות ואופן ביצוען, ריבוי העבירות, משך ביצוען והכמויות בהן מדובר, מחייבים שליחתו למאסר לתקופה ארוכה.",גזירת הדין
108,ME-14-09-23142-592,"עם זאת, לאור הודאתו של הנאשם במיוחס לו ונסיבותיו האישיות, כפי שפורטו לעיל, לא אמצה עימו את הדין.",גזירת הדין
109,ME-14-09-23142-592,"סופו של דבר, אני מטילה על הנאשם את העונשים כדלקמן:",גזירת הדין
110,ME-14-09-23142-592,"א.	48 חודשי מאסר בפועל, אשר יימנו מיום מעצרו - 19/8/14.",גזירת הדין
111,ME-14-09-23142-592,"מאסר על תנאי למשך 18 חודשים שלא יעבור, במשך 3 שנים מיום שחרורו מהמאסר הנ""ל, כל עבירת סמים מסוג פשע.",גזירת הדין
112,ME-14-09-23142-592,"ג.	קנס בסך 30,000 ₪, או חודש מאסר תמורתו.",גזירת הדין
113,ME-14-09-23142-592,הקנס ישולם בתוך 90 יום.,גזירת הדין
114,ME-14-09-23142-592,"בהתאם לסעיף 37א(א) לפקודת הסמים, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך שנה מיום שחרורו מהמאסר שנגזר עליו בתיק זה.",גזירת הדין
115,ME-14-09-23142-592,"בהתאם להסכמת המאשימה, אני מורה על החזרת הרכב השייך לאביו של הנאשם ואשר נמצא בחזקת המאשימה, לאחר שנתפס במסגרת תיק זה.",גזירת הדין
116,ME-14-09-23142-592,הרכב יוחזר לבעליו.,גזירת הדין
117,ME-14-09-23142-592,זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום.,גזירת הדין
118,ME-14-09-23142-592,"54678313ניתן היום,  א' אייר תשע""ה, 20 אפריל 2015, בהעדר הצדדים.",גזירת הדין
119,ME-14-09-23142-592,תמר שרון נתנאל 54678313,גזירת הדין
