feature_key,text,extraction
CIR_ROLE,"בהתייחס לעבירות לפי חוק המאבק, הכמות המצטברת של הסם, שהנאשם ייבא או ניסה לייבא, היא במשקל של: 19 ק""ג של סם מסוג  22-PB – F5.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כמו כן ייבא הנאשם (כאמור בפרט האישום העשירי), 97.86 גר' סם מסוכן מסוג            ALFA-PVT במטרה לספקו, לסחור בו או לעשות בו עסקה אחרת.",['[בעל הסמים]']
REGRET,"בדבריו לפניי, אמר הנאשם  שהוא מצטער על מה שעשה ועל מה שקרה.",['כן']
REGRET,"משקל של ממש לזכות הנאשם אתן להודאתו במיוחס לו, בה אני רואה לקיחת אחריות על מעשיו וחרטה וכן את הבעת החרטה והצער שהביע הנאשם על מעשיו, בפניי.",['כן']
RESPO,"בפתח טיעוניו עמד הסנגור על מצבו המשפחתי של הנאשם - כבן 29, גרוש ואב לשני ילדים וכן הדגיש את לקיחת האחריות מצד הנאשם, את הודאתו ואת הסכמתו להסדר הטיעון, אשר חסכו מזמנו של בית המשפט וחסכו העדת עדים רבים, כ- 70 עדים, כפי שעולה מרשימת העדים אשר בכתב האישום המתוקן.",['כן']
RESPO,"משקל של ממש לזכות הנאשם אתן להודאתו במיוחס לו, בה אני רואה לקיחת אחריות על מעשיו וחרטה וכן את הבעת החרטה והצער שהביע הנאשם על מעשיו, בפניי.",['כן']
CONFESSION,"בישיבת יום 12/3/15 הורשע הנאשם על פי הודאתו, במסגרת הסדר הטיעון, בכל העבירות הנ""ל, על פי עובדותיו של כתב האישום.",['כן']
CONFESSION,"בפתח טיעוניו עמד הסנגור על מצבו המשפחתי של הנאשם - כבן 29, גרוש ואב לשני ילדים וכן הדגיש את לקיחת האחריות מצד הנאשם, את הודאתו ואת הסכמתו להסדר הטיעון, אשר חסכו מזמנו של בית המשפט וחסכו העדת עדים רבים, כ- 70 עדים, כפי שעולה מרשימת העדים אשר בכתב האישום המתוקן.",['כן']
CONFESSION,"משקל של ממש לזכות הנאשם אתן להודאתו במיוחס לו, בה אני רואה לקיחת אחריות על מעשיו וחרטה וכן את הבעת החרטה והצער שהביע הנאשם על מעשיו, בפניי.",['כן']
CONFESSION,"עוד אביא בחשבון לזכות הנאשם את החיסכון אשר חסכה הודאתו, בשמיעת עדים רבים ובזמן שיפוטי יקר.",['לא']
CONFESSION,"עם זאת, לאור הודאתו של הנאשם במיוחס לו ונסיבותיו האישיות, כפי שפורטו לעיל, לא אמצה עימו את הדין.",['כן']
PUNISHMENT_ACTUAL,"א.	48 חודשי מאסר בפועל, אשר יימנו מיום מעצרו - 19/8/14.",['48 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 18 חודשים שלא יעבור, במשך 3 שנים מיום שחרורו מהמאסר הנ""ל, כל עבירת סמים מסוג פשע.",['18 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"ג.	קנס בסך 30,000 ₪, או חודש מאסר תמורתו.","['30,000 ₪']"
OFFENCE_NUMBER,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)",['סעיף 7א']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 7(א), 7(ג), 7(ג)(א), 13, 19א', 37א(א)","['סעיף 19א', 'סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"ייבוא לשם הפצה - עבירה לפי סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסוכנים, התשע""ג-2013 (9 עבירות) (להלן: ""חוק המאבק"")",['סעיף 7א']
OFFENCE_NUMBER,"החזקת סם מסוכן - עבירה לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (עבירה אחת) (להלן:"" פקודת הסמים המסוכנים"").","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,ייבוא סם מסוכן - עבירה לפיה סעיפים 13+19א' לפקודת הסמים המסוכנים (שתי עבירות).,"['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"ניסיון לייבוא לשם הפצה - עבירה לפי סעיף 7(א) לחוק המאבק וסעיף 25 לחוק העונשין, התשל""ז-1977 (עבירה אחת).",['סעיף 7א']
OFFENCE_NUMBER,"ניסיון לייבוא סם מסוכן - עבירה לפי סעיפים 13+19א' לפקודת הסמים המסוכנים וסעיף 25 לחוק העונשין, התשל""ז-1977 (3 עבירות).","['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"לנאשם אומנם עבר פלילי, בו אין להקל ראש, אולם אין מדובר בעבר פלילי מכביד ויש אף ליתן את הדעת לכך, שהעבירה האחרונה בה הורשע הנאשם בוצעה על ידו לפני כעשר שנים (בחודש ספטמבר 2005) ולכך שעבירת הסמים אשר בעברו של הנאשם [החזקה/שימוש בסמים לצריכה עצמית  לפי סעיף 7 + 7(ג)(א) לפקודת הסמים המסוכנים], נעברה על ידו בחודש ינואר 2002 ומאז לא הורשע הנאשם בעבירות כלשהן הקשורות בסמים.",['סעיף 7ג']
