text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען כי זמינותם של כלי נשק העוברים מיד ליד, בין אם לידיים עברייניות ובין אם לידי מפגעים למיניהם, תורמת להגדלת מעגל האלימות על כל הנובע מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאתו של נשק חם באופן בלתי חוקי, תוך עשיית שימוש בו, מקרבת את הסיכון לאלימות קשה עד קטלנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה כי כלל הנסיבות המנויות בסעיף 40ט לחוק העונשין מתקיימות בענייננו, על הצד החמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך לגבי חלקו של הנאשם בביצוע העבירה שהינו מוחלט ולהעדר כל סיבה לביצוע העבירה, כמו גם יכולתו להבין את אשר הוא עושה ואת הפסול במעשיו וכך לגבי פוטנציאל הנזק שהיה צפוי להיגרם מנשיאת הנשק והתחמושת ומהירי שבוצע באזור מגורים.",0,0,1,1,0,0,0,0,0,1,0,1,0,0
"בהתחשב בנסיבות ביצוע העבירות ובמדיניות הענישה הנוהגת במקרים דומים, עתרה המאשימה לקבוע כי מתחם העונש ההולם בתיק זה נע בין שנתיים ל-4 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הודאתו של הנאשם במיוחס לו והזמן השיפוטי שנחסך עקב כך, ביקשה המאשימה להטיל על הנאשם עונש מאסר בפועל במחצית הראשונה של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"זאת, לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מצדו הדגיש בפתח דבריו כי מדובר בצעיר כבן 24, נעדר כל עבר פלילי, אשר גדל בנסיבות משפחתיות קשות ועבר ניסיון אובדני במהלך שנת 2016 כאשר ירה לעצמו בראשו, ונפגע עקב כך פגיעה חמורה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בהתייחס לנסיבות הקשורות בביצוע העבירה טען ב""כ הנאשם, כי שולחו סובל מפגיעה אורגנית מוחית כתוצאה מהניסיון האובדני ומכאן שמדובר במי שסובל ממגבלה שכלית ממשית ומתקשה להבין כהלכה את הפסול שבמעשיו או את חומרתם ומשמעותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו סבור הסנגור, כי קיימת קרבה לסייג לאחריות פלילית שלה יש ליתן משקל ממשי בקביעת מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנה הסנגור לעובדה כי מעשיו של הנאשם לא גרמו לכל נזק לגוף או לרכוש וכי הובלת הנשק ונשיאתו היו למרחק קצר ביותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ההגנה סבורה כי מתחם העונש ההולם בענייננו נע בין מספר חודשי מאסר בודדים בפועל ועד לשנת מאסר אחת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת הסנגור, יש מקום לסטות ממתחם העונש ההולם מחמת שיקולי צדק הנעוצים במגבלה החמורה שנגרמה לנאשם כתוצאה מהניסיון האובדני, ובנסיבות חייו הקשות באופן קיצוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש ב""כ הנאשם להסתפק בתקופת מאסרו של שולחו הנתון במעצר מאז יום 29.4.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון, הביע הנאשם צער על מעשיו, התחייב שלא לחזור על מעשים דומים וביקש הזדמנות להשתקם ולהתקדם בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה ולשם כך על בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי שנפגע מביצוע העבירות במקרה זה הינו הערך של הגנה על ביטחון הציבור, שלומו ובריאותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאתו והובלתו של נשק חם יוצרת סיכון שהנשק יגיע בסופו של יום לידי גורמים שיעשו בו שימוש למטרות פסולות.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בנוסף, ירי באמצעות נשק באזור מגורים, אף אם הוא מכוון לאוויר ונועד להביע שמחה, יש בו כדי ליצור סיכון ממשי לפגיעה בחפים מפשע.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"נוהג זה, הקיים במגזרים מסוימים בחברה הערבית ראוי לגינוי והוקעה, שכן הוא טומן בחובו סיכון לבאי השמחה בה נעשה הירי, כמו גם לעוברי אורח תמימים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
היו אף מקרים בעבר בהם קופחו חיי אדם או נגרמו חבלות חמורות כתוצאה מאותו ירי.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
נכון הוא שלא מדובר בירי הנעשה במסגרת חיסול חשבונות או יישוב סכסוכים עברייניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בתופעה המסכנת חיי אדם, אותה יש לעקור מן השורש, גם על דרך של הטלת ענישה ממשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתה של עבירת הירי מנשק באזור מגורים, על ההשלכות הקשות הנובעות הימנה הובילה את המחוקק להחמרת העונש הקבוע לצדה (ראו תיקון 134 לחוק העונשין שהתקבל ביום 16.7.18).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"תיקון זה אומנם לא חל בענייננו, שכן העבירה בוצעה עובר לתיקון החוק, אך הוא מלמד על מגמת ההחמרה בענישה המתחייבת במקרים מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לקבוע את מתחם העונש ההולם בענייננו, הרי שמעבר לערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, הבאתי בחשבון את חלקו של הנאשם בביצוען שהינו מוחלט וכן את העובדה שלנאשם לא הייתה סיבה מוצדקת לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי יסוד לטענת הסנגור לפיה מדובר בנאשם הסובל ממגבלה שכלית המקשה עליו להבין את הפסול שבמעשיו או את משמעותם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא מצאתי מקום לטענה כי מדובר בנאשם המצוי בקרבה לסייג לאחריות פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בתעודה הרפואית מיום 24.7.18 אשר הונחה בפניי, מלמד כי אין עדות לכך שבעת ביצוע מעשיו נשוא הדיון היה הנאשם שרוי במצב פסיכוטי פעיל והתנהגותו הייתה מאורגנת ומכוונת מטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, מאותה תעודה רפואית עולה כי לא מדובר במי שסובל ממחלה נפשית ואין עדות לקיום ליקויים קוגניטיביים, אף לא בעקבות הניסיון האובדני משנת 2016.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נסיבות חייו הקשות המפורטות באותה חוות דעת יילקחו בחשבון בעת גזירת העונש בתוך המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ האמור, אני קובע כי מתחם העונש ההולם את נסיבות התיק דנא, נע בין 24-18 חודשי מאסר בפועל בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבואי לגזור את דינו של הנאשם בתוך המתחם ראיתי להביא בחשבון את הודאתו בעבירות המיוחסות לו בשלב מוקדם של הדיון ועוד בטרם החלה שמיעת הראיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאתו, לא זו בלבד שהביאה לחיסכון בזמן שיפוטי יקר, אלא שהיא טומנת בחובה נטילת אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף, הבאתי בחשבון את גילו הצעיר של הנאשם והעובדה כי הוא נעדר כל עבר פלילי וזוהי הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, וכפי שצוין לעיל, הבאתי בחשבון את נסיבות חייו האישיות המורכבות, כפי שפורטו בתעודה הרפואית מיום 24.7.18 וכפי העולה מהתיעוד האחר שהוצג מטעם ההגנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	18 חודשי מאסר בפועל בניכוי ימי מעצרו מיום  29.4.18.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעבור משך 3 שנים כל עבירת נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי לבל יעבור הנאשם משך 3 שנים כל עבירת נשק מסוג עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג חשוון תשע""ט, 01 נובמבר 2018, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
