text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בגין המעשים המפורטים לעיל, הורשע הנאשם בעבירות נשק (נשיאה והובלת נשק ותחמושת) לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") וכן בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין.",7.886999e-06,5.0011713e-06,0.99999607,0.92571354,5.9626523e-06,0.00065464986,0.0025151523,0.95186025,1.956031e-05,0.9999865,0.00017310718,8.46442e-05,0.00020964169,0.99999714
"בטיעוניה לעונש ציינה המאשימה כי הערכים החברתיים המוגנים שנפגעו במקרה דנן הם שלום הציבור, ביטחונו, בריאותו ושלמות גופו.",7.485744e-06,5.262658e-06,9.503971e-06,5.1539388e-05,4.2677684e-06,7.911412e-05,8.523361e-06,2.0867674e-05,1.7797161e-05,1.649113e-05,0.00045072442,0.00021826745,0.004663425,3.5191142e-06
"נטען כי זמינותם של כלי נשק העוברים מיד ליד, בין אם לידיים עברייניות ובין אם לידי מפגעים למיניהם, תורמת להגדלת מעגל האלימות על כל הנובע מכך.",1.2088094e-05,5.3053495e-06,0.9999956,8.924527e-05,1.5913172e-05,0.9958372,0.003836037,0.9998047,2.0837724e-05,0.99447834,0.0011533316,0.0003063976,0.0009760783,3.7934885e-06
"נשיאתו של נשק חם באופן בלתי חוקי, תוך עשיית שימוש בו, מקרבת את הסיכון לאלימות קשה עד קטלנית.",9.652127e-06,5.2752707e-06,9.573928e-06,0.01446727,5.6539375e-06,0.99972266,0.0008678991,0.9999064,2.0149995e-05,0.99998283,0.00014268224,0.00011191893,0.00052256463,3.4510454e-06
"המאשימה הוסיפה כי כלל הנסיבות המנויות בסעיף 40ט לחוק העונשין מתקיימות בענייננו, על הצד החמור.",9.124015e-06,5.2458813e-06,9.534037e-06,4.2585532e-05,4.5437514e-06,1.0831992e-05,8.09969e-06,1.6741193e-05,1.8307346e-05,1.610035e-05,0.00019627078,8.2811566e-05,0.00028561783,3.4926843e-06
"כך לגבי חלקו של הנאשם בביצוע העבירה שהינו מוחלט ולהעדר כל סיבה לביצוע העבירה, כמו גם יכולתו להבין את אשר הוא עושה ואת הפסול במעשיו וכך לגבי פוטנציאל הנזק שהיה צפוי להיגרם מנשיאת הנשק והתחמושת ומהירי שבוצע באזור מגורים.",8.164742e-06,5.114163e-06,0.9999962,0.9999944,2.4235373e-05,0.9999094,0.99516344,0.99992466,1.9031277e-05,0.9999887,0.915046,0.9999913,0.9995265,8.222611e-05
"בהתחשב בנסיבות ביצוע העבירות ובמדיניות הענישה הנוהגת במקרים דומים, עתרה המאשימה לקבוע כי מתחם העונש ההולם בתיק זה נע בין שנתיים ל-4 שנות מאסר בפועל.",0.98561054,5.1369366e-06,9.380876e-06,4.0384253e-05,4.9713176e-06,7.3500787e-06,7.2197145e-06,1.3108418e-05,1.7661612e-05,1.1661977e-05,0.00033781867,5.2617994e-05,0.00012735743,2.9749092e-06
"נוכח הודאתו של הנאשם במיוחס לו והזמן השיפוטי שנחסך עקב כך, ביקשה המאשימה להטיל על הנאשם עונש מאסר בפועל במחצית הראשונה של מתחם הענישה.",8.464229e-06,5.1881434e-06,9.395264e-06,3.7555776e-05,4.3767113e-06,8.244268e-06,7.583386e-06,1.3027166e-05,1.7986229e-05,1.2695189e-05,0.0014378463,0.00028796276,0.018627154,0.999998
"זאת, לצד מאסר מותנה וקנס.",4.5947396e-05,5.553291e-06,9.880095e-06,4.54281e-05,4.9754585e-06,1.0141735e-05,1.2379566e-05,2.0254029e-05,2.0164374e-05,2.185844e-05,0.0004223782,6.6259825e-05,0.0002952914,2.5987151e-06
"הסנגור מצדו הדגיש בפתח דבריו כי מדובר בצעיר כבן 24, נעדר כל עבר פלילי, אשר גדל בנסיבות משפחתיות קשות ועבר ניסיון אובדני במהלך שנת 2016 כאשר ירה לעצמו בראשו, ונפגע עקב כך פגיעה חמורה.",6.3329926e-06,0.99997866,0.9999962,0.0005761291,0.9998468,0.99970824,0.063345626,0.9991216,2.31116e-05,0.99999094,0.0008988793,0.00035967096,0.9893428,5.482698e-06
"בהתייחס לנסיבות הקשורות בביצוע העבירה טען ב""כ הנאשם, כי שולחו סובל מפגיעה אורגנית מוחית כתוצאה מהניסיון האובדני ומכאן שמדובר במי שסובל ממגבלה שכלית ממשית ומתקשה להבין כהלכה את הפסול שבמעשיו או את חומרתם ומשמעותם.",6.491471e-06,0.99997866,9.234781e-06,5.5358116e-05,4.8833076e-06,0.9248251,9.84304e-06,0.00032432209,1.861729e-05,8.50189e-05,0.07452829,0.9985274,0.9984578,4.5310685e-06
"בנסיבות אלו סבור הסנגור, כי קיימת קרבה לסייג לאחריות פלילית שלה יש ליתן משקל ממשי בקביעת מתחם העונש.",7.4849513e-06,5.32713e-06,9.472627e-06,4.0767056e-05,4.159371e-06,1.196317e-05,7.460721e-06,1.7725055e-05,1.869923e-05,1.4036924e-05,0.00020587527,0.93300956,0.0009511572,4.2183938e-06
"בנוסף, הפנה הסנגור לעובדה כי מעשיו של הנאשם לא גרמו לכל נזק לגוף או לרכוש וכי הובלת הנשק ונשיאתו היו למרחק קצר ביותר.",6.967358e-06,5.1615393e-06,0.9999962,0.9999597,0.99993396,0.9998441,0.8359334,0.9986551,1.866664e-05,0.9999833,0.0042087003,0.0006183547,0.2110561,3.304364e-06
ההגנה סבורה כי מתחם העונש ההולם בענייננו נע בין מספר חודשי מאסר בודדים בפועל ועד לשנת מאסר אחת.,0.816504,5.2274236e-06,9.590467e-06,4.405274e-05,5.167016e-06,6.461047e-06,8.027345e-06,1.4465575e-05,1.8587698e-05,1.326377e-05,0.00031303664,4.2656822e-05,0.00013759086,2.9182988e-06
"לדעת הסנגור, יש מקום לסטות ממתחם העונש ההולם מחמת שיקולי צדק הנעוצים במגבלה החמורה שנגרמה לנאשם כתוצאה מהניסיון האובדני, ובנסיבות חייו הקשות באופן קיצוני.",6.705047e-06,0.99997365,9.408723e-06,4.4535926e-05,4.1693957e-06,0.0035206855,7.365143e-06,1.8252156e-05,1.7669228e-05,3.6189696e-05,0.0006476275,0.0023469531,0.8370121,5.123219e-05
"לפיכך, ביקש ב""כ הנאשם להסתפק בתקופת מאסרו של שולחו הנתון במעצר מאז יום 29.4.18.",1.0235548e-05,5.240192e-06,9.383847e-06,4.3124735e-05,4.675149e-06,7.044674e-06,1.1088069e-05,1.8617502e-05,1.8401326e-05,1.3713227e-05,0.00044559117,6.318013e-05,0.00028449786,2.8889328e-06
"בדברו האחרון, הביע הנאשם צער על מעשיו, התחייב שלא לחזור על מעשים דומים וביקש הזדמנות להשתקם ולהתקדם בחייו.",6.4494675e-06,0.99997866,9.424887e-06,4.4106044e-05,4.350951e-06,0.9210906,1.0473688e-05,8.9416586e-05,1.7570794e-05,1.7211669e-05,0.000570531,0.0025798327,0.9999012,3.378144e-06
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה ולשם כך על בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",7.793976e-06,5.2183286e-06,9.3795525e-06,5.1301908e-05,4.2325014e-06,5.4963493e-05,7.0781234e-06,1.957888e-05,1.7146038e-05,1.4207315e-05,0.00085296563,0.0004073717,0.0009149353,3.5690105e-06
"הערך החברתי שנפגע מביצוע העבירות במקרה זה הינו הערך של הגנה על ביטחון הציבור, שלומו ובריאותו.",9.51391e-06,5.364249e-06,9.512359e-06,5.7569683e-05,4.4614553e-06,0.17313026,1.1347797e-05,0.0003672419,1.7770788e-05,4.937544e-05,0.00031547513,0.00028614336,0.0010818734,3.3752842e-06
נשיאתו והובלתו של נשק חם יוצרת סיכון שהנשק יגיע בסופו של יום לידי גורמים שיעשו בו שימוש למטרות פסולות.,8.3680125e-06,5.204125e-06,9.562029e-06,0.99992526,6.0684943e-06,0.9999093,0.9858057,0.99995947,3.1114196e-05,0.999979,0.00207793,0.00011687475,0.00045916208,3.3859105e-06
"בנוסף, ירי באמצעות נשק באזור מגורים, אף אם הוא מכוון לאוויר ונועד להביע שמחה, יש בו כדי ליצור סיכון ממשי לפגיעה בחפים מפשע.",8.221719e-06,5.2690157e-06,0.9999962,0.6459915,0.999496,0.99998546,0.9674605,0.9997547,0.00025726703,0.9999907,0.00031382107,0.00029857096,0.004186375,3.605991e-06
"נוהג זה, הקיים במגזרים מסוימים בחברה הערבית ראוי לגינוי והוקעה, שכן הוא טומן בחובו סיכון לבאי השמחה בה נעשה הירי, כמו גם לעוברי אורח תמימים.",1.0202432e-05,5.36605e-06,0.99999607,0.0004225929,0.26972628,0.9985154,0.08127197,0.99400675,6.401836e-05,0.9999876,0.0046232487,0.0011565473,0.06299608,3.632783e-06
היו אף מקרים בעבר בהם קופחו חיי אדם או נגרמו חבלות חמורות כתוצאה מאותו ירי.,7.822554e-06,5.3801054e-06,4.6251607e-05,0.00012413607,2.8787634e-05,0.9995555,0.63109225,0.99821657,0.00051066076,0.9999902,0.000259155,8.0330006e-05,0.000500572,3.07366e-06
נכון הוא שלא מדובר בירי הנעשה במסגרת חיסול חשבונות או יישוב סכסוכים עברייניים.,9.645741e-06,5.5426985e-06,9.612451e-06,0.00025290233,4.5693155e-06,0.99966514,0.00044452838,0.99806577,0.00013133751,0.99997604,0.0026111172,0.00012075369,0.0008241078,3.441163e-06
"יחד עם זאת, מדובר בתופעה המסכנת חיי אדם, אותה יש לעקור מן השורש, גם על דרך של הטלת ענישה ממשית.",1.0700438e-05,5.437816e-06,9.602987e-06,5.2445965e-05,4.6232785e-06,0.003613882,1.6010868e-05,5.2719246e-05,1.9875324e-05,0.0055471803,0.0005821727,0.00033998274,0.021414187,3.6651736e-06
"חומרתה של עבירת הירי מנשק באזור מגורים, על ההשלכות הקשות הנובעות הימנה הובילה את המחוקק להחמרת העונש הקבוע לצדה (ראו תיקון 134 לחוק העונשין שהתקבל ביום 16.7.18).",8.544194e-06,5.145026e-06,0.99999607,0.00018806424,5.1907964e-06,0.05896674,4.145307e-05,0.000770974,1.7541091e-05,0.99998105,0.00031228163,0.00019305995,0.000643404,3.0778165e-06
"תיקון זה אומנם לא חל בענייננו, שכן העבירה בוצעה עובר לתיקון החוק, אך הוא מלמד על מגמת ההחמרה בענישה המתחייבת במקרים מסוג זה.",8.56633e-06,5.3785766e-06,9.371559e-06,5.195791e-05,4.244094e-06,1.4385672e-05,8.3136765e-06,2.5570902e-05,1.8343067e-05,2.0841104e-05,0.0018990537,0.00016754007,0.0014524119,3.3728807e-06
"בבואי לקבוע את מתחם העונש ההולם בענייננו, הרי שמעבר לערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, הבאתי בחשבון את חלקו של הנאשם בביצוען שהינו מוחלט וכן את העובדה שלנאשם לא הייתה סיבה מוצדקת לביצוע העבירות.",8.31259e-06,5.226372e-06,9.401368e-06,4.149108e-05,4.285939e-06,0.014290099,8.325649e-06,2.8003813e-05,1.6914542e-05,1.6856378e-05,0.62401783,0.999519,0.9692488,0.015528317
לא מצאתי יסוד לטענת הסנגור לפיה מדובר בנאשם הסובל ממגבלה שכלית המקשה עליו להבין את הפסול שבמעשיו או את משמעותם.,7.2090165e-06,0.99997866,9.311213e-06,4.7290665e-05,4.308939e-06,0.26512006,8.62903e-06,6.0386676e-05,1.8900797e-05,1.7893006e-05,0.058714375,0.9969036,0.99447143,3.840464e-06
"כמו כן, לא מצאתי מקום לטענה כי מדובר בנאשם המצוי בקרבה לסייג לאחריות פלילי.",8.315127e-06,0.99997866,9.465548e-06,3.569e-05,3.8179764e-06,9.395013e-06,8.045224e-06,2.1472411e-05,1.8385714e-05,1.6087948e-05,0.0002578279,0.011346839,0.0016819391,3.5833825e-06
"עיון בתעודה הרפואית מיום 24.7.18 אשר הונחה בפניי, מלמד כי אין עדות לכך שבעת ביצוע מעשיו נשוא הדיון היה הנאשם שרוי במצב פסיכוטי פעיל והתנהגותו הייתה מאורגנת ומכוונת מטרה.",7.3474926e-06,0.99997854,0.64688677,6.0796578e-05,1.17087375e-05,0.98372966,1.779677e-05,0.95072466,1.784633e-05,0.51707363,0.9909321,0.8185839,0.45754912,4.5891247e-06
"לא זו אף זו, מאותה תעודה רפואית עולה כי לא מדובר במי שסובל ממחלה נפשית ואין עדות לקיום ליקויים קוגניטיביים, אף לא בעקבות הניסיון האובדני משנת 2016.",1.1238539e-05,0.9999788,9.297176e-06,6.0972263e-05,5.6508434e-06,3.7414575e-05,1.5909136e-05,0.0017260844,1.8992225e-05,4.325893e-05,0.0002946946,0.0008018716,0.008513811,3.6347653e-06
"יחד עם זאת, נסיבות חייו הקשות המפורטות באותה חוות דעת יילקחו בחשבון בעת גזירת העונש בתוך המתחם.",8.877508e-06,0.99997866,9.463192e-06,4.4474004e-05,3.936115e-06,1.1515169e-05,7.2007233e-06,1.9509243e-05,1.9228744e-05,1.7524137e-05,0.0002669343,9.498127e-05,0.0010530188,3.3532651e-06
"על יסוד מקבץ האמור, אני קובע כי מתחם העונש ההולם את נסיבות התיק דנא, נע בין 24-18 חודשי מאסר בפועל בצירוף עונשים נלווים.",0.9999883,5.1753996e-06,9.41032e-06,4.7121808e-05,4.186257e-06,7.143801e-06,7.29263e-06,1.292214e-05,1.710958e-05,1.3210157e-05,0.0002790688,5.0457194e-05,0.00011109562,3.0062758e-06
בבואי לגזור את דינו של הנאשם בתוך המתחם ראיתי להביא בחשבון את הודאתו בעבירות המיוחסות לו בשלב מוקדם של הדיון ועוד בטרם החלה שמיעת הראיות.,7.873208e-06,5.1289526e-06,9.370361e-06,3.648838e-05,4.309851e-06,8.708028e-06,7.2355333e-06,1.6807837e-05,1.8477025e-05,1.3745398e-05,0.0009137061,0.001652882,0.0050300295,0.99999785
"הודאתו, לא זו בלבד שהביאה לחיסכון בזמן שיפוטי יקר, אלא שהיא טומנת בחובה נטילת אחריות על מעשיו.",1.4222011e-05,5.7670454e-06,9.637575e-06,4.5175027e-05,4.947915e-06,0.00014198139,1.0437563e-05,0.00012349887,1.8124856e-05,2.3153936e-05,0.61614144,0.9999962,0.99965453,0.99999774
"בנוסף, הבאתי בחשבון את גילו הצעיר של הנאשם והעובדה כי הוא נעדר כל עבר פלילי וזוהי הסתבכותו הראשונה עם החוק.",8.188236e-06,0.99997866,9.343725e-06,3.7304057e-05,4.39597e-06,1.0026517e-05,1.0048122e-05,3.7390033e-05,1.7857634e-05,1.9076197e-05,0.0006504445,0.00026096156,0.9265219,3.362802e-06
"כמו כן, וכפי שצוין לעיל, הבאתי בחשבון את נסיבות חייו האישיות המורכבות, כפי שפורטו בתעודה הרפואית מיום 24.7.18 וכפי העולה מהתיעוד האחר שהוצג מטעם ההגנה.",1.0833293e-05,0.9999788,9.302098e-06,4.0017298e-05,5.199516e-06,8.870526e-06,1.2803105e-05,8.5273285e-05,1.7818713e-05,2.1025202e-05,0.00052619865,0.00025831853,0.0028948628,3.5760904e-06
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0.00020917048,5.3011927e-06,9.536466e-06,3.9192793e-05,4.947085e-06,6.4093238e-06,5.3333165e-06,1.6009524e-05,1.9602418e-05,1.600122e-05,0.00029707715,6.0438415e-05,0.00037798332,2.582747e-06
א.	18 חודשי מאסר בפועל בניכוי ימי מעצרו מיום  29.4.18.,0.9999912,5.1938564e-06,9.407161e-06,4.2727912e-05,6.477192e-06,6.088488e-06,8.973573e-06,1.967867e-05,1.864218e-05,1.3012488e-05,0.00042779473,5.205184e-05,0.00019851535,2.6654184e-06
ב.,6.0361694e-05,5.9770564e-06,1.042488e-05,8.9549874e-05,5.2645305e-06,1.671503e-05,4.8002195e-05,0.0009048062,0.007457283,6.0148e-05,0.0024790037,0.00010382292,0.0034239597,2.2520771e-06
12 חודשי מאסר על תנאי לבל יעבור משך 3 שנים כל עבירת נשק מסוג פשע ויורשע בגינה.,0.99999106,5.184094e-06,9.342772e-06,4.5921857e-05,4.8315637e-06,1.715078e-05,9.875365e-06,5.583166e-05,1.9133513e-05,3.110334e-05,0.00026398656,5.605209e-05,0.00015729506,3.6091046e-06
6 חודשי מאסר על תנאי לבל יעבור הנאשם משך 3 שנים כל עבירת נשק מסוג עוון ויורשע בגינה.,0.99999094,5.1648776e-06,9.35165e-06,4.0008938e-05,5.196656e-06,1.000432e-05,9.566161e-06,4.020239e-05,1.9035779e-05,1.8835446e-05,0.00026020876,5.2957228e-05,0.00017023626,4.0656755e-06
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,9.675e-06,5.3647145e-06,9.31274e-06,4.5055123e-05,4.52466e-06,1.0427883e-05,9.397585e-06,1.8910607e-05,1.865317e-05,2.0715475e-05,0.0003466557,5.624066e-05,0.00018423496,2.6205612e-06
"54678313ניתן היום,  כ""ג חשוון תשע""ט, 01 נובמבר 2018, בנוכחות הצדדים.",6.030243e-05,5.0865933e-06,9.550382e-06,5.8734247e-05,4.6764153e-06,1.0050355e-05,8.559339e-06,1.8892402e-05,1.6258718e-05,1.54349e-05,0.0010522789,7.502917e-05,0.0004164798,3.2444013e-06
