text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לחובת הנאשמת הרשעה קודמת בגין גניבה אותה ביצעה בשנת 2015 ובגינה נדונה באותה שנה למאסר מותנה וקנס זעום.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מגולל בתסקירו את תולדות חייה הקשים של הנאשמת, מעת נטישתה בגיל ינקות על-ידי הוריה וגדילתה בתנאי מצוקה כלכלית קשה.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת לא זכתה לחינוך הולם ונאלצה לעבוד כבר מגיל צעיר מאוד.,0,1,0,0,0,0,0,0,0,0,0
"כיום מתמודדת הנאשמת עם צרכיו של בעלה, נכה 100% המכור לסמים, ועם צרכי ילדיה.",0,1,0,0,0,0,0,0,0,0,0
"השירות התרשם כי למרות קשיים מרובים, מצליחה הנאשמת לתפקד כהלכה ולספק לילדיה את צרכיהם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת נטלה אחריות על ביצוע העבירה, אך לא הפגינה הבנה מלאה לחומרת המעשה ולחומרת הפגיעה בנפגע.",0,0,0,0,0,0,0,0,1,1,0
"השירות מעריך כי הדבר נובע מדפוס קורבנוּת חוזר, לפיו תולה הנאשמת את מאורעות חייה בקשיים שחוותה מילדותה.",0,1,0,1,0,0,0,0,0,0,0
דפוס זה ניתן לשינוי בטיפול.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת מוכנה ורוצה להעמיק בטיפול, להגברת יכולתה לעמוד בתנאי לחץ ומשבר, והשירות ממליץ על ענישה שיש עמה גמול קונקרטי ושיקום גם-יחד: מאסר קצר בעבודות שירות, לצד צו מבחן.",0,0,0,0,0,0,0,0,0,0,0
"השירות הדגיש שמאסר בכליאה, או-אף מאסר ממושך מדי שירוצה בעבודות שירות, יוביל לקריסת המשפחה, שהנאשמת נושאת על כתפיה לבדה.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, יש להקל עם הנאשמת לעניין רכיב המאסר בעבודות שירות, על-דרך צמצום אורך המאסר ביחס לעתירתה של התביעה.",0,0,0,1,0,0,0,0,0,0,0
לעניין הרכיב הכלכלי בענישה:,0,0,0,1,0,0,0,0,0,0,0
"מצבה הכלכלי של הנאשמת יצדיק הטלתו של קנס מתון, סמלי-למעשה, אך חומרת התוצאות לנפגע תצדיק קביעתו של פיצוי אף ללא עתירת התביעה ובחריגה מההסכם.",0,0,0,1,0,0,0,0,0,0,0
"גם בהשתת הפיצוי אתחשב במצבה של הנאשמת והוא יישא אופי של הכרה בחומרת הפגיעה בנפגע, ללא מיצוי של הנזק;",0,0,0,1,0,0,0,0,0,0,0
הנאשמת אינה צורכת סמים ונהיגתה אינה מסכנת את הציבור.,0,1,0,0,0,0,0,0,0,0,0
"כפי שהראה הסניגור המלומד, שלילת רישיונה של הנאשמת יוביל להכבדה קשה מאוד עליה ועל משפחתה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, וכדי לאפשר חזרתה של הנאשמת לחיים נורמטיביים לאחר ריצוי עונשה, אמנע מפסילת רישיונה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר, שירוצו בעבודות שירות החל מיום 14.8.17, ב""בית לשובע"" בתל-אביב.",1,0,0,0,0,0,0,0,0,0,0
"הנאשמת מוזהרת כי אי-ציות להוראות הממונה על עבודות השירות, או הממונים במקום העבודות, יוביל להפסקת העבודות ולהמשך ריצוי המאסר בכליאה.",0,0,0,1,0,0,0,0,0,0,0
תשומת-לב הנאשמת להוראות שבחוות-דעתו של הממונה;,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא תעבור עבירת סמים מסוג פשע או עבירה לפי סימן א' לפרק ט' בחוק העונשין (שבוש מהלכי משפט);",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי פסילה על-תנאי, מלנהוג או לקבל רישיון נהיגה, למשך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 500 ₪ או שבוע מאסר תמורתו;,1,0,0,0,0,0,0,0,0,0,0
"פיצוי לנפגע מר שי רון (ע""ת 10 בכתב האישום) בסך 2,500 ₪.",1,0,0,1,0,0,0,0,0,0,0
"הפיצוי והקנס ישולמו בשישה תשלומים חודשיים, שווים ורצופים, שהראשון שבהם לא יאוחר מיום 1.8.17.",0,0,0,1,0,0,0,0,0,0,0
מחדל או עיכוב באחד התשלומים יעמיד מלוא הסך לפירעון מידי;,0,0,0,1,0,0,0,0,0,0,0
"אני מעמיד את הנאשמת בפיקוח שירות המבחן למשך שנה מהיום ומזהיר אותה, שאי-שיתוף פעולה עם השירות יוביל להשבת התיק לבית המשפט ולהטלת עונש חלופי נוסף;",1,0,0,1,0,0,0,0,0,0,0
מוצגים: הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"כל פריט אחר, פרט לכסף, יועבר להכרעה פרטנית של קצין משטרה;",0,0,0,1,0,0,0,0,0,0,0
עותקי גזר הדין יועברו לשירות המבחן ולממונה על עבודות השירות;,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט סיוון תשע""ז, 13 יוני 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
