text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת הטיעונים לעונש הוגש לבית המשפט גליון ההרשעות של הנאשם, ממנו עולה כי לחובת הנאשם 12 הרשעות קודמות, ותיק נוסף מבית משפט לנוער בו נשפט ללא הרשעה.",0,1,0,0,0,0,0,0,0,0,0
"בשנים 2003 – 1989 הורשע הנאשם בעבירות של שימוש בסמים, תקיפה סתם, תקיפת עובד ציבור, משחקים אסורים, החזקת רכוש החשוד כגנוב, הפרעת שוטר במילוי תפקידו.",0,0,0,1,0,0,0,0,0,0,0
"בשנת 2004 הורשע הנאשם בעבירות תקיפה הגורמת חבלה ממש של בן זוג ועבירת איומים, בגינן נגזרו עליו 14 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2009 הורשע בעבירות של החזקת סמים לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
בגין עבירות אלה נגזר עליו ביום 14.2.10 עונש של 32 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"כן הופעלו שני מע""ת, כך שבסה""כ נגזרו על הנאשם 38 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף הוטלו על הנאשם 12 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת אלימות מסוג פשע, ו-6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה על פקודת הסמים המסוכנים או עבירת אלימות מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
גזר הדין הוגש לבית המשפט במסגרת הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"מע""ת זה הינו בר הפעלה, הן לגבי עבירת אלימות מסוג פשע והן לגבי עבירת אלימות מסוג עוון.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נשלח לקבלת תסקיר שירות המבחן בטרם נגזר דינו.,0,0,0,1,0,0,0,0,0,0,0
ביום 17.2.15 התקבל תסקיר שירות המבחן בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור בתסקיר, הנאשם בן 42, גרוש ואב ל-4 ילדים בגילאים 9-17, מתגורר במושב דלתון.",0,1,0,0,0,0,0,0,0,0,0
עד למעצרו עבד באופן מזדמן בחנות ירקות ובאיטליז.,0,1,0,0,0,0,0,0,0,0,0
נמסר כי לנאשם קשיים כלכליים וחובות כספיים רבים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הינו בן למשפחה בת 13 נפשות והוריו נפטרו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תאר דינאמיקה משפחתית קשה ומורכבת שכללה אלימות קשה של אביו כלפי אמו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי בעקבות מותה של אמו לפני 11 שנה נקלע למשבר רגשי והחל בצריכת אלכוהול.,0,1,0,0,0,0,0,0,0,0,0
לדברי הנאשם סיים 9 שנות לימוד ובגיל צעיר עבד לפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0
"שרת בצה""ל במסגרת נערי מקא""מ.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נישא בהיותו בן 21 לקרובת משפחתו שהיתה באותה עת בת 16.,0,1,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם מוכר לשירותי הרווחה על רקע אלימות קשה שנקט כלפי אשתו.,0,1,0,0,0,0,0,0,0,0,0
בעקבות תלונתה במשטרה ריצה הנאשם 14 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
נמסר כי מאז שהתגרשו הקשר ביניהם נותק כמעט לחלוטין.,0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, צרך סמים מסוג קוקאין והרואין, אקסטזי וטריפים בנוסף לאלכוהול מגיל 19, אך כיום מוסר שאינו משתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם עבר מספר נסיונות גמילה במסגרות שונות בשנים 2005, 2008 ו-2009.",0,1,0,0,0,0,0,0,0,0,0
"ההערכה היתה כי הוא התנקה פיסית משימוש בסמים, אך לא עבר תהליך טיפולי לבירור הבעיות שעמדו ברקע השימוש.",0,1,0,0,0,0,0,0,0,0,0
"במהלך חקירתו האחרונה בשנת 2012 ביטא הנאשם רצון לעריכת שינוי בחייו ושולב בקבוצה לעצורי בית, תוך עמידה בדרישות הקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, בשנת 2014, עבר אבחון בעמותת ""אפשר"" ממנו עלה כי הנאשם סובל מהתמכרות חמורה לאלכוהול אשר השימוש בו מוביל אותו להתנהגות תוקפנית הן במשפחה והן מחוצה לה.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי במהלך הקשר עם עמותת ""אפשר"" הצליח הנאשם להפסיק את השימוש בחומרים פסיכו-אקטיביים ומביקור בית שנערך אצלו נמצא כי הוא חי בסביבה מאורגנת ומסודרת.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, התקשה הנאשם להגיע לקשר טיפולי יציב.",0,1,0,0,0,0,0,0,0,0,0
"במפגש האחרון עם שירות המבחן, ביום 4.2.15, ביטא הנאשם עמדה שונה מבעבר וגילה אחריות מסוימת לעבירה ולפגיעה בקורבן העבירה, ואף ביקש לפצותו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע ייאוש ממצבו המתמשך, מכשלונותיו ובדידותו לנוכח קשייו לנהל חיים תקינים וביקש להשתלב בטיפול בקהילה טיפולית, אך להערכת קצינת המבחן הנאשם נמצא במצב של חוסר כוחות להתמודדות עם מסגרת טיפולית תובענית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצור כיום באגף נקי מסמים, מוסר בדיקות שתן לאיתור סמים אך אינו משתתף בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות קצינת המבחן היתה כי הנאשם ממקד את האלימות כנובעת מהתמכרויותיו ובעיקר מצריכת אלכוהול, הנאשם מפחית מעוצמת הפגיעות האלימות ומתקשה לגלות אמפטיה, מגלה גישה בלתי בשלה ותלותית בחומרים משני תודעה, ומסביר את מצבו  והתנהגותו כלא תלויות בו.",0,1,0,0,0,0,0,0,0,0,0
הרושם שהתקבל הינו כי הנאשם לא רכש תובנות טיפוליות במסגרות בהן שהה ולא השכיל להיעזר בגורמי הטיפול לעריכת שינוי.,0,1,0,0,0,0,0,0,0,0,0
כמו כן צוין כי הנאשם ביצע עבירות בהיותו בתוך תהליך טיפולי ומשפטי.,0,0,0,1,0,0,0,0,0,0,0
"ממכלול ההיכרות עם הנאשם עולה כי הינו חסר מערכת תמיכה מספקת וחסר כוחות להליך טיפולי מעמיק וארוך, ולכן לא ניתנה המלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן היתה לענישה שתציב גבולות ברורים, ויחד עם זאת הומלץ על שילובו בתהליך טיפולי במסגרת בית הסוהר, במידה  ויביע רצון בכך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הנאשם, יליד 1968, הודה והורשע בשני כתבי אישום מתוקנים בעבירות אלימות, איומים והפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0
נטען כי שני תיקים אלו מייצגים את דרכו של הנאשם לראות באלימות קשה דרך לפתרון סכסוכים.,0,0,0,1,0,0,0,0,0,0,0
נטען כי התנהגות הנאשם הינה בריונית ועבריינית ומעידה על מסוכנות כללית ומסוכנות ספציפית ברף אלימות חמור עם פוטנציאל גבוה לחבלות קשות ולנזק בלתי הפיך.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי תיקון 113 מחייב ליתן בענישה גמול הולם על מעשי הנאשם, תוך התייחסות לפוטנציאל הנזק הגלום בהם.",0,0,0,1,0,0,0,0,0,0,0
"הוגשו תמונות המערוך, ונטען כי השימוש בו עלול היה לגרום לנזק קשה ובלתי הפיך, ואף למוות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נטען כי על פי תסקיר שירות המבחן, הנאשם מפחית מעוצמת הפגיעות, מתקשה לגלות אמפטיה, תלוי בחומרים משני תודעה ומתנגד לשילובו בהליך טיפולי במסגרת חיצונית, ועל כן הומלץ על ענישה מצבת גבולות.",0,1,0,0,0,0,0,0,0,0,0
נטען כי מתחם הענישה הראוי הינו בין שנת מאסר ל-4 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי לנאשם עבר פלילי מכביד ועשיר הכולל 12 הרשעות קודמות וגמר דין אחד ללא הרשעה, בעבירות אלימות, רכוש, סמים ועוד.",0,1,0,0,0,0,0,0,0,0,0
נטען כי המאשימה עותרת להפעלת שני המאסרים המותנים בחופף האחד לשני ובמצטבר לעונש בתיקים הנדונים.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל עתר ב""כ המאשימה לענישה מרתיעה של מספר שנות מאסר בפועל וכן מאסר",0,0,0,1,0,0,0,0,0,0,0
"על תנאי שיהיה בו כדי להרתיע את הנאשם מלשוב לביצוע עבירות, ובנוסף פיצוי הולם למתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ  המאשימה הצהיר כי הנאשם היה עצור במסגרת התיק של הראשון מיום 18.8.12 ועד 27.9.12, ובתיק השני הוא עצור החל מיום 27.8.14 ועד תום ההליכים כנגדו.",0,0,0,1,0,0,0,0,0,0,0
הוגשה פסיקה לעניין הענישה הראויה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי על אף שאין לזלזל בחומרת המקרה בתיק קריית שמונה, יש לבחון אותו לאור הנסיבות ולאור תלותו של הנאשם באלכוהול לאורך עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לכך שהנאשם, במסגרת התיק הראשון, שוחרר למעצר בית למשך כשנתיים, ובתקופה זו היה תחילה עם איזוק אלקטרוני ולאחר מכן, החל מ-2/13, הותר לו לצאת לעבודה, כאשר כל אותו הזמן לא הפר את התנאים, עד למעצרו בחודש 8/14.",0,1,0,1,0,0,0,0,0,0,0
"נטען כי בתקופת מעצר הבית עבד הנאשם באופן מסודר באטליז והשתלב בקבוצה לעצורי בית מטעם שירות המבחן ובהמשך שולב בעמותת ""אפשר"", כאשר מצוין כי בביקור בבית שנערך מטעם העמותה נמצא כי הנאשם חי בסביבה מסודרת לצד עבודתו באיטליז.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי ניתן לראות בהתנהלות זו של הנאשם משום התמתנות מסוימת.",0,0,0,1,0,0,0,0,0,0,0
נטען כי העבירות נשוא התיק השני הינן ברף הנמוך וכי הנאשם לא הורשע במסגרת תיק זה בהחזקת סכין.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי הסכין היתה זמינה במסגרת האירוע, על אף שאין בכך להצדיק את המעשה ואת התנהגותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לעניין הפרת ההוראה החוקית נטען כי במשך שנתיים של שהות הנאשם בתנאים מגבילים מדובר בהפרה יחידה.,0,0,0,1,0,0,0,0,0,0,0
כן נטען כי הנאשם נטל עליו אחריות בתיק הראשון ושירות המבחן ראה לנכון לתת לנאשם הזדמנות ולשלבו בטיפול.,0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם טענה כי במסגרת מעצרו הנוכחי שוהה הנאשם באגף נקי מסמים.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי העבירות בוצעו על רקע שימוש באלכוהול, בעוד שאין כל אינדיקציה לשימוש באלכוהול בתקופת מעצר הבית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי התיק הראשון מוגדר כתיק אלימות במשפחה, ובמצב זה לא יוכל הנאשם לקבל ניכוי שליש או שחרור מוקדם ויציאה לחופשות, כך שממילא הענישה תהיה קשה ומחמירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה פסיקה לעניין העונש:",0,0,0,1,0,0,0,0,0,0,0
"לעניין המאסרים על תנאי התלויים ועומדים כנגד  הנאשם, נטען כי לאור היותו של הנאשם בתנאי מעצר בית משך תקופה ארוכה, יש מקום לחפוף את עונש המאסר המותנה בן 12 החודשים, כך שהעונש הכולל שיושת יהיה עונש מאסר של 18 חודשי מאסר, והמאסרים על תנאי יופעלו בחופף.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי בתסקיר התייחס שירות המבחן לשינוי שחל בנאשם לאחרונה ולכך שהנאשם גילה יכולת נטילת אחריות וביקש לפצות את המתלונן.",0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם טענה כי הוגשה בקשה לעיון חוזר במסגרתה ככל הנראה תוגש בקשה לחילוט ערבויות, ובמצב זה נטען כי יש להתחשב בכך, לאור בקשת הנאשם לפצות את המתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בתיק קיימת הפקדה של 7,500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"העבירה נשוא התיק הראשון, משנת 2012, היא עבירת אלימות חמורה אשר במהלכה תקף הנאשם באמצעות מערוך את המתלונן, קרוב משפחתו, בראשו, וגרם לו חתך מעל גבתו השמאלית, אשר נזקק להדבקה בבית החולים.",0,1,0,0,0,0,0,0,0,0,0
"זאת, בעקבות ויכוח בארוחת ליל שבת.",0,0,0,1,0,0,0,0,0,0,0
"העבירות נשוא התיק השני, משנת 2014, הינן עבירות בדרגת חומרה נמוכה יותר, אך בהצטברן זו לזו ולעבירה הקודמת, מלמדות על האלימות שלוחת הרסן בה נוהג הנאשם להגיב ברגעים של כעס על עניינים של מה בכך.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי בשני המקרים היתה תרומה לצריכת אלכוהול ע""י הנאשם להסלמת האירועים.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה בגין העבירה נשוא התיק הראשון הינו משמונה חודשי מאסר בפועל עד שנתיים מאסר בפועל, ובגין העבירות נשוא התיק השני, המהוות אירוע אחד, בין מע""ת ושל""צ לבין מאסר של 6 חודשים בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הוגש בעניינו של הנאשם תסקיר מפורט המלמד על עברו הפלילי המכביד למדי בעבירות אלימות וסמים, על התלות שלו בחומרים משני תודעה, בעבר בסמים מסוגים שונים ובעת הרלוונטית לאישומים – באלכוהול, על נסיונות טיפוליים שלא צלחו בעבר, ועל השתתפותו בקבוצה טיפולית לעצורי בית ובעמותת ""אפשר"" בתקופת הביניים בין התיק הראשון לשני, אשר במהלכה נרשמה רגיעה מסויימת במצבו.",0,1,0,0,0,0,0,0,0,0,0
כמו כן חל שיפור בתובנתו של הנאשם לגבי הפגיעה שגרם בהתנהגותו למתלוננים.,0,1,0,0,0,0,0,0,0,0,0
"כאמור, תלויים נגד הנאשם שני מאסרים מותנים בני 12 ו-6 חודשים שהינם ברי הפעלה.",0,0,0,0,0,0,0,0,0,0,0
"מאחר ששני המאסרים המותנים נגזרו באותו תיק, ושניהם בעבירות אלימות, אני רואה לנכון להפעילם בחופף זה לזה, שכן כוונת בית המשפט בפיצול ביניהם היתה להקל ולא להחמיר.",0,0,0,1,0,0,0,0,0,0,0
"אני נותנת משקל לקולא לתהליך הטיפולי החלקי שעבר הנאשם  בתקופת מעצר הבית, וכן להודאה, נטילת האחריות וחסכון הזמן השיפוטי.",0,0,0,0,0,0,0,0,1,1,1
אני גוזרת על הנאשם עונש של 12 חודשי מאסר בפועל בגין התיק הראשון ועונש של ארבעה חודשי מאסר בפועל בגין התיק השני.,0,0,0,1,0,0,0,0,0,0,0
אני מורה כי העונשים יצטברו זה לזה.,0,0,0,1,0,0,0,0,0,0,0
"אני מפעילה את המאסרים המותנים התלויים נגד הנאשם בחופף זה לזה, ובחופף ובמצטבר בהתאמה לעונש בתיקים אלה, כך שבסה""כ ירצה הנאשם שנתיים מאסר בפועל החל מיום מעצרו – 27.8.14 ובניכוי תקופת מעצרו הקודמת מיום 18.8.12 ועד 27.9.12.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן אני גוזרת עליו 8 חודשי מע""ת למשך שלוש שנים משחרורו, שלא יעבור עבירת אלימות מסוג פשע, ו-4 חודשי מע""ת למשך שלוש שנים משחרורו שלא יעבור עבירת אלימות מסוג עוון או עבירה אחרת בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם לפצות את המתלונן בתיק הראשון בסך 5,000 ₪ ואת המתלונן בתיק השני בסך 1,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
הפיצויים ישולמו מתוך ההפקדה בתיק והיתרה תוחזר למפקיד.,0,0,0,1,0,0,0,0,0,0,0
הודעה זכות הערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' ניסן תשע""ה, 22 מרץ 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
