text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נמסר כי הנאשם הזמין את הסמים לשימושו העצמי לאחר שהיה נתון בעומס ודחק רגשי נוכח נסיבות חייו המורכבות ובהיותו עולה חדש בארץ, ללא סביבה תומכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר שהסמים נתפסו על ידי המשטרה בשדה התעופה ולא הגיעו לידי הנאשם ואף על פי כן, הודה הנאשם בכך שהזמין את החבילה ולקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור הפנה לתסקיר שירות המבחן ממנו עלה כי הנאשם לקח חלק בהליך שיקומי בן 9 חודשים ביחידה לנפגעי סמים, וכי הליך זה עלה יפה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הטלת מאסר על הנאשם, אף בדרך של עבודות שירות, תפגע בשיקומו ובפרנסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב בנסיבות הקשורות בביצוע העבירה, באשר יבוא הסמים נעשה לצורך שימוש עצמי ולא לצורך מסחר ובכך שהחבילה כלל לא הגיע ליעדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי מדובר בסם שהוסף לפקודת הסמים המסוכנים בשנת 2010 וכי חומר דומה נמצא גם בעלי הגת המותרים לשימוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם נעדר עבר פלילי ומאז האירוע נשוא כתב האישום, לפני כשלוש שנים, לא ביצע כל עבירה נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי בדיקות לגילוי שרידי סם שנערכו לנאשם במהלך תקופה זו נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש את הדיפלומה של הנאשם מאוניברסיטת אוקלהומה (נ/1), המלצה ממעבידו של הנאשם (נ/2) והציג פסיקה רלוונטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו מסר שהאירוע התרחש לפני כשלוש שנים, זמן קצר לאחר שעלה ארצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו עבר תקופה קשה, חווה בדידות וסבל מדיכאון ואף פנה לטיפול רפואי, אך נאמר לו שתחושותיו אינן יוצאות דופן ואין להן טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר שהזמין את הסם מחו""ל בכוונה לטפל בעצמו, והדגיש כי הוא נועד לשימושו העצמי בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי מאז האירוע חלפו שלוש שנים במהלכם חל שיפור במצבו, הוא לקח חלק בטיפול שיקומי במרכז לנפגעי סמים והוא עובד במשרה מלאה מזה כשנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר שהוא מבין ששגה, הביע צער על מעשיו וביקש את רחמי בית המשפט להקלה בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
הערכים החברתיים שנפגעו: הנאשם הורשע בביצוע ייבוא של 9.8861 גרם של סם מסוכן מסוג Dimethlmethcathinone ו-0.3201 גרם של סם מסוכן מסוג 4-Methyiethcathinone.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה זו, של ייבוא ארצה של סמים מסוכנים, אף אם לא נעשתה לצורך רווח כספי, פוגעת בערכים החברתיים של הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה ההרסנית הכרוכה בשימוש באותם הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, מידת הפגיעה בערכים המוגנים הינה ברף התיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצד אחד, מדובר בסמים מסוג קנובואידים סינתטיים, המכונים בפי כל ""חגיגת"", שאינם נמנים מבין הסמים הקשים כדוגמת הרואין וקוקאין, אך מצד שני נפיצותם בקרב הציבור והקלות היחסית שבה הם מועברים בין בתמורה ובין שלא, פוגעת רבות בכל אותם ערכים מוגנים המפורטים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות דנא, נתתי דעתי גם לכך שהסמים לא הגיעו לבסוף לידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40(ט) לחוק העונשין), נתתי דעתי לסוג הסם, קנבואיד סינתטי, ולמשקלו, כ-10 גרם, למידת אשמו של הנאשם, לו חלק מרכזי ובלעדי במהלך הדברים, לכך שלא נשמעה סיבה המשמשת לזכותו וכי אין הוא קרוב לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ייבוא הסם מספרד לישראל דרש תכנון מוקדם ומוקפד אשר מומש עם הגעת החבילה, אשר הכילה את הסם ונשאה את כתובתו של הנאשם בישראל.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לא ניתן להטיל ספק בכוונתו של הנאשם להשיג את הסם המסוכן, הגם שזה נתפס קודם שהגיע לידיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה מודע לאיסור שבמעשיו על אף שטען בפני שירות המבחן כי לא היה מודע לכך שמדובר בחומר אסור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנזק שנגרם מביצוע העבירה, יש להביא בכלל חשבון את הנזק הפוטנציאלי שעלול היה להיגרם לנאשם ולציבור בכללותו ככל שהיה נעשה שימוש בסם על ידי הנאשם ואחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש בחומרת המעשה, יש לתת את הדעת כי אין מדובר על סם מהקשים שבסמים ולכמות שנתפסה, שאינה מצביעה, ולו לכאורה, על כוונה להפצת הסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה בעבירה שבוצעה מתחשבת בצורך במאבק בנגע הסמים מעלה כי במקרים דומים הוטלו על נאשמים עונשים מרתיעים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע בשורה ארוכה של פסקי דין, כי נגע הסמים פשה בארצנו כמגיפה ומשכך מצווים בתי המשפט לתרום את חלקם במלחמה נגד נגע זה, על מנת לבלום את הצפת המדינה בכמויות גדולות של סם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראה גם 9482/09  ביטון נ' מדינת ישראל (ניתן ביום 24.7.2011), כב' השופט ס' ג'ובראן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה שניתנה במקרים דומים, מעלה כי על הנאשמים הוטלו עונשי מאסר לתקופות שונות, בהתאם לנסיבות ביצוע העבירה ובנסיבותיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ, סבורני כי מתחם העונש ההולם לעבירה שבוצעה על ידי הנאשם, בנסיבות ביצועה, הינו בין מאסר למשך 3 חודשים (שיכול וירוצה בעבודות שירות) לבין 12 חודשי מאסר בפועל, לצד ענישה מרתיעה וענישה כלכלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקירי שירות המבחן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הגיש שלושה תסקירים בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 07.08.2016, נסקרו קורות חייו ורקעו המשפחתי של הנאשם, אך בשל צנעת הפרט אמנע מלפרט מעבר לנדרש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם בן 33, פרוד מאשתו ואב לילדה בת 5 החיה עם אמה בחו""ל ואין הוא בקשר עמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יליד רוסיה ובגיל 18 עבר להתגורר בארצות הברית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפני כשנתיים עלה ארצה וכיום מתגורר בתל-אביב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, בעל תואר ביחסים בינלאומיים אותו השלים במהלך שהותו בארה""ב, ועובד בשירות לקוחות טלפוני בתחום מכירת המשקפיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר לשירות המבחן כי בהיותו בן 25 החל לצרוך סמים ממריצים מסוג אקסטזי בנסיבות חברתיות ובאופן מזדמן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפני כ-5 שנים החל להשתמש באופן מזדמן ובנסיבות חברתיות גם בסמים מסוג קנאביס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מאז שעלה ארצה נמנע משימוש בסמי רחוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל בעייתיות בתחום ההתמכרות לסמים ומסר כי כאשר התגורר בחו""ל נהג להזמין סמים באמצעות האינטרנט, אשר לטענתו לא היה מוגדר אז מחוץ לחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקשר לביצוע העבירה מסר הנאשם כי הזמין את החומר עבורו לצורך הרגעה, על רקע חרדות וקשיים רגשיים עמם התקשה להתמודד לאור עומס בעבודה וקשיי פרנסה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו לא היה מודע לחומרת העבירה ולעובדה כי מדובר בחומר אסור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר כי הנאשם הודה בביצוע העבירה, הבין את חומרת מעשיו וטען כי עבירה זו חריגה להתנהלותו בדרך כלל.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
נמסר כי ההליך המשפטי עורר בחייו טלטלה משמעותית והבהיר לו את השלכות התנהגותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בבדיקת שתן שנערכה לנאשם במסגרת השירות לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע דיווחיו של הנאשם על הפרעות שינה, לחץ, התכווצויות שרירים וכאבי ראש הופנה הנאשם לרופא משפחה ובבדיקתו לא נמצאו ממצאים חריגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הופנה לנוירולוג וניתן לו מרשם לטיפול תרופתי הרגעתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הופנה הנאשם לבחינה מעמיקה של דפוסי השימוש בחומרים פסיכו אקטיביים וביטא הסכמה לפנות לאבחון ביחידה להתמכרויות אך צוין כי להערכת שירות המבחן נכונות הנאשם להשתלב במסגרת זו נובעת בעיקר ממוטיבציה חיצונית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר באדם בודד, נעדר מערכות תמיכה משמעותיות בחייו אשר מקדיש את מירב זמנו לעבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, השימוש בסמים היווה עבור הנאשם אמצעי להתמודדות עם קשיים רגשיים שחווה לאורך חייו ובעיקר מאז פירוק משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התגבשה הערכה כי בבסיס ביצוע העבירה לא עומדים דפוסי אישיות עברייניים מושרשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נמסר כי ישנה חשיבות להעמקת תהליך האבחון על מנת לשלול דפוסי התמכרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לאבחון ביחידה לנפגעי סמים, ולשם כך נדחה המשך הדיון במספר חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 29.11.2016 נתקבל תסקיר משלים ונמסר כי הנאשם נקלט ביחידה לנפגעי סמים בפתח תקווה, שם עבר להתגורר לאחרונה, הגיע לפגישות כנדרש ונפגש עם עובדת סוציאלית דוברת השפה הרוסית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר במסגרת זו נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הציג מסמכים רפואיים מרופאה נוירולוגית מהם עלה כי הממצאים בעניינו תקינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם הביע נכונות לשתף פעולה בהתאם לתנאי היחידה, אך מאחר והנאשם היה מצוי בתהליך ראשוני של השתלבות במסגרת, הערכה לגבי הזדקקותו לטיפול ובחינת דרכי הטיפול המתאימות, נדרש פרק זמן נוסף להערכת דרכי הטיפול המותאמות למצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, נדחה המשך הדיון במספר חודשים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 02.04.2017 נתקבל תסקיר משלים נוסף ובו נמסר כי בתקופת הדחייה המשיך הנאשם את התהליך הטיפולי ביחידה לטיפול בהתמכרויות בפתח תקווה, הגיע כנדרש לכל המפגשים הטיפוליים ובהדרגה החל לשתף יותר בקורותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור מצבו הרגשי הירוד הופנה הנאשם לפסיכיאטר להערכת מצבו הנפשי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסיכום בדיקתו הפסיכיאטרית של הנאשם עלה כי הנאשם סובל מהפרעות חרדה, פאניקה והפרעות דיכאון וכתוצאה ממצבו הרגשי חווה תסמינים סומטיים- גופניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הומלץ על טיפול תרופתי והנאשם החל בביצועו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, להערכת העובדת הסוציאלית, הטיפול התרופתי אינו מסייע מספיק בייצוב מצבו הנפשי ונמסר כי בכוונתה להפנות את הנאשם לפסיכיאטר המתמחה בטיפול בבעלי רקע נפשי והתמכרותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם משתף פעולה עם התוכנית הטיפולית, ימשיך בטיפול פרטני כנדרש וכי יש בכוונתם לשלבו בקבוצה לדוברי רוסית שתיפתח בחודש יולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע שביעות רצון מהתהליך הטיפולי ונכונות להסתייע בטיפול פסיכיאטרי כדרך להתמודדות עם מצבו הרגשי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חזר ומסר כי העבירה בוצעה בשל המצב הרגשי הירוד בו היה מצוי והביע חרטה על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם כי הנאשם הנו אדם בודד הנעדר מערכות תמיכה משמעותיות בחייו המשקיע את מרבית זמנו בעבודתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת תהליך האבחון התחדדה התרשמותם כי הנאשם סובל ממצב נפשי ירוד מגלה תסמיני דכאון וחרדה וזקוק לטיפול ההולם צרכיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן הנאשם ביצע את העבירה על רקע קשיו להתמודד עם מצבו הנפשי הבעייתי, ומאחר ולא הצליח להיעזר בגורמי טיפול בהיותו עולה חדש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פנה לשימוש בסמים ולהתנהלות שולית כמענה על קשייו הניכרים וכי ברקע לביצוע העבירה לא עומדים דפוסים עבריינים או שוליים מושרשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם נעדר עבר פלילי והעבירה בה הורשע חריגה להתנהלותו בדרך כלל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ההליך הפלילי היווה עבור הנאשם גורם מציב גבול ומשמעת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור שיתוף הפעולה של הנאשם עם שירות המבחן במסגרת תהליך האבחון, מזה 9 חודשים, ולאור השתלבותו החיובית במסגרת התהליך הטיפולי ביחידה לנפגעי סמים ובטיפול הפסיכיאטרי, הומלץ על המשך טיפול ביחידה לנפגעי סמים והמשך מעקב פסיכיאטרי כגורמים משמעותיים בהפחתת הסיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הומלץ להטיל על הנאשם צו מבחן למשך שנה, במהלכה ימשיך הנאשם  בטיפול במסגרת היחידה לנפגעי סמים ובמעקב פסיכיאטרי, לצד ענישה חינוכית קונקרטית בדמות של""צ בהיקף של 300 שעות וענישה מרתיעה צופה פני עתיד בדמות מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף כי למרות חומרת העבירה בה הורשע הנאשם, סבורים הם כי הטלת מאסר, גם אם ירוצה בעבודות שירות, יהווה ענישה שעלולה לגדוע את הליך השיקום בו מצוי הנאשם ולהוביל לפגיעה בעבודתו, המהווה גורם מארגן וממתן בחייו ועלולה להביא לנסיגה במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 3.7.2017 התקבלה חוות דעת הממונה, אשר מצא את הנאשם מתאים לרצות עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי בדיקה לאיתור סם שמסר הנאשם נמצאה נקיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שיקולים לחומרה: בבסיס השיקולים לחומרה ניצבת חומרת העבירה שביצע הנאשם והמדיניות המשפטית בענישה בעבירה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה יש להביא בכלל חשבון את שיקולי הרתעת היחיד והרבים, בעיקר נוכח ההשלכות החברתיות הקשות הכרוכות בעבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שהנאשם קיבל אחריות על מעשיו והודה במיוחס לו, יש לתן הדעת לרקע שהביאו לביצוע העבירה, היותו אדם בודד וחסר תמיכה ומצבו הרגשי והנפשי הירוד, אשר יש בו כדי להגביר את הסיכון להישנות עבירות דומות ללא טיפול מתאים.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"שיקולים לקולה: הנאשם הודה בכתב האישום שתוקן לקולה, לקח אחריות על מעשיו וחסך מזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
הנאשם נעדר עבר פלילי ובפרק הזמן מאז ביצוע העבירה לא נרשמו לחובתו עבירות נוספות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי בבסיס ביצוע העבירות לא עומדים מאפיינים עברייניים מושרשים, אלא בעיות רגשיות שהובילו לשימוש לרעה בסמי רחוב ותרופות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם שירות המבחן, לקח חלק בטיפול שיקומי ביחידה לנפגעי סמים והשתלב בטיפול פסיכיאטרי התרשמתי כי הנאשם פועל לשיקום אורחות חייו וחדל מצריכת סמים, כפי שהעידו הבדיקות שנערכו לו במסגרת שירות המבחן, ביחידה לנפגעי סמים ואצל הממונה על עבודות השירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"המקרה דנא הינו דוגמה למתח שבין חומרת העבירות המצדיקות ככלל השתת מאסר בפועל, לבין נסיבותיו האישיות של הנאשם ונסיבות ביצוע העבירה, לצד רצונו להשתקם ולפתוח פרק חדש בחייו, הנוטים לכיוון הימנעות מהשתת מאסר בפועל, אף כזה שירוצה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שוכנעתי כי יש לעודד את הנאשם להמשיך בנתיב השיקומי ולחזק ידיו בדרך חייו החדשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כולי תקווה כי אם יתמיד הנאשם בדרכו זו, ייתרם לא רק הוא עצמו, אלא גם החברה תצא נשכרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, הקלה בעונש במקרה דנא, תהווה תמריץ חיובי לנאשם להתמיד בדרך חיים נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, גילו הצעיר, נסיבות חייו, החרטה שהביע, שיתוף הפעולה עם שירות המבחן, התמדתו בהליך השיקומי, הערכה החיובית של שירות המבחן בעניינו, התמדתו במסגרת עבודה מסודרת המלמדת על שאיפותיו לשמר אורח חיים נורמטיבי וחלוף הזמן מביצוע העבירה, מבלי שנודע על פתיחת הליכים נוספים נגדו, מצאתי הצדקה לחרוג לקולה ממתחם הענישה ההולם בעניינו, משיקולי שיקומו, מכוח סעיף 40ד לחוק העונשין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני הגמול הנדרש לנאשם, שישקף את הסלידה שחשה החברה נוכח מעשיו ואת הוקעתם הנדרשת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהתרשמתי מטענות הצדדים, המלצות שירות המבחן ומכלול נסיבות העניין, נחה דעתי כי  ראוי להעדיף בעניינו ענישה צופה פני שיקומו, להימנע ממתיחת מלוא שורת הדין למולו, ולהשיג את מטרות הענישה באמצעות השתת רכיבי גמול בדרך של עונש שיקומי שיתרום לחברה בדרך של צו שירות לתועלת הציבור וצו מבחן בהיקף נרחב מהמוצע בתסקיר שירות המבחן, לצד ענישה הרתעתית בדמות מאסר מותנה וענישה כלכלית בדמות קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם עונש בגין אירוע כתב האישום, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות לתועלת הציבור בהיקף של 375 שעות במסגרת היחידה להתנדבות בפתח תקווה, בהתאם לתוכנית שירות המבחן ובפיקוחו, כאמור בתסקיר מיום 2.4.2017.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם כי הפרת צו השל""צ עשויה לגרום להפקעתו, חידוש המשפט וגזירת עונשו מחדש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 8 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יבצע כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יבצע כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני מחייב את הנאשם לשתף פעולה עם שירות המבחן ולפעול על פי הנחיותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי באם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או מאסר למשך 30 יום תחתיו; הקנס ישולם ב-12 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
